RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
763	599.181	1	729990	1	404.954	1	687.255	1	2399.57	1	31.6228	279.345	308.037
763	599.181	1	729990	1	404.954	1	687.255	1	2399.57	1	100	291.021	320.567
764	543.622	1	3.24142e+06	1	660.571	1	681.833	1	3927.91	1	0	273.249	301.462
764	543.622	1	3.24142e+06	1	660.571	1	681.833	1	3927.91	1	0.001	273.25	301.462
764	543.622	1	3.24142e+06	1	660.571	1	681.833	1	3927.91	1	0.00316228	273.25	301.462
764	543.622	1	3.24142e+06	1	660.571	1	681.833	1	3927.91	1	0.01	273.251	301.463
764	543.622	1	3.24142e+06	1	660.571	1	681.833	1	3927.91	1	0.0316228	273.255	301.467
764	543.622	1	3.24142e+06	1	660.571	1	681.833	1	3927.91	1	0.1	273.267	301.48
764	543.622	1	3.24142e+06	1	660.571	1	681.833	1	3927.91	1	0.316228	273.305	301.519
764	543.622	1	3.24142e+06	1	660.571	1	681.833	1	3927.91	1	1	273.424	301.642
764	543.622	1	3.24142e+06	1	660.571	1	681.833	1	3927.91	1	3.16228	273.801	302.031
764	543.622	1	3.24142e+06	1	660.571	1	681.833	1	3927.91	1	10	274.979	303.249
764	543.622	1	3.24142e+06	1	660.571	1	681.833	1	3927.91	1	31.6228	278.586	306.974
764	543.622	1	3.24142e+06	1	660.571	1	681.833	1	3927.91	1	100	288.976	317.683
765	457.965	1	3.58102e+06	1	190.934	1	751.124	1	4532	1	0	273.249	301.462
765	457.965	1	3.58102e+06	1	190.934	1	751.124	1	4532	1	0.001	273.25	301.462
765	457.965	1	3.58102e+06	1	190.934	1	751.124	1	4532	1	0.00316228	273.25	301.463
765	457.965	1	3.58102e+06	1	190.934	1	751.124	1	4532	1	0.01	273.252	301.465
765	457.965	1	3.58102e+06	1	190.934	1	751.124	1	4532	1	0.0316228	273.258	301.472
765	457.965	1	3.58102e+06	1	190.934	1	751.124	1	4532	1	0.1	273.277	301.494
765	457.965	1	3.58102e+06	1	190.934	1	751.124	1	4532	1	0.316228	273.338	301.563
765	457.965	1	3.58102e+06	1	190.934	1	751.124	1	4532	1	1	273.529	301.781
765	457.965	1	3.58102e+06	1	190.934	1	751.124	1	4532	1	3.16228	274.128	302.464
765	457.965	1	3.58102e+06	1	190.934	1	751.124	1	4532	1	10	275.975	304.562
765	457.965	1	3.58102e+06	1	190.934	1	751.124	1	4532	1	31.6228	281.399	310.675
765	457.965	1	3.58102e+06	1	190.934	1	751.124	1	4532	1	100	295.641	326.525
766	439.903	1	1.10898e+06	1	345.363	1	1457.23	1	2823.98	1	0	273.249	301.462
766	439.903	1	1.10898e+06	1	345.363	1	1457.23	1	2823.98	1	0.001	273.25	301.462
766	439.903	1	1.10898e+06	1	345.363	1	1457.23	1	2823.98	1	0.00316228	273.25	301.462
766	439.903	1	1.10898e+06	1	345.363	1	1457.23	1	2823.98	1	0.01	273.251	301.463
766	439.903	1	1.10898e+06	1	345.363	1	1457.23	1	2823.98	1	0.0316228	273.255	301.467
766	439.903	1	1.10898e+06	1	345.363	1	1457.23	1	2823.98	1	0.1	273.266	301.479
766	439.903	1	1.10898e+06	1	345.363	1	1457.23	1	2823.98	1	0.316228	273.301	301.517
766	439.903	1	1.10898e+06	1	345.363	1	1457.23	1	2823.98	1	1	273.412	301.638
766	439.903	1	1.10898e+06	1	345.363	1	1457.23	1	2823.98	1	3.16228	273.762	302.018
766	439.903	1	1.10898e+06	1	345.363	1	1457.23	1	2823.98	1	10	274.851	303.198
766	439.903	1	1.10898e+06	1	345.363	1	1457.23	1	2823.98	1	31.6228	278.141	306.744
766	439.903	1	1.10898e+06	1	345.363	1	1457.23	1	2823.98	1	100	287.384	316.642
767	507.812	1	491741	1	361.467	1	442.072	1	3160.69	1	0	273.249	301.462
767	507.812	1	491741	1	361.467	1	442.072	1	3160.69	1	0.001	273.25	301.462
767	507.812	1	491741	1	361.467	1	442.072	1	3160.69	1	0.00316228	273.25	301.462
767	507.812	1	491741	1	361.467	1	442.072	1	3160.69	1	0.01	273.252	301.464
767	507.812	1	491741	1	361.467	1	442.072	1	3160.69	1	0.0316228	273.258	301.471
767	507.812	1	491741	1	361.467	1	442.072	1	3160.69	1	0.1	273.277	301.491
767	507.812	1	491741	1	361.467	1	442.072	1	3160.69	1	0.316228	273.336	301.554
767	507.812	1	491741	1	361.467	1	442.072	1	3160.69	1	1	273.522	301.754
767	507.812	1	491741	1	361.467	1	442.072	1	3160.69	1	3.16228	274.109	302.383
767	507.812	1	491741	1	361.467	1	442.072	1	3160.69	1	10	275.935	304.339
767	507.812	1	491741	1	361.467	1	442.072	1	3160.69	1	31.6228	281.424	310.202
767	507.812	1	491741	1	361.467	1	442.072	1	3160.69	1	100	297.242	327.015
768	372.66	1	1.10714e+06	1	250.747	1	2303.11	1	2042.74	1	0	273.249	301.462
768	372.66	1	1.10714e+06	1	250.747	1	2303.11	1	2042.74	1	0.001	273.25	301.462
768	372.66	1	1.10714e+06	1	250.747	1	2303.11	1	2042.74	1	0.00316228	273.25	301.462
768	372.66	1	1.10714e+06	1	250.747	1	2303.11	1	2042.74	1	0.01	273.251	301.464
768	372.66	1	1.10714e+06	1	250.747	1	2303.11	1	2042.74	1	0.0316228	273.255	301.468
768	372.66	1	1.10714e+06	1	250.747	1	2303.11	1	2042.74	1	0.1	273.268	301.482
768	372.66	1	1.10714e+06	1	250.747	1	2303.11	1	2042.74	1	0.316228	273.307	301.526
768	372.66	1	1.10714e+06	1	250.747	1	2303.11	1	2042.74	1	1	273.43	301.664
768	372.66	1	1.10714e+06	1	250.747	1	2303.11	1	2042.74	1	3.16228	273.818	302.096
768	372.66	1	1.10714e+06	1	250.747	1	2303.11	1	2042.74	1	10	275.016	303.427
768	372.66	1	1.10714e+06	1	250.747	1	2303.11	1	2042.74	1	31.6228	278.536	307.307
768	372.66	1	1.10714e+06	1	250.747	1	2303.11	1	2042.74	1	100	287.767	317.397
769	567.487	1	1.08548e+06	1	270.549	1	2232.9	1	4573.99	1	0	273.249	301.462
769	567.487	1	1.08548e+06	1	270.549	1	2232.9	1	4573.99	1	0.001	273.25	301.462
769	567.487	1	1.08548e+06	1	270.549	1	2232.9	1	4573.99	1	0.00316228	273.25	301.462
769	567.487	1	1.08548e+06	1	270.549	1	2232.9	1	4573.99	1	0.01	273.251	301.463
769	567.487	1	1.08548e+06	1	270.549	1	2232.9	1	4573.99	1	0.0316228	273.255	301.468
769	567.487	1	1.08548e+06	1	270.549	1	2232.9	1	4573.99	1	0.1	273.266	301.48
769	567.487	1	1.08548e+06	1	270.549	1	2232.9	1	4573.99	1	0.316228	273.301	301.521
769	567.487	1	1.08548e+06	1	270.549	1	2232.9	1	4573.99	1	1	273.413	301.65
769	567.487	1	1.08548e+06	1	270.549	1	2232.9	1	4573.99	1	3.16228	273.763	302.053
769	567.487	1	1.08548e+06	1	270.549	1	2232.9	1	4573.99	1	10	274.846	303.297
769	567.487	1	1.08548e+06	1	270.549	1	2232.9	1	4573.99	1	31.6228	278.055	306.949
769	567.487	1	1.08548e+06	1	270.549	1	2232.9	1	4573.99	1	100	286.565	316.555
770	366.317	1	955128	1	579.492	1	2496.57	1	2914.49	1	0	273.249	301.462
770	366.317	1	955128	1	579.492	1	2496.57	1	2914.49	1	0.001	273.25	301.462
770	366.317	1	955128	1	579.492	1	2496.57	1	2914.49	1	0.00316228	273.25	301.462
770	366.317	1	955128	1	579.492	1	2496.57	1	2914.49	1	0.01	273.251	301.463
770	366.317	1	955128	1	579.492	1	2496.57	1	2914.49	1	0.0316228	273.253	301.465
770	366.317	1	955128	1	579.492	1	2496.57	1	2914.49	1	0.1	273.261	301.472
770	366.317	1	955128	1	579.492	1	2496.57	1	2914.49	1	0.316228	273.285	301.496
770	366.317	1	955128	1	579.492	1	2496.57	1	2914.49	1	1	273.36	301.571
770	366.317	1	955128	1	579.492	1	2496.57	1	2914.49	1	3.16228	273.6	301.806
770	366.317	1	955128	1	579.492	1	2496.57	1	2914.49	1	10	274.347	302.541
770	366.317	1	955128	1	579.492	1	2496.57	1	2914.49	1	31.6228	276.624	304.789
770	366.317	1	955128	1	579.492	1	2496.57	1	2914.49	1	100	283.187	311.297
771	405.765	1	996514	1	224.778	1	717.768	1	3887.65	1	0	273.249	301.462
771	405.765	1	996514	1	224.778	1	717.768	1	3887.65	1	0.001	273.25	301.462
771	405.765	1	996514	1	224.778	1	717.768	1	3887.65	1	0.00316228	273.25	301.462
771	405.765	1	996514	1	224.778	1	717.768	1	3887.65	1	0.01	273.252	301.465
771	405.765	1	996514	1	224.778	1	717.768	1	3887.65	1	0.0316228	273.258	301.471
771	405.765	1	996514	1	224.778	1	717.768	1	3887.65	1	0.1	273.276	301.491
771	405.765	1	996514	1	224.778	1	717.768	1	3887.65	1	0.316228	273.333	301.555
771	405.765	1	996514	1	224.778	1	717.768	1	3887.65	1	1	273.513	301.755
771	405.765	1	996514	1	224.778	1	717.768	1	3887.65	1	3.16228	274.079	302.385
771	405.765	1	996514	1	224.778	1	717.768	1	3887.65	1	10	275.831	304.329
771	405.765	1	996514	1	224.778	1	717.768	1	3887.65	1	31.6228	281.028	310.046
771	405.765	1	996514	1	224.778	1	717.768	1	3887.65	1	100	295.036	325.329
772	520.101	1	1.04419e+06	1	121.68	1	484.301	1	2732.42	1	0	273.249	301.462
772	520.101	1	1.04419e+06	1	121.68	1	484.301	1	2732.42	1	0.001	273.25	301.462
772	520.101	1	1.04419e+06	1	121.68	1	484.301	1	2732.42	1	0.00316228	273.251	301.463
772	520.101	1	1.04419e+06	1	121.68	1	484.301	1	2732.42	1	0.01	273.254	301.467
772	520.101	1	1.04419e+06	1	121.68	1	484.301	1	2732.42	1	0.0316228	273.263	301.477
772	520.101	1	1.04419e+06	1	121.68	1	484.301	1	2732.42	1	0.1	273.292	301.511
772	520.101	1	1.04419e+06	1	121.68	1	484.301	1	2732.42	1	0.316228	273.383	301.618
772	520.101	1	1.04419e+06	1	121.68	1	484.301	1	2732.42	1	1	273.67	301.955
772	520.101	1	1.04419e+06	1	121.68	1	484.301	1	2732.42	1	3.16228	274.565	303.005
772	520.101	1	1.04419e+06	1	121.68	1	484.301	1	2732.42	1	10	277.286	306.176
772	520.101	1	1.04419e+06	1	121.68	1	484.301	1	2732.42	1	31.6228	285.016	315.13
772	520.101	1	1.04419e+06	1	121.68	1	484.301	1	2732.42	1	100	304.29	336.993
773	410.771	1	942710	1	272.83	1	916.713	1	4388.27	1	0	273.249	301.462
773	410.771	1	942710	1	272.83	1	916.713	1	4388.27	1	0.001	273.25	301.462
773	410.771	1	942710	1	272.83	1	916.713	1	4388.27	1	0.00316228	273.25	301.462
773	410.771	1	942710	1	272.83	1	916.713	1	4388.27	1	0.01	273.252	301.464
773	410.771	1	942710	1	272.83	1	916.713	1	4388.27	1	0.0316228	273.256	301.469
773	410.771	1	942710	1	272.83	1	916.713	1	4388.27	1	0.1	273.271	301.486
773	410.771	1	942710	1	272.83	1	916.713	1	4388.27	1	0.316228	273.318	301.537
773	410.771	1	942710	1	272.83	1	916.713	1	4388.27	1	1	273.467	301.701
773	410.771	1	942710	1	272.83	1	916.713	1	4388.27	1	3.16228	273.934	302.214
773	410.771	1	942710	1	272.83	1	916.713	1	4388.27	1	10	275.385	303.804
773	410.771	1	942710	1	272.83	1	916.713	1	4388.27	1	31.6228	279.73	308.533
773	410.771	1	942710	1	272.83	1	916.713	1	4388.27	1	100	291.621	321.383
774	375.782	1	734922	1	684.697	1	2206.4	1	3704.95	1	0	273.249	301.462
774	375.782	1	734922	1	684.697	1	2206.4	1	3704.95	1	0.001	273.25	301.462
774	375.782	1	734922	1	684.697	1	2206.4	1	3704.95	1	0.00316228	273.25	301.462
774	375.782	1	734922	1	684.697	1	2206.4	1	3704.95	1	0.01	273.25	301.463
774	375.782	1	734922	1	684.697	1	2206.4	1	3704.95	1	0.0316228	273.253	301.465
774	375.782	1	734922	1	684.697	1	2206.4	1	3704.95	1	0.1	273.26	301.472
774	375.782	1	734922	1	684.697	1	2206.4	1	3704.95	1	0.316228	273.283	301.494
774	375.782	1	734922	1	684.697	1	2206.4	1	3704.95	1	1	273.356	301.564
774	375.782	1	734922	1	684.697	1	2206.4	1	3704.95	1	3.16228	273.584	301.784
774	375.782	1	734922	1	684.697	1	2206.4	1	3704.95	1	10	274.3	302.476
774	375.782	1	734922	1	684.697	1	2206.4	1	3704.95	1	31.6228	276.491	304.6
774	375.782	1	734922	1	684.697	1	2206.4	1	3704.95	1	100	282.867	310.816
775	261.686	1	802204	1	577.65	1	3433.76	1	3438.31	1	0	273.249	301.462
775	261.686	1	802204	1	577.65	1	3433.76	1	3438.31	1	0.001	273.25	301.462
775	261.686	1	802204	1	577.65	1	3433.76	1	3438.31	1	0.00316228	273.25	301.462
775	261.686	1	802204	1	577.65	1	3433.76	1	3438.31	1	0.01	273.251	301.463
775	261.686	1	802204	1	577.65	1	3433.76	1	3438.31	1	0.0316228	273.253	301.465
775	261.686	1	802204	1	577.65	1	3433.76	1	3438.31	1	0.1	273.261	301.472
775	261.686	1	802204	1	577.65	1	3433.76	1	3438.31	1	0.316228	273.286	301.495
775	261.686	1	802204	1	577.65	1	3433.76	1	3438.31	1	1	273.364	301.566
775	261.686	1	802204	1	577.65	1	3433.76	1	3438.31	1	3.16228	273.61	301.79
775	261.686	1	802204	1	577.65	1	3433.76	1	3438.31	1	10	274.375	302.49
775	261.686	1	802204	1	577.65	1	3433.76	1	3438.31	1	31.6228	276.674	304.615
775	261.686	1	802204	1	577.65	1	3433.76	1	3438.31	1	100	283.15	310.709
776	388.391	1	940237	1	666.055	1	2066.52	1	3604.09	1	0	273.249	301.462
776	388.391	1	940237	1	666.055	1	2066.52	1	3604.09	1	0.001	273.25	301.462
776	388.391	1	940237	1	666.055	1	2066.52	1	3604.09	1	0.00316228	273.25	301.462
776	388.391	1	940237	1	666.055	1	2066.52	1	3604.09	1	0.01	273.251	301.463
776	388.391	1	940237	1	666.055	1	2066.52	1	3604.09	1	0.0316228	273.253	301.465
776	388.391	1	940237	1	666.055	1	2066.52	1	3604.09	1	0.1	273.26	301.472
776	388.391	1	940237	1	666.055	1	2066.52	1	3604.09	1	0.316228	273.284	301.495
776	388.391	1	940237	1	666.055	1	2066.52	1	3604.09	1	1	273.358	301.568
776	388.391	1	940237	1	666.055	1	2066.52	1	3604.09	1	3.16228	273.593	301.796
776	388.391	1	940237	1	666.055	1	2066.52	1	3604.09	1	10	274.326	302.513
776	388.391	1	940237	1	666.055	1	2066.52	1	3604.09	1	31.6228	276.574	304.716
776	388.391	1	940237	1	666.055	1	2066.52	1	3604.09	1	100	283.124	311.16
777	328.62	1	1.26614e+06	1	342.837	1	1318.14	1	3380.96	1	0	273.249	301.462
777	328.62	1	1.26614e+06	1	342.837	1	1318.14	1	3380.96	1	0.001	273.25	301.462
777	328.62	1	1.26614e+06	1	342.837	1	1318.14	1	3380.96	1	0.00316228	273.25	301.462
777	328.62	1	1.26614e+06	1	342.837	1	1318.14	1	3380.96	1	0.01	273.251	301.463
777	328.62	1	1.26614e+06	1	342.837	1	1318.14	1	3380.96	1	0.0316228	273.255	301.467
777	328.62	1	1.26614e+06	1	342.837	1	1318.14	1	3380.96	1	0.1	273.267	301.48
777	328.62	1	1.26614e+06	1	342.837	1	1318.14	1	3380.96	1	0.316228	273.305	301.52
777	328.62	1	1.26614e+06	1	342.837	1	1318.14	1	3380.96	1	1	273.426	301.647
777	328.62	1	1.26614e+06	1	342.837	1	1318.14	1	3380.96	1	3.16228	273.806	302.046
777	328.62	1	1.26614e+06	1	342.837	1	1318.14	1	3380.96	1	10	274.989	303.285
777	328.62	1	1.26614e+06	1	342.837	1	1318.14	1	3380.96	1	31.6228	278.55	307.005
777	328.62	1	1.26614e+06	1	342.837	1	1318.14	1	3380.96	1	100	288.519	317.392
778	637.181	1	939516	1	341.189	1	639.515	1	3075.33	1	0	273.249	301.462
778	637.181	1	939516	1	341.189	1	639.515	1	3075.33	1	0.001	273.25	301.462
778	637.181	1	939516	1	341.189	1	639.515	1	3075.33	1	0.00316228	273.25	301.462
778	637.181	1	939516	1	341.189	1	639.515	1	3075.33	1	0.01	273.252	301.464
778	637.181	1	939516	1	341.189	1	639.515	1	3075.33	1	0.0316228	273.256	301.469
778	637.181	1	939516	1	341.189	1	639.515	1	3075.33	1	0.1	273.272	301.486
778	637.181	1	939516	1	341.189	1	639.515	1	3075.33	1	0.316228	273.32	301.539
778	637.181	1	939516	1	341.189	1	639.515	1	3075.33	1	1	273.471	301.705
778	637.181	1	939516	1	341.189	1	639.515	1	3075.33	1	3.16228	273.948	302.23
778	637.181	1	939516	1	341.189	1	639.515	1	3075.33	1	10	275.435	303.863
778	637.181	1	939516	1	341.189	1	639.515	1	3075.33	1	31.6228	279.935	308.782
778	637.181	1	939516	1	341.189	1	639.515	1	3075.33	1	100	292.65	322.605
779	163.583	1	2.23306e+06	1	428.828	1	1475.56	1	1734.41	1	0	273.249	301.462
779	163.583	1	2.23306e+06	1	428.828	1	1475.56	1	1734.41	1	0.001	273.25	301.462
779	163.583	1	2.23306e+06	1	428.828	1	1475.56	1	1734.41	1	0.00316228	273.25	301.462
779	163.583	1	2.23306e+06	1	428.828	1	1475.56	1	1734.41	1	0.01	273.251	301.463
779	163.583	1	2.23306e+06	1	428.828	1	1475.56	1	1734.41	1	0.0316228	273.255	301.467
779	163.583	1	2.23306e+06	1	428.828	1	1475.56	1	1734.41	1	0.1	273.268	301.478
779	163.583	1	2.23306e+06	1	428.828	1	1475.56	1	1734.41	1	0.316228	273.308	301.514
779	163.583	1	2.23306e+06	1	428.828	1	1475.56	1	1734.41	1	1	273.435	301.627
779	163.583	1	2.23306e+06	1	428.828	1	1475.56	1	1734.41	1	3.16228	273.834	301.984
779	163.583	1	2.23306e+06	1	428.828	1	1475.56	1	1734.41	1	10	275.064	303.092
779	163.583	1	2.23306e+06	1	428.828	1	1475.56	1	1734.41	1	31.6228	278.726	306.437
779	163.583	1	2.23306e+06	1	428.828	1	1475.56	1	1734.41	1	100	288.649	315.855
780	335.225	1	774355	1	193.446	1	1632.94	1	2909.52	1	0	273.249	301.462
780	335.225	1	774355	1	193.446	1	1632.94	1	2909.52	1	0.001	273.25	301.462
780	335.225	1	774355	1	193.446	1	1632.94	1	2909.52	1	0.00316228	273.25	301.462
780	335.225	1	774355	1	193.446	1	1632.94	1	2909.52	1	0.01	273.252	301.464
780	335.225	1	774355	1	193.446	1	1632.94	1	2909.52	1	0.0316228	273.257	301.47
780	335.225	1	774355	1	193.446	1	1632.94	1	2909.52	1	0.1	273.273	301.488
780	335.225	1	774355	1	193.446	1	1632.94	1	2909.52	1	0.316228	273.323	301.545
780	335.225	1	774355	1	193.446	1	1632.94	1	2909.52	1	1	273.482	301.725
780	335.225	1	774355	1	193.446	1	1632.94	1	2909.52	1	3.16228	273.979	302.288
780	335.225	1	774355	1	193.446	1	1632.94	1	2909.52	1	10	275.504	304.006
780	335.225	1	774355	1	193.446	1	1632.94	1	2909.52	1	31.6228	279.925	308.945
780	335.225	1	774355	1	193.446	1	1632.94	1	2909.52	1	100	291.108	321.276
781	512.839	1	1.32301e+06	1	740.37	1	2316.19	1	3763.94	1	0	273.249	301.462
781	512.839	1	1.32301e+06	1	740.37	1	2316.19	1	3763.94	1	0.001	273.25	301.462
781	512.839	1	1.32301e+06	1	740.37	1	2316.19	1	3763.94	1	0.00316228	273.25	301.462
781	512.839	1	1.32301e+06	1	740.37	1	2316.19	1	3763.94	1	0.01	273.25	301.463
781	512.839	1	1.32301e+06	1	740.37	1	2316.19	1	3763.94	1	0.0316228	273.252	301.465
781	512.839	1	1.32301e+06	1	740.37	1	2316.19	1	3763.94	1	0.1	273.259	301.471
781	512.839	1	1.32301e+06	1	740.37	1	2316.19	1	3763.94	1	0.316228	273.279	301.491
781	512.839	1	1.32301e+06	1	740.37	1	2316.19	1	3763.94	1	1	273.343	301.556
781	512.839	1	1.32301e+06	1	740.37	1	2316.19	1	3763.94	1	3.16228	273.545	301.759
781	512.839	1	1.32301e+06	1	740.37	1	2316.19	1	3763.94	1	10	274.18	302.395
781	512.839	1	1.32301e+06	1	740.37	1	2316.19	1	3763.94	1	31.6228	276.134	304.359
781	512.839	1	1.32301e+06	1	740.37	1	2316.19	1	3763.94	1	100	281.89	310.139
782	484.299	1	967613	1	204.559	1	925.174	1	2961.9	1	0	273.249	301.462
782	484.299	1	967613	1	204.559	1	925.174	1	2961.9	1	0.001	273.25	301.462
782	484.299	1	967613	1	204.559	1	925.174	1	2961.9	1	0.00316228	273.25	301.462
782	484.299	1	967613	1	204.559	1	925.174	1	2961.9	1	0.01	273.252	301.464
782	484.299	1	967613	1	204.559	1	925.174	1	2961.9	1	0.0316228	273.257	301.471
782	484.299	1	967613	1	204.559	1	925.174	1	2961.9	1	0.1	273.274	301.49
782	484.299	1	967613	1	204.559	1	925.174	1	2961.9	1	0.316228	273.328	301.552
782	484.299	1	967613	1	204.559	1	925.174	1	2961.9	1	1	273.499	301.747
782	484.299	1	967613	1	204.559	1	925.174	1	2961.9	1	3.16228	274.033	302.359
782	484.299	1	967613	1	204.559	1	925.174	1	2961.9	1	10	275.682	304.24
782	484.299	1	967613	1	204.559	1	925.174	1	2961.9	1	31.6228	280.534	309.723
782	484.299	1	967613	1	204.559	1	925.174	1	2961.9	1	100	293.311	324.005
783	792.612	1	1.80016e+06	1	418.16	1	1494.63	1	3140.8	1	0	273.249	301.462
783	792.612	1	1.80016e+06	1	418.16	1	1494.63	1	3140.8	1	0.001	273.25	301.462
783	792.612	1	1.80016e+06	1	418.16	1	1494.63	1	3140.8	1	0.00316228	273.25	301.462
783	792.612	1	1.80016e+06	1	418.16	1	1494.63	1	3140.8	1	0.01	273.251	301.463
783	792.612	1	1.80016e+06	1	418.16	1	1494.63	1	3140.8	1	0.0316228	273.254	301.466
783	792.612	1	1.80016e+06	1	418.16	1	1494.63	1	3140.8	1	0.1	273.263	301.477
783	792.612	1	1.80016e+06	1	418.16	1	1494.63	1	3140.8	1	0.316228	273.292	301.51
783	792.612	1	1.80016e+06	1	418.16	1	1494.63	1	3140.8	1	1	273.385	301.614
783	792.612	1	1.80016e+06	1	418.16	1	1494.63	1	3140.8	1	3.16228	273.677	301.941
783	792.612	1	1.80016e+06	1	418.16	1	1494.63	1	3140.8	1	10	274.589	302.961
783	792.612	1	1.80016e+06	1	418.16	1	1494.63	1	3140.8	1	31.6228	277.372	306.059
783	792.612	1	1.80016e+06	1	418.16	1	1494.63	1	3140.8	1	100	285.347	314.882
784	469.158	1	2.71289e+06	1	408.806	1	714.202	1	3779.69	1	0	273.249	301.462
784	469.158	1	2.71289e+06	1	408.806	1	714.202	1	3779.69	1	0.001	273.25	301.462
784	469.158	1	2.71289e+06	1	408.806	1	714.202	1	3779.69	1	0.00316228	273.25	301.462
784	469.158	1	2.71289e+06	1	408.806	1	714.202	1	3779.69	1	0.01	273.251	301.464
784	469.158	1	2.71289e+06	1	408.806	1	714.202	1	3779.69	1	0.0316228	273.256	301.468
784	469.158	1	2.71289e+06	1	408.806	1	714.202	1	3779.69	1	0.1	273.27	301.483
784	469.158	1	2.71289e+06	1	408.806	1	714.202	1	3779.69	1	0.316228	273.313	301.529
784	469.158	1	2.71289e+06	1	408.806	1	714.202	1	3779.69	1	1	273.45	301.675
784	469.158	1	2.71289e+06	1	408.806	1	714.202	1	3779.69	1	3.16228	273.883	302.135
784	469.158	1	2.71289e+06	1	408.806	1	714.202	1	3779.69	1	10	275.233	303.569
784	469.158	1	2.71289e+06	1	408.806	1	714.202	1	3779.69	1	31.6228	279.341	307.92
784	469.158	1	2.71289e+06	1	408.806	1	714.202	1	3779.69	1	100	291	320.225
785	528.025	1	920466	1	499.552	1	2245.97	1	2302.03	1	0	273.249	301.462
785	528.025	1	920466	1	499.552	1	2245.97	1	2302.03	1	0.001	273.25	301.462
785	528.025	1	920466	1	499.552	1	2245.97	1	2302.03	1	0.00316228	273.25	301.462
785	528.025	1	920466	1	499.552	1	2245.97	1	2302.03	1	0.01	273.251	301.463
785	528.025	1	920466	1	499.552	1	2245.97	1	2302.03	1	0.0316228	273.253	301.465
785	528.025	1	920466	1	499.552	1	2245.97	1	2302.03	1	0.1	273.261	301.474
785	528.025	1	920466	1	499.552	1	2245.97	1	2302.03	1	0.316228	273.285	301.5
785	528.025	1	920466	1	499.552	1	2245.97	1	2302.03	1	1	273.363	301.583
785	528.025	1	920466	1	499.552	1	2245.97	1	2302.03	1	3.16228	273.609	301.844
785	528.025	1	920466	1	499.552	1	2245.97	1	2302.03	1	10	274.376	302.659
785	528.025	1	920466	1	499.552	1	2245.97	1	2302.03	1	31.6228	276.722	305.144
785	528.025	1	920466	1	499.552	1	2245.97	1	2302.03	1	100	283.489	312.285
786	481.885	1	585020	1	307.586	1	1004.11	1	4359.42	1	0	273.249	301.462
786	481.885	1	585020	1	307.586	1	1004.11	1	4359.42	1	0.001	273.25	301.462
786	481.885	1	585020	1	307.586	1	1004.11	1	4359.42	1	0.00316228	273.25	301.462
786	481.885	1	585020	1	307.586	1	1004.11	1	4359.42	1	0.01	273.251	301.464
786	481.885	1	585020	1	307.586	1	1004.11	1	4359.42	1	0.0316228	273.256	301.468
786	481.885	1	585020	1	307.586	1	1004.11	1	4359.42	1	0.1	273.269	301.483
786	481.885	1	585020	1	307.586	1	1004.11	1	4359.42	1	0.316228	273.311	301.529
786	481.885	1	585020	1	307.586	1	1004.11	1	4359.42	1	1	273.443	301.676
786	481.885	1	585020	1	307.586	1	1004.11	1	4359.42	1	3.16228	273.861	302.135
786	481.885	1	585020	1	307.586	1	1004.11	1	4359.42	1	10	275.16	303.563
786	481.885	1	585020	1	307.586	1	1004.11	1	4359.42	1	31.6228	279.074	307.84
786	481.885	1	585020	1	307.586	1	1004.11	1	4359.42	1	100	289.998	319.679
787	465.718	1	1.32379e+06	1	257.622	1	6896.31	1	2289.33	1	0	273.249	301.462
787	465.718	1	1.32379e+06	1	257.622	1	6896.31	1	2289.33	1	0.001	273.25	301.462
787	465.718	1	1.32379e+06	1	257.622	1	6896.31	1	2289.33	1	0.00316228	273.25	301.462
787	465.718	1	1.32379e+06	1	257.622	1	6896.31	1	2289.33	1	0.01	273.251	301.463
787	465.718	1	1.32379e+06	1	257.622	1	6896.31	1	2289.33	1	0.0316228	273.254	301.467
787	465.718	1	1.32379e+06	1	257.622	1	6896.31	1	2289.33	1	0.1	273.265	301.479
787	465.718	1	1.32379e+06	1	257.622	1	6896.31	1	2289.33	1	0.316228	273.297	301.517
787	465.718	1	1.32379e+06	1	257.622	1	6896.31	1	2289.33	1	1	273.4	301.635
787	465.718	1	1.32379e+06	1	257.622	1	6896.31	1	2289.33	1	3.16228	273.722	302.006
787	465.718	1	1.32379e+06	1	257.622	1	6896.31	1	2289.33	1	10	274.713	303.144
787	465.718	1	1.32379e+06	1	257.622	1	6896.31	1	2289.33	1	31.6228	277.6	306.428
787	465.718	1	1.32379e+06	1	257.622	1	6896.31	1	2289.33	1	100	285.002	314.782
788	443.019	1	1.39876e+06	1	302.163	1	424.05	1	3419.07	1	0	273.249	301.462
788	443.019	1	1.39876e+06	1	302.163	1	424.05	1	3419.07	1	0.001	273.25	301.462
788	443.019	1	1.39876e+06	1	302.163	1	424.05	1	3419.07	1	0.00316228	273.25	301.463
788	443.019	1	1.39876e+06	1	302.163	1	424.05	1	3419.07	1	0.01	273.252	301.465
788	443.019	1	1.39876e+06	1	302.163	1	424.05	1	3419.07	1	0.0316228	273.259	301.472
