RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
686	304.437	1	8.51382	1	58606.8	1	37.3008	1	564758	1	0.00316228	273.23	301.443
686	304.437	1	8.51382	1	58606.8	1	37.3008	1	564758	1	0.00562341	273.216	301.429
686	304.437	1	8.51382	1	58606.8	1	37.3008	1	564758	1	0.01	273.189	301.403
686	304.437	1	8.51382	1	58606.8	1	37.3008	1	564758	1	0.0177828	273.143	301.358
686	304.437	1	8.51382	1	58606.8	1	37.3008	1	564758	1	0.0316228	273.06	301.278
686	304.437	1	8.51382	1	58606.8	1	37.3008	1	564758	1	0.0562341	272.914	301.136
686	304.437	1	8.51382	1	58606.8	1	37.3008	1	564758	1	0.1	272.657	300.886
686	304.437	1	8.51382	1	58606.8	1	37.3008	1	564758	1	0.177828	272.207	300.448
686	304.437	1	8.51382	1	58606.8	1	37.3008	1	564758	1	0.316228	271.429	299.693
686	304.437	1	8.51382	1	58606.8	1	37.3008	1	564758	1	0.562341	270.114	298.415
686	304.437	1	8.51382	1	58606.8	1	37.3008	1	564758	1	1	267.971	296.334
686	304.437	1	8.51382	1	58606.8	1	37.3008	1	564758	1	1.77828	264.112	292.674
686	304.437	1	8.51382	1	58606.8	1	37.3008	1	564758	1	3.16228	258.018	286.974
686	304.437	1	8.51382	1	58606.8	1	37.3008	1	564758	1	5.62341	248.341	278.043
686	304.437	1	8.51382	1	58606.8	1	37.3008	1	564758	1	10	234.951	265.515
686	304.437	1	8.51382	1	58606.8	1	37.3008	1	564758	1	17.7828	221.708	253.188
686	304.437	1	8.51382	1	58606.8	1	37.3008	1	564758	1	31.6228	205.093	238.89
686	304.437	1	8.51382	1	58606.8	1	37.3008	1	564758	1	56.2341	188.037	224.585
686	304.437	1	8.51382	1	58606.8	1	37.3008	1	564758	1	100	175.431	215.357
687	188.317	1	4.18218	1	43452.3	1	48.8718	1	903832	1	0	273.249	301.462
687	188.317	1	4.18218	1	43452.3	1	48.8718	1	903832	1	0.001	273.235	301.447
687	188.317	1	4.18218	1	43452.3	1	48.8718	1	903832	1	0.00177828	273.223	301.436
687	188.317	1	4.18218	1	43452.3	1	48.8718	1	903832	1	0.00316228	273.203	301.416
687	188.317	1	4.18218	1	43452.3	1	48.8718	1	903832	1	0.00562341	273.166	301.38
687	188.317	1	4.18218	1	43452.3	1	48.8718	1	903832	1	0.01	273.102	301.317
687	188.317	1	4.18218	1	43452.3	1	48.8718	1	903832	1	0.0177828	272.988	301.204
687	188.317	1	4.18218	1	43452.3	1	48.8718	1	903832	1	0.0316228	272.786	301.006
687	188.317	1	4.18218	1	43452.3	1	48.8718	1	903832	1	0.0562341	272.43	300.656
687	188.317	1	4.18218	1	43452.3	1	48.8718	1	903832	1	0.1	271.808	300.044
687	188.317	1	4.18218	1	43452.3	1	48.8718	1	903832	1	0.177828	270.734	298.989
687	188.317	1	4.18218	1	43452.3	1	48.8718	1	903832	1	0.316228	268.924	297.208
687	188.317	1	4.18218	1	43452.3	1	48.8718	1	903832	1	0.562341	265.984	294.318
687	188.317	1	4.18218	1	43452.3	1	48.8718	1	903832	1	1	260.688	289.238
687	188.317	1	4.18218	1	43452.3	1	48.8718	1	903832	1	1.77828	252.432	281.408
687	188.317	1	4.18218	1	43452.3	1	48.8718	1	903832	1	3.16228	239.68	269.4
687	188.317	1	4.18218	1	43452.3	1	48.8718	1	903832	1	5.62341	223.891	254.078
687	188.317	1	4.18218	1	43452.3	1	48.8718	1	903832	1	10	207.473	238.978
687	188.317	1	4.18218	1	43452.3	1	48.8718	1	903832	1	17.7828	189.238	223.073
687	188.317	1	4.18218	1	43452.3	1	48.8718	1	903832	1	31.6228	172.33	209.376
687	188.317	1	4.18218	1	43452.3	1	48.8718	1	903832	1	56.2341	161.857	202.173
687	188.317	1	4.18218	1	43452.3	1	48.8718	1	903832	1	100	125.094	170.378
688	188.814	1	13.7466	1	79093	1	28.6572	1	670284	1	0	273.249	301.462
688	188.814	1	13.7466	1	79093	1	28.6572	1	670284	1	0.001	273.247	301.459
688	188.814	1	13.7466	1	79093	1	28.6572	1	670284	1	0.00177828	273.245	301.458
688	188.814	1	13.7466	1	79093	1	28.6572	1	670284	1	0.00316228	273.242	301.455
688	188.814	1	13.7466	1	79093	1	28.6572	1	670284	1	0.00562341	273.236	301.449
688	188.814	1	13.7466	1	79093	1	28.6572	1	670284	1	0.01	273.226	301.44
688	188.814	1	13.7466	1	79093	1	28.6572	1	670284	1	0.0177828	273.208	301.423
688	188.814	1	13.7466	1	79093	1	28.6572	1	670284	1	0.0316228	273.176	301.393
688	188.814	1	13.7466	1	79093	1	28.6572	1	670284	1	0.0562341	273.12	301.34
688	188.814	1	13.7466	1	79093	1	28.6572	1	670284	1	0.1	273.02	301.245
688	188.814	1	13.7466	1	79093	1	28.6572	1	670284	1	0.177828	272.844	301.08
688	188.814	1	13.7466	1	79093	1	28.6572	1	670284	1	0.316228	272.537	300.791
688	188.814	1	13.7466	1	79093	1	28.6572	1	670284	1	0.562341	272.01	300.295
688	188.814	1	13.7466	1	79093	1	28.6572	1	670284	1	1	271.126	299.463
688	188.814	1	13.7466	1	79093	1	28.6572	1	670284	1	1.77828	269.708	298.129
688	188.814	1	13.7466	1	79093	1	28.6572	1	670284	1	3.16228	266.834	295.509
688	188.814	1	13.7466	1	79093	1	28.6572	1	670284	1	5.62341	262.438	291.598
688	188.814	1	13.7466	1	79093	1	28.6572	1	670284	1	10	254.916	284.944
688	188.814	1	13.7466	1	79093	1	28.6572	1	670284	1	17.7828	243.756	274.573
688	188.814	1	13.7466	1	79093	1	28.6572	1	670284	1	31.6228	233.714	265.248
688	188.814	1	13.7466	1	79093	1	28.6572	1	670284	1	56.2341	217.662	250.707
688	188.814	1	13.7466	1	79093	1	28.6572	1	670284	1	100	201.084	235.353
689	244.286	1	5.67651	1	112102	1	88.4646	1	597922	1	0	273.249	301.462
689	244.286	1	5.67651	1	112102	1	88.4646	1	597922	1	0.001	273.238	301.451
689	244.286	1	5.67651	1	112102	1	88.4646	1	597922	1	0.00177828	273.23	301.442
689	244.286	1	5.67651	1	112102	1	88.4646	1	597922	1	0.00316228	273.214	301.427
689	244.286	1	5.67651	1	112102	1	88.4646	1	597922	1	0.00562341	273.187	301.4
689	244.286	1	5.67651	1	112102	1	88.4646	1	597922	1	0.01	273.138	301.352
689	244.286	1	5.67651	1	112102	1	88.4646	1	597922	1	0.0177828	273.051	301.267
689	244.286	1	5.67651	1	112102	1	88.4646	1	597922	1	0.0316228	272.898	301.116
689	244.286	1	5.67651	1	112102	1	88.4646	1	597922	1	0.0562341	272.628	300.849
689	244.286	1	5.67651	1	112102	1	88.4646	1	597922	1	0.1	272.152	300.381
689	244.286	1	5.67651	1	112102	1	88.4646	1	597922	1	0.177828	271.326	299.567
689	244.286	1	5.67651	1	112102	1	88.4646	1	597922	1	0.316228	269.912	298.175
689	244.286	1	5.67651	1	112102	1	88.4646	1	597922	1	0.562341	267.561	295.859
689	244.286	1	5.67651	1	112102	1	88.4646	1	597922	1	1	263.539	291.943
689	244.286	1	5.67651	1	112102	1	88.4646	1	597922	1	1.77828	257.002	285.669
689	244.286	1	5.67651	1	112102	1	88.4646	1	597922	1	3.16228	246.64	275.887
689	244.286	1	5.67651	1	112102	1	88.4646	1	597922	1	5.62341	231.245	261.326
689	244.286	1	5.67651	1	112102	1	88.4646	1	597922	1	10	215.083	245.51
689	244.286	1	5.67651	1	112102	1	88.4646	1	597922	1	17.7828	196.945	229.315
689	244.286	1	5.67651	1	112102	1	88.4646	1	597922	1	31.6228	178.093	213.221
689	244.286	1	5.67651	1	112102	1	88.4646	1	597922	1	56.2341	163.589	202.208
689	244.286	1	5.67651	1	112102	1	88.4646	1	597922	1	100	143.862	186.04
690	199.133	1	4.5717	1	135350	1	29.0063	1	1.23765e+06	1	0	273.249	301.462
690	199.133	1	4.5717	1	135350	1	29.0063	1	1.23765e+06	1	0.001	273.237	301.449
690	199.133	1	4.5717	1	135350	1	29.0063	1	1.23765e+06	1	0.00177828	273.227	301.44
690	199.133	1	4.5717	1	135350	1	29.0063	1	1.23765e+06	1	0.00316228	273.21	301.423
690	199.133	1	4.5717	1	135350	1	29.0063	1	1.23765e+06	1	0.00562341	273.18	301.394
690	199.133	1	4.5717	1	135350	1	29.0063	1	1.23765e+06	1	0.01	273.126	301.341
690	199.133	1	4.5717	1	135350	1	29.0063	1	1.23765e+06	1	0.0177828	273.031	301.248
690	199.133	1	4.5717	1	135350	1	29.0063	1	1.23765e+06	1	0.0316228	272.862	301.083
690	199.133	1	4.5717	1	135350	1	29.0063	1	1.23765e+06	1	0.0562341	272.564	300.792
690	199.133	1	4.5717	1	135350	1	29.0063	1	1.23765e+06	1	0.1	272.044	300.283
690	199.133	1	4.5717	1	135350	1	29.0063	1	1.23765e+06	1	0.177828	271.145	299.404
690	199.133	1	4.5717	1	135350	1	29.0063	1	1.23765e+06	1	0.316228	269.625	297.919
690	199.133	1	4.5717	1	135350	1	29.0063	1	1.23765e+06	1	0.562341	267.149	295.499
690	199.133	1	4.5717	1	135350	1	29.0063	1	1.23765e+06	1	1	262.704	291.255
690	199.133	1	4.5717	1	135350	1	29.0063	1	1.23765e+06	1	1.77828	255.724	284.678
690	199.133	1	4.5717	1	135350	1	29.0063	1	1.23765e+06	1	3.16228	244.779	274.471
690	199.133	1	4.5717	1	135350	1	29.0063	1	1.23765e+06	1	5.62341	230.239	260.628
690	199.133	1	4.5717	1	135350	1	29.0063	1	1.23765e+06	1	10	215.829	247.28
690	199.133	1	4.5717	1	135350	1	29.0063	1	1.23765e+06	1	17.7828	198.283	232.148
690	199.133	1	4.5717	1	135350	1	29.0063	1	1.23765e+06	1	31.6228	181.546	218.299
690	199.133	1	4.5717	1	135350	1	29.0063	1	1.23765e+06	1	56.2341	169.386	209.862
690	199.133	1	4.5717	1	135350	1	29.0063	1	1.23765e+06	1	100	135.066	180.002
691	223.74	1	3.86688	1	57043.8	1	50.2439	1	1.21883e+06	1	0	273.249	301.462
691	223.74	1	3.86688	1	57043.8	1	50.2439	1	1.21883e+06	1	0.001	273.233	301.446
691	223.74	1	3.86688	1	57043.8	1	50.2439	1	1.21883e+06	1	0.00177828	273.221	301.433
691	223.74	1	3.86688	1	57043.8	1	50.2439	1	1.21883e+06	1	0.00316228	273.198	301.411
691	223.74	1	3.86688	1	57043.8	1	50.2439	1	1.21883e+06	1	0.00562341	273.159	301.372
691	223.74	1	3.86688	1	57043.8	1	50.2439	1	1.21883e+06	1	0.01	273.088	301.303
691	223.74	1	3.86688	1	57043.8	1	50.2439	1	1.21883e+06	1	0.0177828	272.963	301.18
691	223.74	1	3.86688	1	57043.8	1	50.2439	1	1.21883e+06	1	0.0316228	272.742	300.963
691	223.74	1	3.86688	1	57043.8	1	50.2439	1	1.21883e+06	1	0.0562341	272.354	300.581
691	223.74	1	3.86688	1	57043.8	1	50.2439	1	1.21883e+06	1	0.1	271.675	299.914
691	223.74	1	3.86688	1	57043.8	1	50.2439	1	1.21883e+06	1	0.177828	270.507	298.765
691	223.74	1	3.86688	1	57043.8	1	50.2439	1	1.21883e+06	1	0.316228	268.544	296.835
691	223.74	1	3.86688	1	57043.8	1	50.2439	1	1.21883e+06	1	0.562341	265.353	293.702
691	223.74	1	3.86688	1	57043.8	1	50.2439	1	1.21883e+06	1	1	259.63	288.222
691	223.74	1	3.86688	1	57043.8	1	50.2439	1	1.21883e+06	1	1.77828	250.727	279.798
691	223.74	1	3.86688	1	57043.8	1	50.2439	1	1.21883e+06	1	3.16228	237.114	266.97
691	223.74	1	3.86688	1	57043.8	1	50.2439	1	1.21883e+06	1	5.62341	221.16	251.445
691	223.74	1	3.86688	1	57043.8	1	50.2439	1	1.21883e+06	1	10	204.022	235.898
691	223.74	1	3.86688	1	57043.8	1	50.2439	1	1.21883e+06	1	17.7828	185.257	219.713
691	223.74	1	3.86688	1	57043.8	1	50.2439	1	1.21883e+06	1	31.6228	168.393	206.449
691	223.74	1	3.86688	1	57043.8	1	50.2439	1	1.21883e+06	1	56.2341	158.519	199.831
691	223.74	1	3.86688	1	57043.8	1	50.2439	1	1.21883e+06	1	100	116.045	163.206
692	267.413	1	3.57874	1	52650.4	1	39.3229	1	552005	1	0	273.249	301.462
692	267.413	1	3.57874	1	52650.4	1	39.3229	1	552005	1	0.001	273.232	301.445
692	267.413	1	3.57874	1	52650.4	1	39.3229	1	552005	1	0.00177828	273.219	301.432
692	267.413	1	3.57874	1	52650.4	1	39.3229	1	552005	1	0.00316228	273.195	301.408
692	267.413	1	3.57874	1	52650.4	1	39.3229	1	552005	1	0.00562341	273.153	301.367
692	267.413	1	3.57874	1	52650.4	1	39.3229	1	552005	1	0.01	273.078	301.293
692	267.413	1	3.57874	1	52650.4	1	39.3229	1	552005	1	0.0177828	272.945	301.163
692	267.413	1	3.57874	1	52650.4	1	39.3229	1	552005	1	0.0316228	272.711	300.933
692	267.413	1	3.57874	1	52650.4	1	39.3229	1	552005	1	0.0562341	272.299	300.528
692	267.413	1	3.57874	1	52650.4	1	39.3229	1	552005	1	0.1	271.58	299.823
692	267.413	1	3.57874	1	52650.4	1	39.3229	1	552005	1	0.177828	270.347	298.612
692	267.413	1	3.57874	1	52650.4	1	39.3229	1	552005	1	0.316228	268.283	296.587
692	267.413	1	3.57874	1	52650.4	1	39.3229	1	552005	1	0.562341	264.852	293.239
692	267.413	1	3.57874	1	52650.4	1	39.3229	1	552005	1	1	258.939	287.591
692	267.413	1	3.57874	1	52650.4	1	39.3229	1	552005	1	1.77828	249.649	278.846
692	267.413	1	3.57874	1	52650.4	1	39.3229	1	552005	1	3.16228	235.623	265.645
692	267.413	1	3.57874	1	52650.4	1	39.3229	1	552005	1	5.62341	219.941	250.403
692	267.413	1	3.57874	1	52650.4	1	39.3229	1	552005	1	10	202.708	235.057
692	267.413	1	3.57874	1	52650.4	1	39.3229	1	552005	1	17.7828	183.7	218.956
692	267.413	1	3.57874	1	52650.4	1	39.3229	1	552005	1	31.6228	167.302	206.516
692	267.413	1	3.57874	1	52650.4	1	39.3229	1	552005	1	56.2341	153.548	196.538
692	267.413	1	3.57874	1	52650.4	1	39.3229	1	552005	1	100	109.4	158.329
693	254.179	1	1.71085	1	53882.6	1	114.191	1	610543	1	0	273.249	301.462
693	254.179	1	1.71085	1	53882.6	1	114.191	1	610543	1	0.001	273.21	301.423
693	254.179	1	1.71085	1	53882.6	1	114.191	1	610543	1	0.00177828	273.18	301.393
693	254.179	1	1.71085	1	53882.6	1	114.191	1	610543	1	0.00316228	273.125	301.339
693	254.179	1	1.71085	1	53882.6	1	114.191	1	610543	1	0.00562341	273.029	301.244
693	254.179	1	1.71085	1	53882.6	1	114.191	1	610543	1	0.01	272.859	301.076
693	254.179	1	1.71085	1	53882.6	1	114.191	1	610543	1	0.0177828	272.557	300.779
693	254.179	1	1.71085	1	53882.6	1	114.191	1	610543	1	0.0316228	272.029	300.258
693	254.179	1	1.71085	1	53882.6	1	114.191	1	610543	1	0.0562341	271.109	299.351
693	254.179	1	1.71085	1	53882.6	1	114.191	1	610543	1	0.1	269.537	297.8
693	254.179	1	1.71085	1	53882.6	1	114.191	1	610543	1	0.177828	266.923	295.223
693	254.179	1	1.71085	1	53882.6	1	114.191	1	610543	1	0.316228	262.41	290.83
693	254.179	1	1.71085	1	53882.6	1	114.191	1	610543	1	0.562341	255.22	283.912
693	254.179	1	1.71085	1	53882.6	1	114.191	1	610543	1	1	243.794	273.101
693	254.179	1	1.71085	1	53882.6	1	114.191	1	610543	1	1.77828	226.822	256.934
693	254.179	1	1.71085	1	53882.6	1	114.191	1	610543	1	3.16228	209.291	239.909
693	254.179	1	1.71085	1	53882.6	1	114.191	1	610543	1	5.62341	188.95	221.75
693	254.179	1	1.71085	1	53882.6	1	114.191	1	610543	1	10	167.934	203.86
693	254.179	1	1.71085	1	53882.6	1	114.191	1	610543	1	17.7828	150.296	190.403
693	254.179	1	1.71085	1	53882.6	1	114.191	1	610543	1	31.6228	122.97	167.849
693	254.179	1	1.71085	1	53882.6	1	114.191	1	610543	1	56.2341	85.6663	136.096
693	254.179	1	1.71085	1	53882.6	1	114.191	1	610543	1	100	69.4875	122.616
694	235.315	1	3.28741	1	50352.1	1	49.0098	1	2.18605e+06	1	0	273.249	301.462
694	235.315	1	3.28741	1	50352.1	1	49.0098	1	2.18605e+06	1	0.001	273.23	301.443
694	235.315	1	3.28741	1	50352.1	1	49.0098	1	2.18605e+06	1	0.00177828	273.215	301.428
694	235.315	1	3.28741	1	50352.1	1	49.0098	1	2.18605e+06	1	0.00316228	273.189	301.402
694	235.315	1	3.28741	1	50352.1	1	49.0098	1	2.18605e+06	1	0.00562341	273.141	301.355
694	235.315	1	3.28741	1	50352.1	1	49.0098	1	2.18605e+06	1	0.01	273.057	301.273
694	235.315	1	3.28741	1	50352.1	1	49.0098	1	2.18605e+06	1	0.0177828	272.909	301.127
694	235.315	1	3.28741	1	50352.1	1	49.0098	1	2.18605e+06	1	0.0316228	272.647	300.869
694	235.315	1	3.28741	1	50352.1	1	49.0098	1	2.18605e+06	1	0.0562341	272.186	300.415
694	235.315	1	3.28741	1	50352.1	1	49.0098	1	2.18605e+06	1	0.1	271.383	299.626
694	235.315	1	3.28741	1	50352.1	1	49.0098	1	2.18605e+06	1	0.177828	270.01	298.275
694	235.315	1	3.28741	1	50352.1	1	49.0098	1	2.18605e+06	1	0.316228	267.721	296.024
694	235.315	1	3.28741	1	50352.1	1	49.0098	1	2.18605e+06	1	0.562341	263.83	292.238
694	235.315	1	3.28741	1	50352.1	1	49.0098	1	2.18605e+06	1	1	257.414	286.092
694	235.315	1	3.28741	1	50352.1	1	49.0098	1	2.18605e+06	1	1.77828	247.261	276.523
694	235.315	1	3.28741	1	50352.1	1	49.0098	1	2.18605e+06	1	3.16228	232.101	262.213
694	235.315	1	3.28741	1	50352.1	1	49.0098	1	2.18605e+06	1	5.62341	216.002	246.495
694	235.315	1	3.28741	1	50352.1	1	49.0098	1	2.18605e+06	1	10	197.88	230.409
694	235.315	1	3.28741	1	50352.1	1	49.0098	1	2.18605e+06	1	17.7828	178.387	213.93
694	235.315	1	3.28741	1	50352.1	1	49.0098	1	2.18605e+06	1	31.6228	162.613	202.141
694	235.315	1	3.28741	1	50352.1	1	49.0098	1	2.18605e+06	1	56.2341	142.725	186.433
694	235.315	1	3.28741	1	50352.1	1	49.0098	1	2.18605e+06	1	100	104.336	153.35
695	590.786	1	3.96462	1	59492.6	1	42.5173	1	862904	1	0	273.249	301.462
695	590.786	1	3.96462	1	59492.6	1	42.5173	1	862904	1	0.001	273.234	301.446
695	590.786	1	3.96462	1	59492.6	1	42.5173	1	862904	1	0.00177828	273.222	301.435
695	590.786	1	3.96462	1	59492.6	1	42.5173	1	862904	1	0.00316228	273.2	301.414
695	590.786	1	3.96462	1	59492.6	1	42.5173	1	862904	1	0.00562341	273.162	301.376
695	590.786	1	3.96462	1	59492.6	1	42.5173	1	862904	1	0.01	273.095	301.31
695	590.786	1	3.96462	1	59492.6	1	42.5173	1	862904	1	0.0177828	272.975	301.193
695	590.786	1	3.96462	1	59492.6	1	42.5173	1	862904	1	0.0316228	272.764	300.985
695	590.786	1	3.96462	1	59492.6	1	42.5173	1	862904	1	0.0562341	272.391	300.62
695	590.786	1	3.96462	1	59492.6	1	42.5173	1	862904	1	0.1	271.741	299.982
695	590.786	1	3.96462	1	59492.6	1	42.5173	1	862904	1	0.177828	270.62	298.883
695	590.786	1	3.96462	1	59492.6	1	42.5173	1	862904	1	0.316228	268.735	297.035
695	590.786	1	3.96462	1	59492.6	1	42.5173	1	862904	1	0.562341	265.689	294.05
695	590.786	1	3.96462	1	59492.6	1	42.5173	1	862904	1	1	260.164	288.778
695	590.786	1	3.96462	1	59492.6	1	42.5173	1	862904	1	1.77828	251.581	280.686
695	590.786	1	3.96462	1	59492.6	1	42.5173	1	862904	1	3.16228	238.412	268.327
695	590.786	1	3.96462	1	59492.6	1	42.5173	1	862904	1	5.62341	222.629	253.09
695	590.786	1	3.96462	1	59492.6	1	42.5173	1	862904	1	10	205.804	237.93
695	590.786	1	3.96462	1	59492.6	1	42.5173	1	862904	1	17.7828	186.949	221.915
695	590.786	1	3.96462	1	59492.6	1	42.5173	1	862904	1	31.6228	168.917	207.981
695	590.786	1	3.96462	1	59492.6	1	42.5173	1	862904	1	56.2341	156.715	200.162
695	590.786	1	3.96462	1	59492.6	1	42.5173	1	862904	1	100	109.624	159.252
696	346.208	1	3.4274	1	72457.3	1	51.8691	1	746908	1	0	273.249	301.462
696	346.208	1	3.4274	1	72457.3	1	51.8691	1	746908	1	0.001	273.231	301.443
696	346.208	1	3.4274	1	72457.3	1	51.8691	1	746908	1	0.00177828	273.217	301.429
696	346.208	1	3.4274	1	72457.3	1	51.8691	1	746908	1	0.00316228	273.191	301.404
696	346.208	1	3.4274	1	72457.3	1	51.8691	1	746908	1	0.00562341	273.146	301.359
696	346.208	1	3.4274	1	72457.3	1	51.8691	1	746908	1	0.01	273.065	301.28
696	346.208	1	3.4274	1	72457.3	1	51.8691	1	746908	1	0.0177828	272.922	301.14
696	346.208	1	3.4274	1	72457.3	1	51.8691	1	746908	1	0.0316228	272.67	300.892
696	346.208	1	3.4274	1	72457.3	1	51.8691	1	746908	1	0.0562341	272.226	300.456
696	346.208	1	3.4274	1	72457.3	1	51.8691	1	746908	1	0.1	271.454	299.696
696	346.208	1	3.4274	1	72457.3	1	51.8691	1	746908	1	0.177828	270.129	298.394
696	346.208	1	3.4274	1	72457.3	1	51.8691	1	746908	1	0.316228	267.916	296.218
696	346.208	1	3.4274	1	72457.3	1	51.8691	1	746908	1	0.562341	264.191	292.587
696	346.208	1	3.4274	1	72457.3	1	51.8691	1	746908	1	1	257.92	286.584
696	346.208	1	3.4274	1	72457.3	1	51.8691	1	746908	1	1.77828	248.031	277.26
696	346.208	1	3.4274	1	72457.3	1	51.8691	1	746908	1	3.16228	233.157	263.235
696	346.208	1	3.4274	1	72457.3	1	51.8691	1	746908	1	5.62341	217.074	247.528
696	346.208	1	3.4274	1	72457.3	1	51.8691	1	746908	1	10	198.955	231.426
696	346.208	1	3.4274	1	72457.3	1	51.8691	1	746908	1	17.7828	179.172	214.713
696	346.208	1	3.4274	1	72457.3	1	51.8691	1	746908	1	31.6228	162.511	202.192
696	346.208	1	3.4274	1	72457.3	1	51.8691	1	746908	1	56.2341	144.795	188.71
696	346.208	1	3.4274	1	72457.3	1	51.8691	1	746908	1	100	101.724	151.662
697	216.703	1	1.10345	1	47607.3	1	36.7657	1	786075	1	0	273.249	301.462
697	216.703	1	1.10345	1	47607.3	1	36.7657	1	786075	1	0.001	273.19	301.403
697	216.703	1	1.10345	1	47607.3	1	36.7657	1	786075	1	0.00177828	273.143	301.357
697	216.703	1	1.10345	1	47607.3	1	36.7657	1	786075	1	0.00316228	273.06	301.275
697	216.703	1	1.10345	1	47607.3	1	36.7657	1	786075	1	0.00562341	272.914	301.131
697	216.703	1	1.10345	1	47607.3	1	36.7657	1	786075	1	0.01	272.655	300.876
697	216.703	1	1.10345	1	47607.3	1	36.7657	1	786075	1	0.0177828	272.2	300.428
697	216.703	1	1.10345	1	47607.3	1	36.7657	1	786075	1	0.0316228	271.407	299.647
697	216.703	1	1.10345	1	47607.3	1	36.7657	1	786075	1	0.0562341	270.044	298.305
697	216.703	1	1.10345	1	47607.3	1	36.7657	1	786075	1	0.1	267.762	296.057
697	216.703	1	1.10345	1	47607.3	1	36.7657	1	786075	1	0.177828	263.935	292.314
697	216.703	1	1.10345	1	47607.3	1	36.7657	1	786075	1	0.316228	257.442	286.078
697	216.703	1	1.10345	1	47607.3	1	36.7657	1	786075	1	0.562341	247.217	276.394
697	216.703	1	1.10345	1	47607.3	1	36.7657	1	786075	1	1	231.697	261.727
697	216.703	1	1.10345	1	47607.3	1	36.7657	1	786075	1	1.77828	214.855	245.211
697	216.703	1	1.10345	1	47607.3	1	36.7657	1	786075	1	3.16228	195.669	227.985
697	216.703	1	1.10345	1	47607.3	1	36.7657	1	786075	1	5.62341	174.708	210.101
697	216.703	1	1.10345	1	47607.3	1	36.7657	1	786075	1	10	156.416	196.011
697	216.703	1	1.10345	1	47607.3	1	36.7657	1	786075	1	17.7828	138.442	182.378
697	216.703	1	1.10345	1	47607.3	1	36.7657	1	786075	1	31.6228	93.8561	143.907
697	216.703	1	1.10345	1	47607.3	1	36.7657	1	786075	1	56.2341	70.2577	124.163
697	216.703	1	1.10345	1	47607.3	1	36.7657	1	786075	1	100	63.5538	118.601
698	252.223	1	4.10672	1	53832.2	1	24.6191	1	1.34841e+06	1	0	273.249	301.462
698	252.223	1	4.10672	1	53832.2	1	24.6191	1	1.34841e+06	1	0.001	273.236	301.448
698	252.223	1	4.10672	1	53832.2	1	24.6191	1	1.34841e+06	1	0.00177828	273.225	301.438
698	252.223	1	4.10672	1	53832.2	1	24.6191	1	1.34841e+06	1	0.00316228	273.206	301.42
698	252.223	1	4.10672	1	53832.2	1	24.6191	1	1.34841e+06	1	0.00562341	273.173	301.387
698	252.223	1	4.10672	1	53832.2	1	24.6191	1	1.34841e+06	1	0.01	273.114	301.329
698	252.223	1	4.10672	1	53832.2	1	24.6191	1	1.34841e+06	1	0.0177828	273.009	301.227
698	252.223	1	4.10672	1	53832.2	1	24.6191	1	1.34841e+06	1	0.0316228	272.823	301.045
698	252.223	1	4.10672	1	53832.2	1	24.6191	1	1.34841e+06	1	0.0562341	272.496	300.727
698	252.223	1	4.10672	1	53832.2	1	24.6191	1	1.34841e+06	1	0.1	271.926	300.17
698	252.223	1	4.10672	1	53832.2	1	24.6191	1	1.34841e+06	1	0.177828	270.944	299.211
698	252.223	1	4.10672	1	53832.2	1	24.6191	1	1.34841e+06	1	0.316228	269.293	297.6
698	252.223	1	4.10672	1	53832.2	1	24.6191	1	1.34841e+06	1	0.562341	266.628	295.003
698	252.223	1	4.10672	1	53832.2	1	24.6191	1	1.34841e+06	1	1	261.76	290.386
698	252.223	1	4.10672	1	53832.2	1	24.6191	1	1.34841e+06	1	1.77828	254.16	283.273
698	252.223	1	4.10672	1	53832.2	1	24.6191	1	1.34841e+06	1	3.16228	242.422	272.327
698	252.223	1	4.10672	1	53832.2	1	24.6191	1	1.34841e+06	1	5.62341	227.953	258.522
698	252.223	1	4.10672	1	53832.2	1	24.6191	1	1.34841e+06	1	10	212.969	245.05
698	252.223	1	4.10672	1	53832.2	1	24.6191	1	1.34841e+06	1	17.7828	195.528	230.185
698	252.223	1	4.10672	1	53832.2	1	24.6191	1	1.34841e+06	1	31.6228	178.104	216.41
698	252.223	1	4.10672	1	53832.2	1	24.6191	1	1.34841e+06	1	56.2341	166.606	208.679
698	252.223	1	4.10672	1	53832.2	1	24.6191	1	1.34841e+06	1	100	123.485	171.048
699	252.424	1	4.99727	1	146321	1	88.1721	1	944508	1	0	273.249	301.462
699	252.424	1	4.99727	1	146321	1	88.1721	1	944508	1	0.001	273.237	301.449
699	252.424	1	4.99727	1	146321	1	88.1721	1	944508	1	0.00177828	273.227	301.439
699	252.424	1	4.99727	1	146321	1	88.1721	1	944508	1	0.00316228	273.209	301.422
699	252.424	1	4.99727	1	146321	1	88.1721	1	944508	1	0.00562341	273.177	301.391
699	252.424	1	4.99727	1	146321	1	88.1721	1	944508	1	0.01	273.122	301.336
699	252.424	1	4.99727	1	146321	1	88.1721	1	944508	1	0.0177828	273.022	301.238
699	252.424	1	4.99727	1	146321	1	88.1721	1	944508	1	0.0316228	272.847	301.065
