RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
481	1320.15	1	1.0084e+06	1	66.6922	1	50.0263	1	1.40044e+06	1	0.0562341	273.359	301.583
481	1320.15	1	1.0084e+06	1	66.6922	1	50.0263	1	1.40044e+06	1	0.1	273.444	301.677
481	1320.15	1	1.0084e+06	1	66.6922	1	50.0263	1	1.40044e+06	1	0.177828	273.596	301.844
481	1320.15	1	1.0084e+06	1	66.6922	1	50.0263	1	1.40044e+06	1	0.316228	273.864	302.14
481	1320.15	1	1.0084e+06	1	66.6922	1	50.0263	1	1.40044e+06	1	0.562341	274.338	302.664
481	1320.15	1	1.0084e+06	1	66.6922	1	50.0263	1	1.40044e+06	1	1	275.172	303.586
481	1320.15	1	1.0084e+06	1	66.6922	1	50.0263	1	1.40044e+06	1	1.77828	276.628	305.196
481	1320.15	1	1.0084e+06	1	66.6922	1	50.0263	1	1.40044e+06	1	3.16228	279.135	307.968
481	1320.15	1	1.0084e+06	1	66.6922	1	50.0263	1	1.40044e+06	1	5.62341	283.346	312.629
481	1320.15	1	1.0084e+06	1	66.6922	1	50.0263	1	1.40044e+06	1	10	290.672	320.715
481	1320.15	1	1.0084e+06	1	66.6922	1	50.0263	1	1.40044e+06	1	17.7828	302.524	333.85
481	1320.15	1	1.0084e+06	1	66.6922	1	50.0263	1	1.40044e+06	1	31.6228	321.381	354.722
481	1320.15	1	1.0084e+06	1	66.6922	1	50.0263	1	1.40044e+06	1	56.2341	349.765	386.082
481	1320.15	1	1.0084e+06	1	66.6922	1	50.0263	1	1.40044e+06	1	100	389.812	430.144
482	1173.54	1	495840	1	113.279	1	253.554	1	1.68314e+06	1	0	273.249	301.462
482	1173.54	1	495840	1	113.279	1	253.554	1	1.68314e+06	1	0.001	273.25	301.462
482	1173.54	1	495840	1	113.279	1	253.554	1	1.68314e+06	1	0.00177828	273.25	301.463
482	1173.54	1	495840	1	113.279	1	253.554	1	1.68314e+06	1	0.00316228	273.251	301.464
482	1173.54	1	495840	1	113.279	1	253.554	1	1.68314e+06	1	0.00562341	273.253	301.465
482	1173.54	1	495840	1	113.279	1	253.554	1	1.68314e+06	1	0.01	273.255	301.468
482	1173.54	1	495840	1	113.279	1	253.554	1	1.68314e+06	1	0.0177828	273.26	301.473
482	1173.54	1	495840	1	113.279	1	253.554	1	1.68314e+06	1	0.0316228	273.267	301.483
482	1173.54	1	495840	1	113.279	1	253.554	1	1.68314e+06	1	0.0562341	273.281	301.499
482	1173.54	1	495840	1	113.279	1	253.554	1	1.68314e+06	1	0.1	273.306	301.528
482	1173.54	1	495840	1	113.279	1	253.554	1	1.68314e+06	1	0.177828	273.351	301.579
482	1173.54	1	495840	1	113.279	1	253.554	1	1.68314e+06	1	0.316228	273.429	301.671
482	1173.54	1	495840	1	113.279	1	253.554	1	1.68314e+06	1	0.562341	273.569	301.833
482	1173.54	1	495840	1	113.279	1	253.554	1	1.68314e+06	1	1	273.816	302.121
482	1173.54	1	495840	1	113.279	1	253.554	1	1.68314e+06	1	1.77828	274.253	302.629
482	1173.54	1	495840	1	113.279	1	253.554	1	1.68314e+06	1	3.16228	275.022	303.523
482	1173.54	1	495840	1	113.279	1	253.554	1	1.68314e+06	1	5.62341	276.365	305.081
482	1173.54	1	495840	1	113.279	1	253.554	1	1.68314e+06	1	10	278.678	307.757
482	1173.54	1	495840	1	113.279	1	253.554	1	1.68314e+06	1	17.7828	282.58	312.262
482	1173.54	1	495840	1	113.279	1	253.554	1	1.68314e+06	1	31.6228	288.962	319.64
482	1173.54	1	495840	1	113.279	1	253.554	1	1.68314e+06	1	56.2341	299.585	331.796
482	1173.54	1	495840	1	113.279	1	253.554	1	1.68314e+06	1	100	315.796	350.154
483	813.709	1	455504	1	250.396	1	25.5723	1	1.23904e+06	1	0	273.249	301.462
483	813.709	1	455504	1	250.396	1	25.5723	1	1.23904e+06	1	0.001	273.252	301.465
483	813.709	1	455504	1	250.396	1	25.5723	1	1.23904e+06	1	0.00177828	273.255	301.467
483	813.709	1	455504	1	250.396	1	25.5723	1	1.23904e+06	1	0.00316228	273.259	301.472
483	813.709	1	455504	1	250.396	1	25.5723	1	1.23904e+06	1	0.00562341	273.267	301.48
483	813.709	1	455504	1	250.396	1	25.5723	1	1.23904e+06	1	0.01	273.28	301.494
483	813.709	1	455504	1	250.396	1	25.5723	1	1.23904e+06	1	0.0177828	273.304	301.519
483	813.709	1	455504	1	250.396	1	25.5723	1	1.23904e+06	1	0.0316228	273.346	301.563
483	813.709	1	455504	1	250.396	1	25.5723	1	1.23904e+06	1	0.0562341	273.421	301.641
483	813.709	1	455504	1	250.396	1	25.5723	1	1.23904e+06	1	0.1	273.554	301.781
483	813.709	1	455504	1	250.396	1	25.5723	1	1.23904e+06	1	0.177828	273.789	302.028
483	813.709	1	455504	1	250.396	1	25.5723	1	1.23904e+06	1	0.316228	274.205	302.464
483	813.709	1	455504	1	250.396	1	25.5723	1	1.23904e+06	1	0.562341	274.933	303.228
483	813.709	1	455504	1	250.396	1	25.5723	1	1.23904e+06	1	1	276.198	304.555
483	813.709	1	455504	1	250.396	1	25.5723	1	1.23904e+06	1	1.77828	278.353	306.818
483	813.709	1	455504	1	250.396	1	25.5723	1	1.23904e+06	1	3.16228	281.919	310.564
483	813.709	1	455504	1	250.396	1	25.5723	1	1.23904e+06	1	5.62341	288.197	317.155
483	813.709	1	455504	1	250.396	1	25.5723	1	1.23904e+06	1	10	298.146	327.608
483	813.709	1	455504	1	250.396	1	25.5723	1	1.23904e+06	1	17.7828	313.585	343.832
483	813.709	1	455504	1	250.396	1	25.5723	1	1.23904e+06	1	31.6228	336.063	367.467
483	813.709	1	455504	1	250.396	1	25.5723	1	1.23904e+06	1	56.2341	366.853	399.938
483	813.709	1	455504	1	250.396	1	25.5723	1	1.23904e+06	1	100	407.673	443.047
484	1907.02	1	911745	1	103.556	1	89.9192	1	973818	1	0	273.249	301.462
484	1907.02	1	911745	1	103.556	1	89.9192	1	973818	1	0.001	273.251	301.463
484	1907.02	1	911745	1	103.556	1	89.9192	1	973818	1	0.00177828	273.251	301.464
484	1907.02	1	911745	1	103.556	1	89.9192	1	973818	1	0.00316228	273.253	301.466
484	1907.02	1	911745	1	103.556	1	89.9192	1	973818	1	0.00562341	273.256	301.469
484	1907.02	1	911745	1	103.556	1	89.9192	1	973818	1	0.01	273.261	301.474
484	1907.02	1	911745	1	103.556	1	89.9192	1	973818	1	0.0177828	273.269	301.484
484	1907.02	1	911745	1	103.556	1	89.9192	1	973818	1	0.0316228	273.285	301.501
484	1907.02	1	911745	1	103.556	1	89.9192	1	973818	1	0.0562341	273.313	301.532
484	1907.02	1	911745	1	103.556	1	89.9192	1	973818	1	0.1	273.362	301.587
484	1907.02	1	911745	1	103.556	1	89.9192	1	973818	1	0.177828	273.45	301.684
484	1907.02	1	911745	1	103.556	1	89.9192	1	973818	1	0.316228	273.605	301.857
484	1907.02	1	911745	1	103.556	1	89.9192	1	973818	1	0.562341	273.88	302.163
484	1907.02	1	911745	1	103.556	1	89.9192	1	973818	1	1	274.367	302.704
484	1907.02	1	911745	1	103.556	1	89.9192	1	973818	1	1.77828	275.223	303.656
484	1907.02	1	911745	1	103.556	1	89.9192	1	973818	1	3.16228	276.718	305.318
484	1907.02	1	911745	1	103.556	1	89.9192	1	973818	1	5.62341	279.29	308.18
484	1907.02	1	911745	1	103.556	1	89.9192	1	973818	1	10	283.614	312.991
484	1907.02	1	911745	1	103.556	1	89.9192	1	973818	1	17.7828	291.115	321.325
484	1907.02	1	911745	1	103.556	1	89.9192	1	973818	1	31.6228	303.203	334.771
484	1907.02	1	911745	1	103.556	1	89.9192	1	973818	1	56.2341	322.395	356.092
484	1907.02	1	911745	1	103.556	1	89.9192	1	973818	1	100	351.184	387.949
485	1615	1	933640	1	136.655	1	69.7534	1	2.74861e+06	1	0	273.249	301.462
485	1615	1	933640	1	136.655	1	69.7534	1	2.74861e+06	1	0.001	273.251	301.463
485	1615	1	933640	1	136.655	1	69.7534	1	2.74861e+06	1	0.00177828	273.252	301.464
485	1615	1	933640	1	136.655	1	69.7534	1	2.74861e+06	1	0.00316228	273.254	301.466
485	1615	1	933640	1	136.655	1	69.7534	1	2.74861e+06	1	0.00562341	273.257	301.469
485	1615	1	933640	1	136.655	1	69.7534	1	2.74861e+06	1	0.01	273.262	301.476
485	1615	1	933640	1	136.655	1	69.7534	1	2.74861e+06	1	0.0177828	273.272	301.487
485	1615	1	933640	1	136.655	1	69.7534	1	2.74861e+06	1	0.0316228	273.29	301.506
485	1615	1	933640	1	136.655	1	69.7534	1	2.74861e+06	1	0.0562341	273.322	301.541
485	1615	1	933640	1	136.655	1	69.7534	1	2.74861e+06	1	0.1	273.379	301.602
485	1615	1	933640	1	136.655	1	69.7534	1	2.74861e+06	1	0.177828	273.48	301.712
485	1615	1	933640	1	136.655	1	69.7534	1	2.74861e+06	1	0.316228	273.658	301.906
485	1615	1	933640	1	136.655	1	69.7534	1	2.74861e+06	1	0.562341	273.975	302.249
485	1615	1	933640	1	136.655	1	69.7534	1	2.74861e+06	1	1	274.533	302.856
485	1615	1	933640	1	136.655	1	69.7534	1	2.74861e+06	1	1.77828	275.512	303.92
485	1615	1	933640	1	136.655	1	69.7534	1	2.74861e+06	1	3.16228	277.212	305.769
485	1615	1	933640	1	136.655	1	69.7534	1	2.74861e+06	1	5.62341	280.111	308.925
485	1615	1	933640	1	136.655	1	69.7534	1	2.74861e+06	1	10	284.917	314.166
485	1615	1	933640	1	136.655	1	69.7534	1	2.74861e+06	1	17.7828	293.463	323.452
485	1615	1	933640	1	136.655	1	69.7534	1	2.74861e+06	1	31.6228	307.154	338.392
485	1615	1	933640	1	136.655	1	69.7534	1	2.74861e+06	1	56.2341	328.378	361.563
485	1615	1	933640	1	136.655	1	69.7534	1	2.74861e+06	1	100	359.437	395.494
486	740.864	1	444474	1	67.2881	1	78.7746	1	1.11913e+06	1	0	273.249	301.462
486	740.864	1	444474	1	67.2881	1	78.7746	1	1.11913e+06	1	0.001	273.251	301.463
486	740.864	1	444474	1	67.2881	1	78.7746	1	1.11913e+06	1	0.00177828	273.252	301.464
486	740.864	1	444474	1	67.2881	1	78.7746	1	1.11913e+06	1	0.00316228	273.254	301.467
486	740.864	1	444474	1	67.2881	1	78.7746	1	1.11913e+06	1	0.00562341	273.257	301.47
486	740.864	1	444474	1	67.2881	1	78.7746	1	1.11913e+06	1	0.01	273.264	301.477
486	740.864	1	444474	1	67.2881	1	78.7746	1	1.11913e+06	1	0.0177828	273.274	301.49
486	740.864	1	444474	1	67.2881	1	78.7746	1	1.11913e+06	1	0.0316228	273.294	301.512
486	740.864	1	444474	1	67.2881	1	78.7746	1	1.11913e+06	1	0.0562341	273.329	301.551
486	740.864	1	444474	1	67.2881	1	78.7746	1	1.11913e+06	1	0.1	273.39	301.62
486	740.864	1	444474	1	67.2881	1	78.7746	1	1.11913e+06	1	0.177828	273.5	301.743
486	740.864	1	444474	1	67.2881	1	78.7746	1	1.11913e+06	1	0.316228	273.694	301.962
486	740.864	1	444474	1	67.2881	1	78.7746	1	1.11913e+06	1	0.562341	274.038	302.348
486	740.864	1	444474	1	67.2881	1	78.7746	1	1.11913e+06	1	1	274.645	303.031
486	740.864	1	444474	1	67.2881	1	78.7746	1	1.11913e+06	1	1.77828	275.71	304.23
486	740.864	1	444474	1	67.2881	1	78.7746	1	1.11913e+06	1	3.16228	277.564	306.313
486	740.864	1	444474	1	67.2881	1	78.7746	1	1.11913e+06	1	5.62341	280.735	309.874
486	740.864	1	444474	1	67.2881	1	78.7746	1	1.11913e+06	1	10	286.007	315.791
486	740.864	1	444474	1	67.2881	1	78.7746	1	1.11913e+06	1	17.7828	295.19	326.081
486	740.864	1	444474	1	67.2881	1	78.7746	1	1.11913e+06	1	31.6228	309.752	342.353
486	740.864	1	444474	1	67.2881	1	78.7746	1	1.11913e+06	1	56.2341	332.215	367.297
486	740.864	1	444474	1	67.2881	1	78.7746	1	1.11913e+06	1	100	364.922	403.244
487	973.375	1	1.60337e+06	1	187.58	1	54.7332	1	2.55523e+06	1	0	273.249	301.462
487	973.375	1	1.60337e+06	1	187.58	1	54.7332	1	2.55523e+06	1	0.001	273.251	301.463
487	973.375	1	1.60337e+06	1	187.58	1	54.7332	1	2.55523e+06	1	0.00177828	273.252	301.464
487	973.375	1	1.60337e+06	1	187.58	1	54.7332	1	2.55523e+06	1	0.00316228	273.254	301.467
487	973.375	1	1.60337e+06	1	187.58	1	54.7332	1	2.55523e+06	1	0.00562341	273.258	301.471
487	973.375	1	1.60337e+06	1	187.58	1	54.7332	1	2.55523e+06	1	0.01	273.265	301.478
487	973.375	1	1.60337e+06	1	187.58	1	54.7332	1	2.55523e+06	1	0.0177828	273.277	301.491
487	973.375	1	1.60337e+06	1	187.58	1	54.7332	1	2.55523e+06	1	0.0316228	273.298	301.513
487	973.375	1	1.60337e+06	1	187.58	1	54.7332	1	2.55523e+06	1	0.0562341	273.336	301.554
487	973.375	1	1.60337e+06	1	187.58	1	54.7332	1	2.55523e+06	1	0.1	273.403	301.625
487	973.375	1	1.60337e+06	1	187.58	1	54.7332	1	2.55523e+06	1	0.177828	273.522	301.752
487	973.375	1	1.60337e+06	1	187.58	1	54.7332	1	2.55523e+06	1	0.316228	273.733	301.977
487	973.375	1	1.60337e+06	1	187.58	1	54.7332	1	2.55523e+06	1	0.562341	274.106	302.375
487	973.375	1	1.60337e+06	1	187.58	1	54.7332	1	2.55523e+06	1	1	274.763	303.075
487	973.375	1	1.60337e+06	1	187.58	1	54.7332	1	2.55523e+06	1	1.77828	275.909	304.297
487	973.375	1	1.60337e+06	1	187.58	1	54.7332	1	2.55523e+06	1	3.16228	277.883	306.405
487	973.375	1	1.60337e+06	1	187.58	1	54.7332	1	2.55523e+06	1	5.62341	281.206	309.954
487	973.375	1	1.60337e+06	1	187.58	1	54.7332	1	2.55523e+06	1	10	286.945	316.085
487	973.375	1	1.60337e+06	1	187.58	1	54.7332	1	2.55523e+06	1	17.7828	296.293	326.077
487	973.375	1	1.60337e+06	1	187.58	1	54.7332	1	2.55523e+06	1	31.6228	311.421	342.263
487	973.375	1	1.60337e+06	1	187.58	1	54.7332	1	2.55523e+06	1	56.2341	334.31	366.799
487	973.375	1	1.60337e+06	1	187.58	1	54.7332	1	2.55523e+06	1	100	367.619	402.531
488	1136.25	1	776460	1	297.793	1	48.6791	1	1.65961e+06	1	0	273.249	301.462
488	1136.25	1	776460	1	297.793	1	48.6791	1	1.65961e+06	1	0.001	273.251	301.463
488	1136.25	1	776460	1	297.793	1	48.6791	1	1.65961e+06	1	0.00177828	273.252	301.465
488	1136.25	1	776460	1	297.793	1	48.6791	1	1.65961e+06	1	0.00316228	273.255	301.467
488	1136.25	1	776460	1	297.793	1	48.6791	1	1.65961e+06	1	0.00562341	273.259	301.471
488	1136.25	1	776460	1	297.793	1	48.6791	1	1.65961e+06	1	0.01	273.266	301.479
488	1136.25	1	776460	1	297.793	1	48.6791	1	1.65961e+06	1	0.0177828	273.279	301.492
488	1136.25	1	776460	1	297.793	1	48.6791	1	1.65961e+06	1	0.0316228	273.301	301.516
488	1136.25	1	776460	1	297.793	1	48.6791	1	1.65961e+06	1	0.0562341	273.342	301.559
488	1136.25	1	776460	1	297.793	1	48.6791	1	1.65961e+06	1	0.1	273.414	301.635
488	1136.25	1	776460	1	297.793	1	48.6791	1	1.65961e+06	1	0.177828	273.541	301.769
488	1136.25	1	776460	1	297.793	1	48.6791	1	1.65961e+06	1	0.316228	273.767	302.007
488	1136.25	1	776460	1	297.793	1	48.6791	1	1.65961e+06	1	0.562341	274.165	302.427
488	1136.25	1	776460	1	297.793	1	48.6791	1	1.65961e+06	1	1	274.865	303.165
488	1136.25	1	776460	1	297.793	1	48.6791	1	1.65961e+06	1	1.77828	276.083	304.45
488	1136.25	1	776460	1	297.793	1	48.6791	1	1.65961e+06	1	3.16228	278.167	306.65
488	1136.25	1	776460	1	297.793	1	48.6791	1	1.65961e+06	1	5.62341	281.639	310.317
488	1136.25	1	776460	1	297.793	1	48.6791	1	1.65961e+06	1	10	287.716	316.735
488	1136.25	1	776460	1	297.793	1	48.6791	1	1.65961e+06	1	17.7828	297.433	327.005
488	1136.25	1	776460	1	297.793	1	48.6791	1	1.65961e+06	1	31.6228	312.779	343.231
488	1136.25	1	776460	1	297.793	1	48.6791	1	1.65961e+06	1	56.2341	335.704	367.515
488	1136.25	1	776460	1	297.793	1	48.6791	1	1.65961e+06	1	100	367.844	401.603
489	1291.86	1	3.23764e+06	1	115.678	1	48.2818	1	786137	1	0	273.249	301.462
489	1291.86	1	3.23764e+06	1	115.678	1	48.2818	1	786137	1	0.001	273.251	301.464
489	1291.86	1	3.23764e+06	1	115.678	1	48.2818	1	786137	1	0.00177828	273.253	301.465
489	1291.86	1	3.23764e+06	1	115.678	1	48.2818	1	786137	1	0.00316228	273.255	301.468
489	1291.86	1	3.23764e+06	1	115.678	1	48.2818	1	786137	1	0.00562341	273.26	301.473
489	1291.86	1	3.23764e+06	1	115.678	1	48.2818	1	786137	1	0.01	273.268	301.481
489	1291.86	1	3.23764e+06	1	115.678	1	48.2818	1	786137	1	0.0177828	273.282	301.496
489	1291.86	1	3.23764e+06	1	115.678	1	48.2818	1	786137	1	0.0316228	273.307	301.523
489	1291.86	1	3.23764e+06	1	115.678	1	48.2818	1	786137	1	0.0562341	273.351	301.572
489	1291.86	1	3.23764e+06	1	115.678	1	48.2818	1	786137	1	0.1	273.431	301.657
489	1291.86	1	3.23764e+06	1	115.678	1	48.2818	1	786137	1	0.177828	273.571	301.809
489	1291.86	1	3.23764e+06	1	115.678	1	48.2818	1	786137	1	0.316228	273.821	302.078
489	1291.86	1	3.23764e+06	1	115.678	1	48.2818	1	786137	1	0.562341	274.261	302.553
489	1291.86	1	3.23764e+06	1	115.678	1	48.2818	1	786137	1	1	275.035	303.389
489	1291.86	1	3.23764e+06	1	115.678	1	48.2818	1	786137	1	1.77828	276.385	304.847
489	1291.86	1	3.23764e+06	1	115.678	1	48.2818	1	786137	1	3.16228	278.703	307.353
489	1291.86	1	3.23764e+06	1	115.678	1	48.2818	1	786137	1	5.62341	282.586	311.557
489	1291.86	1	3.23764e+06	1	115.678	1	48.2818	1	786137	1	10	289.399	318.922
489	1291.86	1	3.23764e+06	1	115.678	1	48.2818	1	786137	1	17.7828	300.393	330.825
489	1291.86	1	3.23764e+06	1	115.678	1	48.2818	1	786137	1	31.6228	317.962	349.902
489	1291.86	1	3.23764e+06	1	115.678	1	48.2818	1	786137	1	56.2341	344.523	378.779
489	1291.86	1	3.23764e+06	1	115.678	1	48.2818	1	786137	1	100	382.307	419.873
490	1929.8	1	489323	1	174.787	1	56.7233	1	612383	1	0	273.249	301.462
490	1929.8	1	489323	1	174.787	1	56.7233	1	612383	1	0.001	273.251	301.463
490	1929.8	1	489323	1	174.787	1	56.7233	1	612383	1	0.00177828	273.252	301.464
490	1929.8	1	489323	1	174.787	1	56.7233	1	612383	1	0.00316228	273.254	301.467
490	1929.8	1	489323	1	174.787	1	56.7233	1	612383	1	0.00562341	273.258	301.471
490	1929.8	1	489323	1	174.787	1	56.7233	1	612383	1	0.01	273.264	301.478
490	1929.8	1	489323	1	174.787	1	56.7233	1	612383	1	0.0177828	273.276	301.49
490	1929.8	1	489323	1	174.787	1	56.7233	1	612383	1	0.0316228	273.297	301.512
490	1929.8	1	489323	1	174.787	1	56.7233	1	612383	1	0.0562341	273.333	301.552
490	1929.8	1	489323	1	174.787	1	56.7233	1	612383	1	0.1	273.399	301.622
490	1929.8	1	489323	1	174.787	1	56.7233	1	612383	1	0.177828	273.515	301.746
490	1929.8	1	489323	1	174.787	1	56.7233	1	612383	1	0.316228	273.72	301.966
490	1929.8	1	489323	1	174.787	1	56.7233	1	612383	1	0.562341	274.083	302.355
490	1929.8	1	489323	1	174.787	1	56.7233	1	612383	1	1	274.723	303.04
490	1929.8	1	489323	1	174.787	1	56.7233	1	612383	1	1.77828	275.84	304.239
490	1929.8	1	489323	1	174.787	1	56.7233	1	612383	1	3.16228	277.767	306.306
490	1929.8	1	489323	1	174.787	1	56.7233	1	612383	1	5.62341	281.016	309.798
490	1929.8	1	489323	1	174.787	1	56.7233	1	612383	1	10	286.599	315.799
490	1929.8	1	489323	1	174.787	1	56.7233	1	612383	1	17.7828	295.812	325.706
490	1929.8	1	489323	1	174.787	1	56.7233	1	612383	1	31.6228	310.707	341.759
490	1929.8	1	489323	1	174.787	1	56.7233	1	612383	1	56.2341	333.084	365.939
490	1929.8	1	489323	1	174.787	1	56.7233	1	612383	1	100	365.818	401.405
491	1257.96	1	328970	1	87.1431	1	99.3027	1	1.02645e+06	1	0	273.249	301.462
491	1257.96	1	328970	1	87.1431	1	99.3027	1	1.02645e+06	1	0.001	273.251	301.463
491	1257.96	1	328970	1	87.1431	1	99.3027	1	1.02645e+06	1	0.00177828	273.251	301.464
491	1257.96	1	328970	1	87.1431	1	99.3027	1	1.02645e+06	1	0.00316228	273.253	301.466
491	1257.96	1	328970	1	87.1431	1	99.3027	1	1.02645e+06	1	0.00562341	273.256	301.469
491	1257.96	1	328970	1	87.1431	1	99.3027	1	1.02645e+06	1	0.01	273.26	301.474
491	1257.96	1	328970	1	87.1431	1	99.3027	1	1.02645e+06	1	0.0177828	273.269	301.484
491	1257.96	1	328970	1	87.1431	1	99.3027	1	1.02645e+06	1	0.0316228	273.284	301.501
491	1257.96	1	328970	1	87.1431	1	99.3027	1	1.02645e+06	1	0.0562341	273.312	301.532
491	1257.96	1	328970	1	87.1431	1	99.3027	1	1.02645e+06	1	0.1	273.36	301.586
491	1257.96	1	328970	1	87.1431	1	99.3027	1	1.02645e+06	1	0.177828	273.446	301.683
491	1257.96	1	328970	1	87.1431	1	99.3027	1	1.02645e+06	1	0.316228	273.598	301.854
491	1257.96	1	328970	1	87.1431	1	99.3027	1	1.02645e+06	1	0.562341	273.868	302.158
491	1257.96	1	328970	1	87.1431	1	99.3027	1	1.02645e+06	1	1	274.346	302.696
491	1257.96	1	328970	1	87.1431	1	99.3027	1	1.02645e+06	1	1.77828	275.187	303.643
491	1257.96	1	328970	1	87.1431	1	99.3027	1	1.02645e+06	1	3.16228	276.657	305.296
491	1257.96	1	328970	1	87.1431	1	99.3027	1	1.02645e+06	1	5.62341	279.191	308.145
491	1257.96	1	328970	1	87.1431	1	99.3027	1	1.02645e+06	1	10	283.46	312.94
491	1257.96	1	328970	1	87.1431	1	99.3027	1	1.02645e+06	1	17.7828	290.754	321.138
491	1257.96	1	328970	1	87.1431	1	99.3027	1	1.02645e+06	1	31.6228	302.59	334.405
491	1257.96	1	328970	1	87.1431	1	99.3027	1	1.02645e+06	1	56.2341	321.372	355.379
491	1257.96	1	328970	1	87.1431	1	99.3027	1	1.02645e+06	1	100	349.007	386.061
492	992.458	1	46183.2	1	89.8935	1	91.1976	1	938167	1	0	273.249	301.462
492	992.458	1	46183.2	1	89.8935	1	91.1976	1	938167	1	0.001	273.251	301.463
492	992.458	1	46183.2	1	89.8935	1	91.1976	1	938167	1	0.00177828	273.251	301.464
492	992.458	1	46183.2	1	89.8935	1	91.1976	1	938167	1	0.00316228	273.253	301.466
492	992.458	1	46183.2	1	89.8935	1	91.1976	1	938167	1	0.00562341	273.256	301.469
492	992.458	1	46183.2	1	89.8935	1	91.1976	1	938167	1	0.01	273.261	301.475
492	992.458	1	46183.2	1	89.8935	1	91.1976	1	938167	1	0.0177828	273.27	301.485
492	992.458	1	46183.2	1	89.8935	1	91.1976	1	938167	1	0.0316228	273.286	301.503
492	992.458	1	46183.2	1	89.8935	1	91.1976	1	938167	1	0.0562341	273.315	301.535
492	992.458	1	46183.2	1	89.8935	1	91.1976	1	938167	1	0.1	273.366	301.591
492	992.458	1	46183.2	1	89.8935	1	91.1976	1	938167	1	0.177828	273.456	301.692
492	992.458	1	46183.2	1	89.8935	1	91.1976	1	938167	1	0.316228	273.616	301.871
492	992.458	1	46183.2	1	89.8935	1	91.1976	1	938167	1	0.562341	273.9	302.189
492	992.458	1	46183.2	1	89.8935	1	91.1976	1	938167	1	1	274.403	302.75
492	992.458	1	46183.2	1	89.8935	1	91.1976	1	938167	1	1.77828	275.286	303.737
492	992.458	1	46183.2	1	89.8935	1	91.1976	1	938167	1	3.16228	276.829	305.46
492	992.458	1	46183.2	1	89.8935	1	91.1976	1	938167	1	5.62341	279.483	308.425
492	992.458	1	46183.2	1	89.8935	1	91.1976	1	938167	1	10	283.942	313.402
492	992.458	1	46183.2	1	89.8935	1	91.1976	1	938167	1	17.7828	291.651	322
492	992.458	1	46183.2	1	89.8935	1	91.1976	1	938167	1	31.6228	304.022	335.775
492	992.458	1	46183.2	1	89.8935	1	91.1976	1	938167	1	56.2341	323.599	357.504
492	992.458	1	46183.2	1	89.8935	1	91.1976	1	938167	1	100	352.925	389.839
493	568.925	1	903768	1	113.231	1	122.159	1	796048	1	0	273.249	301.462
493	568.925	1	903768	1	113.231	1	122.159	1	796048	1	0.001	273.25	301.463
493	568.925	1	903768	1	113.231	1	122.159	1	796048	1	0.00177828	273.251	301.463
493	568.925	1	903768	1	113.231	1	122.159	1	796048	1	0.00316228	273.252	301.465
493	568.925	1	903768	1	113.231	1	122.159	1	796048	1	0.00562341	273.254	301.467
493	568.925	1	903768	1	113.231	1	122.159	1	796048	1	0.01	273.258	301.472
493	568.925	1	903768	1	113.231	1	122.159	1	796048	1	0.0177828	273.265	301.479
493	568.925	1	903768	1	113.231	1	122.159	1	796048	1	0.0316228	273.278	301.493
493	568.925	1	903768	1	113.231	1	122.159	1	796048	1	0.0562341	273.3	301.518
493	568.925	1	903768	1	113.231	1	122.159	1	796048	1	0.1	273.339	301.561
493	568.925	1	903768	1	113.231	1	122.159	1	796048	1	0.177828	273.409	301.638
493	568.925	1	903768	1	113.231	1	122.159	1	796048	1	0.316228	273.532	301.776
493	568.925	1	903768	1	113.231	1	122.159	1	796048	1	0.562341	273.751	302.019
493	568.925	1	903768	1	113.231	1	122.159	1	796048	1	1	274.14	302.451
493	568.925	1	903768	1	113.231	1	122.159	1	796048	1	1.77828	274.824	303.211
493	568.925	1	903768	1	113.231	1	122.159	1	796048	1	3.16228	276.025	304.545
493	568.925	1	903768	1	113.231	1	122.159	1	796048	1	5.62341	278.109	306.857
493	568.925	1	903768	1	113.231	1	122.159	1	796048	1	10	281.66	310.792
493	568.925	1	903768	1	113.231	1	122.159	1	796048	1	17.7828	287.556	317.324
493	568.925	1	903768	1	113.231	1	122.159	1	796048	1	31.6228	297.846	328.682
493	568.925	1	903768	1	113.231	1	122.159	1	796048	1	56.2341	314.143	346.599
493	568.925	1	903768	1	113.231	1	122.159	1	796048	1	100	338.999	373.682
494	963.558	1	2.17346e+06	1	87.5757	1	80.37	1	1.65917e+06	1	0	273.249	301.462
494	963.558	1	2.17346e+06	1	87.5757	1	80.37	1	1.65917e+06	1	0.001	273.251	301.463
494	963.558	1	2.17346e+06	1	87.5757	1	80.37	1	1.65917e+06	1	0.00177828	273.252	301.464
494	963.558	1	2.17346e+06	1	87.5757	1	80.37	1	1.65917e+06	1	0.00316228	273.253	301.466
494	963.558	1	2.17346e+06	1	87.5757	1	80.37	1	1.65917e+06	1	0.00562341	273.257	301.47
494	963.558	1	2.17346e+06	1	87.5757	1	80.37	1	1.65917e+06	1	0.01	273.262	301.476
494	963.558	1	2.17346e+06	1	87.5757	1	80.37	1	1.65917e+06	1	0.0177828	273.272	301.487
