RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
840	38.0895	1	375.673	1	463.327	1	35.1204	1	1.04252e+06	1	5.62341	284.483	312.245
840	38.0895	1	375.673	1	463.327	1	35.1204	1	1.04252e+06	1	10	292.215	319.661
840	38.0895	1	375.673	1	463.327	1	35.1204	1	1.04252e+06	1	17.7828	304.166	331.137
840	38.0895	1	375.673	1	463.327	1	35.1204	1	1.04252e+06	1	31.6228	321.194	347.57
840	38.0895	1	375.673	1	463.327	1	35.1204	1	1.04252e+06	1	56.2341	342.673	368.896
840	38.0895	1	375.673	1	463.327	1	35.1204	1	1.04252e+06	1	100	367.078	394.344
841	45.8064	1	644.162	1	434.717	1	135.019	1	1.21282e+06	1	0	273.249	301.462
841	45.8064	1	644.162	1	434.717	1	135.019	1	1.21282e+06	1	0.001	273.25	301.462
841	45.8064	1	644.162	1	434.717	1	135.019	1	1.21282e+06	1	0.00177828	273.251	301.463
841	45.8064	1	644.162	1	434.717	1	135.019	1	1.21282e+06	1	0.00316228	273.252	301.464
841	45.8064	1	644.162	1	434.717	1	135.019	1	1.21282e+06	1	0.00562341	273.254	301.465
841	45.8064	1	644.162	1	434.717	1	135.019	1	1.21282e+06	1	0.01	273.257	301.468
841	45.8064	1	644.162	1	434.717	1	135.019	1	1.21282e+06	1	0.0177828	273.263	301.473
841	45.8064	1	644.162	1	434.717	1	135.019	1	1.21282e+06	1	0.0316228	273.273	301.482
841	45.8064	1	644.162	1	434.717	1	135.019	1	1.21282e+06	1	0.0562341	273.291	301.497
841	45.8064	1	644.162	1	434.717	1	135.019	1	1.21282e+06	1	0.1	273.324	301.525
841	45.8064	1	644.162	1	434.717	1	135.019	1	1.21282e+06	1	0.177828	273.382	301.574
841	45.8064	1	644.162	1	434.717	1	135.019	1	1.21282e+06	1	0.316228	273.485	301.661
841	45.8064	1	644.162	1	434.717	1	135.019	1	1.21282e+06	1	0.562341	273.667	301.815
841	45.8064	1	644.162	1	434.717	1	135.019	1	1.21282e+06	1	1	273.989	302.088
841	45.8064	1	644.162	1	434.717	1	135.019	1	1.21282e+06	1	1.77828	274.554	302.568
841	45.8064	1	644.162	1	434.717	1	135.019	1	1.21282e+06	1	3.16228	275.535	303.407
841	45.8064	1	644.162	1	434.717	1	135.019	1	1.21282e+06	1	5.62341	277.213	304.851
841	45.8064	1	644.162	1	434.717	1	135.019	1	1.21282e+06	1	10	280.045	307.302
841	45.8064	1	644.162	1	434.717	1	135.019	1	1.21282e+06	1	17.7828	284.588	311.294
841	45.8064	1	644.162	1	434.717	1	135.019	1	1.21282e+06	1	31.6228	292.21	318.249
841	45.8064	1	644.162	1	434.717	1	135.019	1	1.21282e+06	1	56.2341	303.332	328.842
841	45.8064	1	644.162	1	434.717	1	135.019	1	1.21282e+06	1	100	318.278	344.6
842	38.1187	1	303.849	1	402.548	1	110.492	1	794059	1	0	273.249	301.462
842	38.1187	1	303.849	1	402.548	1	110.492	1	794059	1	0.001	273.25	301.462
842	38.1187	1	303.849	1	402.548	1	110.492	1	794059	1	0.00177828	273.251	301.463
842	38.1187	1	303.849	1	402.548	1	110.492	1	794059	1	0.00316228	273.252	301.464
842	38.1187	1	303.849	1	402.548	1	110.492	1	794059	1	0.00562341	273.254	301.465
842	38.1187	1	303.849	1	402.548	1	110.492	1	794059	1	0.01	273.257	301.468
842	38.1187	1	303.849	1	402.548	1	110.492	1	794059	1	0.0177828	273.264	301.473
842	38.1187	1	303.849	1	402.548	1	110.492	1	794059	1	0.0316228	273.275	301.483
842	38.1187	1	303.849	1	402.548	1	110.492	1	794059	1	0.0562341	273.295	301.499
842	38.1187	1	303.849	1	402.548	1	110.492	1	794059	1	0.1	273.33	301.528
842	38.1187	1	303.849	1	402.548	1	110.492	1	794059	1	0.177828	273.392	301.579
842	38.1187	1	303.849	1	402.548	1	110.492	1	794059	1	0.316228	273.502	301.671
842	38.1187	1	303.849	1	402.548	1	110.492	1	794059	1	0.562341	273.698	301.832
842	38.1187	1	303.849	1	402.548	1	110.492	1	794059	1	1	274.042	302.117
842	38.1187	1	303.849	1	402.548	1	110.492	1	794059	1	1.77828	274.643	302.617
842	38.1187	1	303.849	1	402.548	1	110.492	1	794059	1	3.16228	275.68	303.484
842	38.1187	1	303.849	1	402.548	1	110.492	1	794059	1	5.62341	277.435	304.961
842	38.1187	1	303.849	1	402.548	1	110.492	1	794059	1	10	280.35	307.428
842	38.1187	1	303.849	1	402.548	1	110.492	1	794059	1	17.7828	285.052	311.496
842	38.1187	1	303.849	1	402.548	1	110.492	1	794059	1	31.6228	292.556	318.254
842	38.1187	1	303.849	1	402.548	1	110.492	1	794059	1	56.2341	302.913	328.217
842	38.1187	1	303.849	1	402.548	1	110.492	1	794059	1	100	316.279	342.366
843	38.9164	1	156.168	1	676.662	1	413.983	1	998463	1	0	273.249	301.462
843	38.9164	1	156.168	1	676.662	1	413.983	1	998463	1	0.001	273.249	301.461
843	38.9164	1	156.168	1	676.662	1	413.983	1	998463	1	0.00177828	273.25	301.461
843	38.9164	1	156.168	1	676.662	1	413.983	1	998463	1	0.00316228	273.25	301.461
843	38.9164	1	156.168	1	676.662	1	413.983	1	998463	1	0.00562341	273.25	301.461
843	38.9164	1	156.168	1	676.662	1	413.983	1	998463	1	0.01	273.25	301.461
843	38.9164	1	156.168	1	676.662	1	413.983	1	998463	1	0.0177828	273.25	301.46
843	38.9164	1	156.168	1	676.662	1	413.983	1	998463	1	0.0316228	273.251	301.458
843	38.9164	1	156.168	1	676.662	1	413.983	1	998463	1	0.0562341	273.253	301.456
843	38.9164	1	156.168	1	676.662	1	413.983	1	998463	1	0.1	273.255	301.451
843	38.9164	1	156.168	1	676.662	1	413.983	1	998463	1	0.177828	273.26	301.443
843	38.9164	1	156.168	1	676.662	1	413.983	1	998463	1	0.316228	273.268	301.429
843	38.9164	1	156.168	1	676.662	1	413.983	1	998463	1	0.562341	273.281	301.403
843	38.9164	1	156.168	1	676.662	1	413.983	1	998463	1	1	273.305	301.357
843	38.9164	1	156.168	1	676.662	1	413.983	1	998463	1	1.77828	273.344	301.277
843	38.9164	1	156.168	1	676.662	1	413.983	1	998463	1	3.16228	273.404	301.134
843	38.9164	1	156.168	1	676.662	1	413.983	1	998463	1	5.62341	273.487	300.886
843	38.9164	1	156.168	1	676.662	1	413.983	1	998463	1	10	273.634	300.491
843	38.9164	1	156.168	1	676.662	1	413.983	1	998463	1	17.7828	273.815	299.877
843	38.9164	1	156.168	1	676.662	1	413.983	1	998463	1	31.6228	273.55	298.64
843	38.9164	1	156.168	1	676.662	1	413.983	1	998463	1	56.2341	272.677	296.782
843	38.9164	1	156.168	1	676.662	1	413.983	1	998463	1	100	270.289	294.377
844	100.025	1	368.646	1	492.398	1	115.604	1	1.03934e+06	1	0	273.249	301.462
844	100.025	1	368.646	1	492.398	1	115.604	1	1.03934e+06	1	0.001	273.25	301.462
844	100.025	1	368.646	1	492.398	1	115.604	1	1.03934e+06	1	0.00177828	273.251	301.463
844	100.025	1	368.646	1	492.398	1	115.604	1	1.03934e+06	1	0.00316228	273.251	301.463
844	100.025	1	368.646	1	492.398	1	115.604	1	1.03934e+06	1	0.00562341	273.253	301.465
844	100.025	1	368.646	1	492.398	1	115.604	1	1.03934e+06	1	0.01	273.256	301.468
844	100.025	1	368.646	1	492.398	1	115.604	1	1.03934e+06	1	0.0177828	273.261	301.472
844	100.025	1	368.646	1	492.398	1	115.604	1	1.03934e+06	1	0.0316228	273.269	301.481
844	100.025	1	368.646	1	492.398	1	115.604	1	1.03934e+06	1	0.0562341	273.285	301.495
844	100.025	1	368.646	1	492.398	1	115.604	1	1.03934e+06	1	0.1	273.312	301.522
844	100.025	1	368.646	1	492.398	1	115.604	1	1.03934e+06	1	0.177828	273.361	301.568
844	100.025	1	368.646	1	492.398	1	115.604	1	1.03934e+06	1	0.316228	273.447	301.651
844	100.025	1	368.646	1	492.398	1	115.604	1	1.03934e+06	1	0.562341	273.601	301.798
844	100.025	1	368.646	1	492.398	1	115.604	1	1.03934e+06	1	1	273.871	302.058
844	100.025	1	368.646	1	492.398	1	115.604	1	1.03934e+06	1	1.77828	274.347	302.514
844	100.025	1	368.646	1	492.398	1	115.604	1	1.03934e+06	1	3.16228	275.176	303.309
844	100.025	1	368.646	1	492.398	1	115.604	1	1.03934e+06	1	5.62341	276.599	304.673
844	100.025	1	368.646	1	492.398	1	115.604	1	1.03934e+06	1	10	278.977	306.949
844	100.025	1	368.646	1	492.398	1	115.604	1	1.03934e+06	1	17.7828	282.897	310.695
844	100.025	1	368.646	1	492.398	1	115.604	1	1.03934e+06	1	31.6228	289.591	317.125
844	100.025	1	368.646	1	492.398	1	115.604	1	1.03934e+06	1	56.2341	299.866	327.007
844	100.025	1	368.646	1	492.398	1	115.604	1	1.03934e+06	1	100	314.068	340.868
845	53.1149	1	803.006	1	421.548	1	114.054	1	744094	1	0	273.249	301.462
845	53.1149	1	803.006	1	421.548	1	114.054	1	744094	1	0.001	273.25	301.462
845	53.1149	1	803.006	1	421.548	1	114.054	1	744094	1	0.00177828	273.251	301.463
845	53.1149	1	803.006	1	421.548	1	114.054	1	744094	1	0.00316228	273.252	301.464
845	53.1149	1	803.006	1	421.548	1	114.054	1	744094	1	0.00562341	273.254	301.466
845	53.1149	1	803.006	1	421.548	1	114.054	1	744094	1	0.01	273.258	301.469
845	53.1149	1	803.006	1	421.548	1	114.054	1	744094	1	0.0177828	273.264	301.475
845	53.1149	1	803.006	1	421.548	1	114.054	1	744094	1	0.0316228	273.276	301.485
845	53.1149	1	803.006	1	421.548	1	114.054	1	744094	1	0.0562341	273.297	301.504
845	53.1149	1	803.006	1	421.548	1	114.054	1	744094	1	0.1	273.333	301.537
845	53.1149	1	803.006	1	421.548	1	114.054	1	744094	1	0.177828	273.399	301.595
845	53.1149	1	803.006	1	421.548	1	114.054	1	744094	1	0.316228	273.514	301.699
845	53.1149	1	803.006	1	421.548	1	114.054	1	744094	1	0.562341	273.72	301.882
845	53.1149	1	803.006	1	421.548	1	114.054	1	744094	1	1	274.082	302.207
845	53.1149	1	803.006	1	421.548	1	114.054	1	744094	1	1.77828	274.718	302.778
845	53.1149	1	803.006	1	421.548	1	114.054	1	744094	1	3.16228	275.825	303.773
845	53.1149	1	803.006	1	421.548	1	114.054	1	744094	1	5.62341	277.721	305.485
845	53.1149	1	803.006	1	421.548	1	114.054	1	744094	1	10	280.907	308.371
845	53.1149	1	803.006	1	421.548	1	114.054	1	744094	1	17.7828	286.142	313.16
845	53.1149	1	803.006	1	421.548	1	114.054	1	744094	1	31.6228	294.866	321.3
845	53.1149	1	803.006	1	421.548	1	114.054	1	744094	1	56.2341	307.957	333.877
845	53.1149	1	803.006	1	421.548	1	114.054	1	744094	1	100	325.728	352.376
846	41.6755	1	545.149	1	329.998	1	318.578	1	871054	1	0	273.249	301.462
846	41.6755	1	545.149	1	329.998	1	318.578	1	871054	1	0.001	273.25	301.462
846	41.6755	1	545.149	1	329.998	1	318.578	1	871054	1	0.00177828	273.25	301.462
846	41.6755	1	545.149	1	329.998	1	318.578	1	871054	1	0.00316228	273.251	301.463
846	41.6755	1	545.149	1	329.998	1	318.578	1	871054	1	0.00562341	273.252	301.463
846	41.6755	1	545.149	1	329.998	1	318.578	1	871054	1	0.01	273.254	301.465
846	41.6755	1	545.149	1	329.998	1	318.578	1	871054	1	0.0177828	273.258	301.467
846	41.6755	1	545.149	1	329.998	1	318.578	1	871054	1	0.0316228	273.264	301.472
846	41.6755	1	545.149	1	329.998	1	318.578	1	871054	1	0.0562341	273.275	301.479
846	41.6755	1	545.149	1	329.998	1	318.578	1	871054	1	0.1	273.295	301.493
846	41.6755	1	545.149	1	329.998	1	318.578	1	871054	1	0.177828	273.33	301.518
846	41.6755	1	545.149	1	329.998	1	318.578	1	871054	1	0.316228	273.393	301.562
846	41.6755	1	545.149	1	329.998	1	318.578	1	871054	1	0.562341	273.503	301.639
846	41.6755	1	545.149	1	329.998	1	318.578	1	871054	1	1	273.698	301.776
846	41.6755	1	545.149	1	329.998	1	318.578	1	871054	1	1.77828	274.039	302.018
846	41.6755	1	545.149	1	329.998	1	318.578	1	871054	1	3.16228	274.63	302.441
846	41.6755	1	545.149	1	329.998	1	318.578	1	871054	1	5.62341	275.633	303.174
846	41.6755	1	545.149	1	329.998	1	318.578	1	871054	1	10	277.344	304.448
846	41.6755	1	545.149	1	329.998	1	318.578	1	871054	1	17.7828	280.095	306.582
846	41.6755	1	545.149	1	329.998	1	318.578	1	871054	1	31.6228	284.276	310.045
846	41.6755	1	545.149	1	329.998	1	318.578	1	871054	1	56.2341	290.196	315.682
846	41.6755	1	545.149	1	329.998	1	318.578	1	871054	1	100	298.179	324.305
847	55.0268	1	331.716	1	736.917	1	58.1568	1	1.12536e+06	1	0	273.249	301.462
847	55.0268	1	331.716	1	736.917	1	58.1568	1	1.12536e+06	1	0.001	273.251	301.463
847	55.0268	1	331.716	1	736.917	1	58.1568	1	1.12536e+06	1	0.00177828	273.252	301.464
847	55.0268	1	331.716	1	736.917	1	58.1568	1	1.12536e+06	1	0.00316228	273.254	301.466
847	55.0268	1	331.716	1	736.917	1	58.1568	1	1.12536e+06	1	0.00562341	273.257	301.469
847	55.0268	1	331.716	1	736.917	1	58.1568	1	1.12536e+06	1	0.01	273.263	301.474
847	55.0268	1	331.716	1	736.917	1	58.1568	1	1.12536e+06	1	0.0177828	273.273	301.484
847	55.0268	1	331.716	1	736.917	1	58.1568	1	1.12536e+06	1	0.0316228	273.291	301.501
847	55.0268	1	331.716	1	736.917	1	58.1568	1	1.12536e+06	1	0.0562341	273.323	301.532
847	55.0268	1	331.716	1	736.917	1	58.1568	1	1.12536e+06	1	0.1	273.38	301.586
847	55.0268	1	331.716	1	736.917	1	58.1568	1	1.12536e+06	1	0.177828	273.482	301.682
847	55.0268	1	331.716	1	736.917	1	58.1568	1	1.12536e+06	1	0.316228	273.662	301.853
847	55.0268	1	331.716	1	736.917	1	58.1568	1	1.12536e+06	1	0.562341	273.98	302.154
847	55.0268	1	331.716	1	736.917	1	58.1568	1	1.12536e+06	1	1	274.537	302.683
847	55.0268	1	331.716	1	736.917	1	58.1568	1	1.12536e+06	1	1.77828	275.507	303.602
847	55.0268	1	331.716	1	736.917	1	58.1568	1	1.12536e+06	1	3.16228	277.165	305.172
847	55.0268	1	331.716	1	736.917	1	58.1568	1	1.12536e+06	1	5.62341	279.919	307.774
847	55.0268	1	331.716	1	736.917	1	58.1568	1	1.12536e+06	1	10	284.551	312.149
847	55.0268	1	331.716	1	736.917	1	58.1568	1	1.12536e+06	1	17.7828	292.011	319.205
847	55.0268	1	331.716	1	736.917	1	58.1568	1	1.12536e+06	1	31.6228	303.447	330.034
847	55.0268	1	331.716	1	736.917	1	58.1568	1	1.12536e+06	1	56.2341	318.901	344.749
847	55.0268	1	331.716	1	736.917	1	58.1568	1	1.12536e+06	1	100	337.01	362.89
848	21.3271	1	286.375	1	114.953	1	121.716	1	635938	1	0	273.249	301.462
848	21.3271	1	286.375	1	114.953	1	121.716	1	635938	1	0.001	273.251	301.462
848	21.3271	1	286.375	1	114.953	1	121.716	1	635938	1	0.00177828	273.251	301.463
848	21.3271	1	286.375	1	114.953	1	121.716	1	635938	1	0.00316228	273.253	301.464
848	21.3271	1	286.375	1	114.953	1	121.716	1	635938	1	0.00562341	273.256	301.467
848	21.3271	1	286.375	1	114.953	1	121.716	1	635938	1	0.01	273.261	301.471
848	21.3271	1	286.375	1	114.953	1	121.716	1	635938	1	0.0177828	273.27	301.478
848	21.3271	1	286.375	1	114.953	1	121.716	1	635938	1	0.0316228	273.285	301.49
848	21.3271	1	286.375	1	114.953	1	121.716	1	635938	1	0.0562341	273.313	301.512
848	21.3271	1	286.375	1	114.953	1	121.716	1	635938	1	0.1	273.363	301.551
848	21.3271	1	286.375	1	114.953	1	121.716	1	635938	1	0.177828	273.45	301.621
848	21.3271	1	286.375	1	114.953	1	121.716	1	635938	1	0.316228	273.605	301.745
848	21.3271	1	286.375	1	114.953	1	121.716	1	635938	1	0.562341	273.879	301.963
848	21.3271	1	286.375	1	114.953	1	121.716	1	635938	1	1	274.358	302.348
848	21.3271	1	286.375	1	114.953	1	121.716	1	635938	1	1.77828	275.19	303.022
848	21.3271	1	286.375	1	114.953	1	121.716	1	635938	1	3.16228	276.609	304.19
848	21.3271	1	286.375	1	114.953	1	121.716	1	635938	1	5.62341	279.02	306.202
848	21.3271	1	286.375	1	114.953	1	121.716	1	635938	1	10	282.907	309.546
848	21.3271	1	286.375	1	114.953	1	121.716	1	635938	1	17.7828	288.84	314.918
848	21.3271	1	286.375	1	114.953	1	121.716	1	635938	1	31.6228	297.748	323.972
848	21.3271	1	286.375	1	114.953	1	121.716	1	635938	1	56.2341	309.779	337.174
848	21.3271	1	286.375	1	114.953	1	121.716	1	635938	1	100	327.393	356.729
849	58.3288	1	348.201	1	486.093	1	89.129	1	1.20589e+06	1	0	273.249	301.462
849	58.3288	1	348.201	1	486.093	1	89.129	1	1.20589e+06	1	0.001	273.25	301.462
849	58.3288	1	348.201	1	486.093	1	89.129	1	1.20589e+06	1	0.00177828	273.251	301.463
849	58.3288	1	348.201	1	486.093	1	89.129	1	1.20589e+06	1	0.00316228	273.252	301.464
849	58.3288	1	348.201	1	486.093	1	89.129	1	1.20589e+06	1	0.00562341	273.254	301.466
849	58.3288	1	348.201	1	486.093	1	89.129	1	1.20589e+06	1	0.01	273.258	301.47
849	58.3288	1	348.201	1	486.093	1	89.129	1	1.20589e+06	1	0.0177828	273.265	301.476
849	58.3288	1	348.201	1	486.093	1	89.129	1	1.20589e+06	1	0.0316228	273.277	301.487
849	58.3288	1	348.201	1	486.093	1	89.129	1	1.20589e+06	1	0.0562341	273.299	301.507
849	58.3288	1	348.201	1	486.093	1	89.129	1	1.20589e+06	1	0.1	273.338	301.543
849	58.3288	1	348.201	1	486.093	1	89.129	1	1.20589e+06	1	0.177828	273.407	301.606
849	58.3288	1	348.201	1	486.093	1	89.129	1	1.20589e+06	1	0.316228	273.528	301.718
849	58.3288	1	348.201	1	486.093	1	89.129	1	1.20589e+06	1	0.562341	273.744	301.917
849	58.3288	1	348.201	1	486.093	1	89.129	1	1.20589e+06	1	1	274.124	302.266
849	58.3288	1	348.201	1	486.093	1	89.129	1	1.20589e+06	1	1.77828	274.789	302.879
849	58.3288	1	348.201	1	486.093	1	89.129	1	1.20589e+06	1	3.16228	275.939	303.939
849	58.3288	1	348.201	1	486.093	1	89.129	1	1.20589e+06	1	5.62341	277.89	305.737
849	58.3288	1	348.201	1	486.093	1	89.129	1	1.20589e+06	1	10	281.1	308.693
849	58.3288	1	348.201	1	486.093	1	89.129	1	1.20589e+06	1	17.7828	286.596	313.799
849	58.3288	1	348.201	1	486.093	1	89.129	1	1.20589e+06	1	31.6228	295.096	321.734
849	58.3288	1	348.201	1	486.093	1	89.129	1	1.20589e+06	1	56.2341	307.723	333.729
849	58.3288	1	348.201	1	486.093	1	89.129	1	1.20589e+06	1	100	323.943	350
850	46.3063	1	380.313	1	579.247	1	74.0218	1	1.25149e+06	1	0	273.249	301.462
850	46.3063	1	380.313	1	579.247	1	74.0218	1	1.25149e+06	1	0.001	273.251	301.463
850	46.3063	1	380.313	1	579.247	1	74.0218	1	1.25149e+06	1	0.00177828	273.251	301.463
850	46.3063	1	380.313	1	579.247	1	74.0218	1	1.25149e+06	1	0.00316228	273.253	301.465
850	46.3063	1	380.313	1	579.247	1	74.0218	1	1.25149e+06	1	0.00562341	273.256	301.467
850	46.3063	1	380.313	1	579.247	1	74.0218	1	1.25149e+06	1	0.01	273.261	301.472
850	46.3063	1	380.313	1	579.247	1	74.0218	1	1.25149e+06	1	0.0177828	273.269	301.48
850	46.3063	1	380.313	1	579.247	1	74.0218	1	1.25149e+06	1	0.0316228	273.285	301.493
850	46.3063	1	380.313	1	579.247	1	74.0218	1	1.25149e+06	1	0.0562341	273.312	301.518
850	46.3063	1	380.313	1	579.247	1	74.0218	1	1.25149e+06	1	0.1	273.36	301.562
850	46.3063	1	380.313	1	579.247	1	74.0218	1	1.25149e+06	1	0.177828	273.446	301.641
850	46.3063	1	380.313	1	579.247	1	74.0218	1	1.25149e+06	1	0.316228	273.599	301.779
850	46.3063	1	380.313	1	579.247	1	74.0218	1	1.25149e+06	1	0.562341	273.868	302.025
850	46.3063	1	380.313	1	579.247	1	74.0218	1	1.25149e+06	1	1	274.343	302.457
850	46.3063	1	380.313	1	579.247	1	74.0218	1	1.25149e+06	1	1.77828	275.171	303.211
850	46.3063	1	380.313	1	579.247	1	74.0218	1	1.25149e+06	1	3.16228	276.595	304.509
850	46.3063	1	380.313	1	579.247	1	74.0218	1	1.25149e+06	1	5.62341	278.988	306.692
850	46.3063	1	380.313	1	579.247	1	74.0218	1	1.25149e+06	1	10	282.885	310.238
850	46.3063	1	380.313	1	579.247	1	74.0218	1	1.25149e+06	1	17.7828	289.617	316.46
850	46.3063	1	380.313	1	579.247	1	74.0218	1	1.25149e+06	1	31.6228	299.807	325.975
850	46.3063	1	380.313	1	579.247	1	74.0218	1	1.25149e+06	1	56.2341	314.004	339.491
850	46.3063	1	380.313	1	579.247	1	74.0218	1	1.25149e+06	1	100	331.37	357.452
851	32.98	1	189.545	1	374.958	1	150.707	1	919330	1	0	273.249	301.462
851	32.98	1	189.545	1	374.958	1	150.707	1	919330	1	0.001	273.25	301.462
851	32.98	1	189.545	1	374.958	1	150.707	1	919330	1	0.00177828	273.25	301.462
851	32.98	1	189.545	1	374.958	1	150.707	1	919330	1	0.00316228	273.251	301.463
851	32.98	1	189.545	1	374.958	1	150.707	1	919330	1	0.00562341	273.252	301.464
851	32.98	1	189.545	1	374.958	1	150.707	1	919330	1	0.01	273.255	301.465
851	32.98	1	189.545	1	374.958	1	150.707	1	919330	1	0.0177828	273.259	301.468
851	32.98	1	189.545	1	374.958	1	150.707	1	919330	1	0.0316228	273.266	301.473
851	32.98	1	189.545	1	374.958	1	150.707	1	919330	1	0.0562341	273.28	301.482
851	32.98	1	189.545	1	374.958	1	150.707	1	919330	1	0.1	273.303	301.498
851	32.98	1	189.545	1	374.958	1	150.707	1	919330	1	0.177828	273.344	301.526
851	32.98	1	189.545	1	374.958	1	150.707	1	919330	1	0.316228	273.418	301.576
851	32.98	1	189.545	1	374.958	1	150.707	1	919330	1	0.562341	273.548	301.664
851	32.98	1	189.545	1	374.958	1	150.707	1	919330	1	1	273.776	301.819
851	32.98	1	189.545	1	374.958	1	150.707	1	919330	1	1.77828	274.173	302.091
851	32.98	1	189.545	1	374.958	1	150.707	1	919330	1	3.16228	274.853	302.562
851	32.98	1	189.545	1	374.958	1	150.707	1	919330	1	5.62341	276.005	303.371
851	32.98	1	189.545	1	374.958	1	150.707	1	919330	1	10	277.894	304.729
851	32.98	1	189.545	1	374.958	1	150.707	1	919330	1	17.7828	280.838	306.919
851	32.98	1	189.545	1	374.958	1	150.707	1	919330	1	31.6228	285.432	310.654
851	32.98	1	189.545	1	374.958	1	150.707	1	919330	1	56.2341	291.174	315.979
851	32.98	1	189.545	1	374.958	1	150.707	1	919330	1	100	298.383	323.917
852	43.5329	1	614.841	1	375.99	1	200.169	1	661246	1	0	273.249	301.462
852	43.5329	1	614.841	1	375.99	1	200.169	1	661246	1	0.001	273.25	301.462
852	43.5329	1	614.841	1	375.99	1	200.169	1	661246	1	0.00177828	273.25	301.462
852	43.5329	1	614.841	1	375.99	1	200.169	1	661246	1	0.00316228	273.251	301.463
852	43.5329	1	614.841	1	375.99	1	200.169	1	661246	1	0.00562341	273.253	301.464
852	43.5329	1	614.841	1	375.99	1	200.169	1	661246	1	0.01	273.255	301.466
852	43.5329	1	614.841	1	375.99	1	200.169	1	661246	1	0.0177828	273.26	301.47
852	43.5329	1	614.841	1	375.99	1	200.169	1	661246	1	0.0316228	273.268	301.476
852	43.5329	1	614.841	1	375.99	1	200.169	1	661246	1	0.0562341	273.282	301.487
852	43.5329	1	614.841	1	375.99	1	200.169	1	661246	1	0.1	273.308	301.507
852	43.5329	1	614.841	1	375.99	1	200.169	1	661246	1	0.177828	273.353	301.543
852	43.5329	1	614.841	1	375.99	1	200.169	1	661246	1	0.316228	273.434	301.606
852	43.5329	1	614.841	1	375.99	1	200.169	1	661246	1	0.562341	273.577	301.718
852	43.5329	1	614.841	1	375.99	1	200.169	1	661246	1	1	273.828	301.916
852	43.5329	1	614.841	1	375.99	1	200.169	1	661246	1	1.77828	274.27	302.265
852	43.5329	1	614.841	1	375.99	1	200.169	1	661246	1	3.16228	275.038	302.875
852	43.5329	1	614.841	1	375.99	1	200.169	1	661246	1	5.62341	276.35	303.933
852	43.5329	1	614.841	1	375.99	1	200.169	1	661246	1	10	278.584	305.754
852	43.5329	1	614.841	1	375.99	1	200.169	1	661246	1	17.7828	282.197	308.78
852	43.5329	1	614.841	1	375.99	1	200.169	1	661246	1	31.6228	287.857	313.743
852	43.5329	1	614.841	1	375.99	1	200.169	1	661246	1	56.2341	296.341	321.929
852	43.5329	1	614.841	1	375.99	1	200.169	1	661246	1	100	308.058	334.295
853	46.258	1	412.31	1	311.31	1	374.641	1	1.4374e+06	1	0	273.249	301.462
853	46.258	1	412.31	1	311.31	1	374.641	1	1.4374e+06	1	0.001	273.25	301.462
853	46.258	1	412.31	1	311.31	1	374.641	1	1.4374e+06	1	0.00177828	273.25	301.462
853	46.258	1	412.31	1	311.31	1	374.641	1	1.4374e+06	1	0.00316228	273.251	301.462
853	46.258	1	412.31	1	311.31	1	374.641	1	1.4374e+06	1	0.00562341	273.251	301.463
853	46.258	1	412.31	1	311.31	1	374.641	1	1.4374e+06	1	0.01	273.253	301.464
853	46.258	1	412.31	1	311.31	1	374.641	1	1.4374e+06	1	0.0177828	273.256	301.466
853	46.258	1	412.31	1	311.31	1	374.641	1	1.4374e+06	1	0.0316228	273.261	301.469
853	46.258	1	412.31	1	311.31	1	374.641	1	1.4374e+06	1	0.0562341	273.27	301.475
853	46.258	1	412.31	1	311.31	1	374.641	1	1.4374e+06	1	0.1	273.285	301.486
853	46.258	1	412.31	1	311.31	1	374.641	1	1.4374e+06	1	0.177828	273.313	301.504
853	46.258	1	412.31	1	311.31	1	374.641	1	1.4374e+06	1	0.316228	273.363	301.537
853	46.258	1	412.31	1	311.31	1	374.641	1	1.4374e+06	1	0.562341	273.45	301.596
853	46.258	1	412.31	1	311.31	1	374.641	1	1.4374e+06	1	1	273.604	301.7
853	46.258	1	412.31	1	311.31	1	374.641	1	1.4374e+06	1	1.77828	273.874	301.884
853	46.258	1	412.31	1	311.31	1	374.641	1	1.4374e+06	1	3.16228	274.342	302.205
853	46.258	1	412.31	1	311.31	1	374.641	1	1.4374e+06	1	5.62341	275.138	302.762
853	46.258	1	412.31	1	311.31	1	374.641	1	1.4374e+06	1	10	276.496	303.732
853	46.258	1	412.31	1	311.31	1	374.641	1	1.4374e+06	1	17.7828	278.689	305.364
853	46.258	1	412.31	1	311.31	1	374.641	1	1.4374e+06	1	31.6228	282.069	308.041
853	46.258	1	412.31	1	311.31	1	374.641	1	1.4374e+06	1	56.2341	286.81	312.322
853	46.258	1	412.31	1	311.31	1	374.641	1	1.4374e+06	1	100	293.041	319.002
854	49.9891	1	806.008	1	208.802	1	126.878	1	2.17291e+06	1	0	273.249	301.462
854	49.9891	1	806.008	1	208.802	1	126.878	1	2.17291e+06	1	0.001	273.25	301.462
854	49.9891	1	806.008	1	208.802	1	126.878	1	2.17291e+06	1	0.00177828	273.251	301.463
