RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
448	928.071	1	78905.2	1	1315.91	1	44.7154	1	55854.3	1	0.001	273.251	301.463
448	928.071	1	78905.2	1	1315.91	1	44.7154	1	55854.3	1	0.00177828	273.252	301.465
448	928.071	1	78905.2	1	1315.91	1	44.7154	1	55854.3	1	0.00316228	273.255	301.467
448	928.071	1	78905.2	1	1315.91	1	44.7154	1	55854.3	1	0.00562341	273.259	301.472
448	928.071	1	78905.2	1	1315.91	1	44.7154	1	55854.3	1	0.01	273.266	301.479
448	928.071	1	78905.2	1	1315.91	1	44.7154	1	55854.3	1	0.0177828	273.28	301.493
448	928.071	1	78905.2	1	1315.91	1	44.7154	1	55854.3	1	0.0316228	273.303	301.518
448	928.071	1	78905.2	1	1315.91	1	44.7154	1	55854.3	1	0.0562341	273.345	301.561
448	928.071	1	78905.2	1	1315.91	1	44.7154	1	55854.3	1	0.1	273.42	301.638
448	928.071	1	78905.2	1	1315.91	1	44.7154	1	55854.3	1	0.177828	273.551	301.776
448	928.071	1	78905.2	1	1315.91	1	44.7154	1	55854.3	1	0.316228	273.785	302.018
448	928.071	1	78905.2	1	1315.91	1	44.7154	1	55854.3	1	0.562341	274.197	302.446
448	928.071	1	78905.2	1	1315.91	1	44.7154	1	55854.3	1	1	274.918	303.196
448	928.071	1	78905.2	1	1315.91	1	44.7154	1	55854.3	1	1.77828	276.169	304.496
448	928.071	1	78905.2	1	1315.91	1	44.7154	1	55854.3	1	3.16228	278.295	306.706
448	928.071	1	78905.2	1	1315.91	1	44.7154	1	55854.3	1	5.62341	281.797	310.346
448	928.071	1	78905.2	1	1315.91	1	44.7154	1	55854.3	1	10	287.958	316.743
448	928.071	1	78905.2	1	1315.91	1	44.7154	1	55854.3	1	17.7828	297.635	326.785
448	928.071	1	78905.2	1	1315.91	1	44.7154	1	55854.3	1	31.6228	312.43	342.111
448	928.071	1	78905.2	1	1315.91	1	44.7154	1	55854.3	1	56.2341	333.444	363.833
448	928.071	1	78905.2	1	1315.91	1	44.7154	1	55854.3	1	100	361.023	392.249
449	606.932	1	76688.9	1	1150.37	1	1051.17	1	93548.4	1	0	273.249	301.462
449	606.932	1	76688.9	1	1150.37	1	1051.17	1	93548.4	1	0.001	273.25	301.462
449	606.932	1	76688.9	1	1150.37	1	1051.17	1	93548.4	1	0.00177828	273.25	301.462
449	606.932	1	76688.9	1	1150.37	1	1051.17	1	93548.4	1	0.00316228	273.25	301.462
449	606.932	1	76688.9	1	1150.37	1	1051.17	1	93548.4	1	0.00562341	273.25	301.462
449	606.932	1	76688.9	1	1150.37	1	1051.17	1	93548.4	1	0.01	273.251	301.463
449	606.932	1	76688.9	1	1150.37	1	1051.17	1	93548.4	1	0.0177828	273.251	301.464
449	606.932	1	76688.9	1	1150.37	1	1051.17	1	93548.4	1	0.0316228	273.253	301.465
449	606.932	1	76688.9	1	1150.37	1	1051.17	1	93548.4	1	0.0562341	273.256	301.468
449	606.932	1	76688.9	1	1150.37	1	1051.17	1	93548.4	1	0.1	273.261	301.473
449	606.932	1	76688.9	1	1150.37	1	1051.17	1	93548.4	1	0.177828	273.27	301.482
449	606.932	1	76688.9	1	1150.37	1	1051.17	1	93548.4	1	0.316228	273.285	301.497
449	606.932	1	76688.9	1	1150.37	1	1051.17	1	93548.4	1	0.562341	273.313	301.525
449	606.932	1	76688.9	1	1150.37	1	1051.17	1	93548.4	1	1	273.363	301.575
449	606.932	1	76688.9	1	1150.37	1	1051.17	1	93548.4	1	1.77828	273.452	301.662
449	606.932	1	76688.9	1	1150.37	1	1051.17	1	93548.4	1	3.16228	273.608	301.818
449	606.932	1	76688.9	1	1150.37	1	1051.17	1	93548.4	1	5.62341	273.887	302.095
449	606.932	1	76688.9	1	1150.37	1	1051.17	1	93548.4	1	10	274.378	302.584
449	606.932	1	76688.9	1	1150.37	1	1051.17	1	93548.4	1	17.7828	275.244	303.445
449	606.932	1	76688.9	1	1150.37	1	1051.17	1	93548.4	1	31.6228	276.757	304.952
449	606.932	1	76688.9	1	1150.37	1	1051.17	1	93548.4	1	56.2341	279.367	307.554
449	606.932	1	76688.9	1	1150.37	1	1051.17	1	93548.4	1	100	283.78	311.956
450	841.225	1	699648	1	1179.71	1	387.267	1	76879.6	1	0	273.249	301.462
450	841.225	1	699648	1	1179.71	1	387.267	1	76879.6	1	0.001	273.25	301.462
450	841.225	1	699648	1	1179.71	1	387.267	1	76879.6	1	0.00177828	273.25	301.462
450	841.225	1	699648	1	1179.71	1	387.267	1	76879.6	1	0.00316228	273.25	301.462
450	841.225	1	699648	1	1179.71	1	387.267	1	76879.6	1	0.00562341	273.251	301.463
450	841.225	1	699648	1	1179.71	1	387.267	1	76879.6	1	0.01	273.252	301.464
450	841.225	1	699648	1	1179.71	1	387.267	1	76879.6	1	0.0177828	273.254	301.466
450	841.225	1	699648	1	1179.71	1	387.267	1	76879.6	1	0.0316228	273.257	301.469
450	841.225	1	699648	1	1179.71	1	387.267	1	76879.6	1	0.0562341	273.262	301.475
450	841.225	1	699648	1	1179.71	1	387.267	1	76879.6	1	0.1	273.273	301.485
450	841.225	1	699648	1	1179.71	1	387.267	1	76879.6	1	0.177828	273.29	301.504
450	841.225	1	699648	1	1179.71	1	387.267	1	76879.6	1	0.316228	273.322	301.537
450	841.225	1	699648	1	1179.71	1	387.267	1	76879.6	1	0.562341	273.379	301.595
450	841.225	1	699648	1	1179.71	1	387.267	1	76879.6	1	1	273.48	301.699
450	841.225	1	699648	1	1179.71	1	387.267	1	76879.6	1	1.77828	273.659	301.884
450	841.225	1	699648	1	1179.71	1	387.267	1	76879.6	1	3.16228	273.975	302.211
450	841.225	1	699648	1	1179.71	1	387.267	1	76879.6	1	5.62341	274.533	302.787
450	841.225	1	699648	1	1179.71	1	387.267	1	76879.6	1	10	275.513	303.797
450	841.225	1	699648	1	1179.71	1	387.267	1	76879.6	1	17.7828	277.212	305.55
450	841.225	1	699648	1	1179.71	1	387.267	1	76879.6	1	31.6228	280.108	308.537
450	841.225	1	699648	1	1179.71	1	387.267	1	76879.6	1	56.2341	284.923	313.499
450	841.225	1	699648	1	1179.71	1	387.267	1	76879.6	1	100	293.45	322.28
451	599.263	1	89578.4	1	1974.24	1	544.078	1	101149	1	0	273.249	301.462
451	599.263	1	89578.4	1	1974.24	1	544.078	1	101149	1	0.001	273.25	301.462
451	599.263	1	89578.4	1	1974.24	1	544.078	1	101149	1	0.00177828	273.25	301.462
451	599.263	1	89578.4	1	1974.24	1	544.078	1	101149	1	0.00316228	273.25	301.462
451	599.263	1	89578.4	1	1974.24	1	544.078	1	101149	1	0.00562341	273.25	301.463
451	599.263	1	89578.4	1	1974.24	1	544.078	1	101149	1	0.01	273.251	301.463
451	599.263	1	89578.4	1	1974.24	1	544.078	1	101149	1	0.0177828	273.252	301.465
451	599.263	1	89578.4	1	1974.24	1	544.078	1	101149	1	0.0316228	273.255	301.467
451	599.263	1	89578.4	1	1974.24	1	544.078	1	101149	1	0.0562341	273.259	301.471
451	599.263	1	89578.4	1	1974.24	1	544.078	1	101149	1	0.1	273.266	301.478
451	599.263	1	89578.4	1	1974.24	1	544.078	1	101149	1	0.177828	273.28	301.491
451	599.263	1	89578.4	1	1974.24	1	544.078	1	101149	1	0.316228	273.303	301.515
451	599.263	1	89578.4	1	1974.24	1	544.078	1	101149	1	0.562341	273.345	301.556
451	599.263	1	89578.4	1	1974.24	1	544.078	1	101149	1	1	273.419	301.629
451	599.263	1	89578.4	1	1974.24	1	544.078	1	101149	1	1.77828	273.55	301.759
451	599.263	1	89578.4	1	1974.24	1	544.078	1	101149	1	3.16228	273.783	301.989
451	599.263	1	89578.4	1	1974.24	1	544.078	1	101149	1	5.62341	274.195	302.397
451	599.263	1	89578.4	1	1974.24	1	544.078	1	101149	1	10	274.919	303.114
451	599.263	1	89578.4	1	1974.24	1	544.078	1	101149	1	17.7828	276.184	304.365
451	599.263	1	89578.4	1	1974.24	1	544.078	1	101149	1	31.6228	278.363	306.521
451	599.263	1	89578.4	1	1974.24	1	544.078	1	101149	1	56.2341	282.031	310.149
451	599.263	1	89578.4	1	1974.24	1	544.078	1	101149	1	100	288.355	316.413
452	744.723	1	114525	1	1263.22	1	435.619	1	83601.2	1	0	273.249	301.462
452	744.723	1	114525	1	1263.22	1	435.619	1	83601.2	1	0.001	273.25	301.462
452	744.723	1	114525	1	1263.22	1	435.619	1	83601.2	1	0.00177828	273.25	301.462
452	744.723	1	114525	1	1263.22	1	435.619	1	83601.2	1	0.00316228	273.25	301.462
452	744.723	1	114525	1	1263.22	1	435.619	1	83601.2	1	0.00562341	273.251	301.463
452	744.723	1	114525	1	1263.22	1	435.619	1	83601.2	1	0.01	273.252	301.464
452	744.723	1	114525	1	1263.22	1	435.619	1	83601.2	1	0.0177828	273.253	301.465
452	744.723	1	114525	1	1263.22	1	435.619	1	83601.2	1	0.0316228	273.256	301.468
452	744.723	1	114525	1	1263.22	1	435.619	1	83601.2	1	0.0562341	273.261	301.474
452	744.723	1	114525	1	1263.22	1	435.619	1	83601.2	1	0.1	273.27	301.483
452	744.723	1	114525	1	1263.22	1	435.619	1	83601.2	1	0.177828	273.287	301.5
452	744.723	1	114525	1	1263.22	1	435.619	1	83601.2	1	0.316228	273.315	301.529
452	744.723	1	114525	1	1263.22	1	435.619	1	83601.2	1	0.562341	273.367	301.582
452	744.723	1	114525	1	1263.22	1	435.619	1	83601.2	1	1	273.458	301.675
452	744.723	1	114525	1	1263.22	1	435.619	1	83601.2	1	1.77828	273.62	301.841
452	744.723	1	114525	1	1263.22	1	435.619	1	83601.2	1	3.16228	273.907	302.134
452	744.723	1	114525	1	1263.22	1	435.619	1	83601.2	1	5.62341	274.413	302.652
452	744.723	1	114525	1	1263.22	1	435.619	1	83601.2	1	10	275.302	303.562
452	744.723	1	114525	1	1263.22	1	435.619	1	83601.2	1	17.7828	276.849	305.144
452	744.723	1	114525	1	1263.22	1	435.619	1	83601.2	1	31.6228	279.499	307.853
452	744.723	1	114525	1	1263.22	1	435.619	1	83601.2	1	56.2341	283.916	312.366
452	744.723	1	114525	1	1263.22	1	435.619	1	83601.2	1	100	291.723	320.344
453	579.618	1	50026.4	1	1030	1	969.679	1	97443.3	1	0	273.249	301.462
453	579.618	1	50026.4	1	1030	1	969.679	1	97443.3	1	0.001	273.25	301.462
453	579.618	1	50026.4	1	1030	1	969.679	1	97443.3	1	0.00177828	273.25	301.462
453	579.618	1	50026.4	1	1030	1	969.679	1	97443.3	1	0.00316228	273.25	301.462
453	579.618	1	50026.4	1	1030	1	969.679	1	97443.3	1	0.00562341	273.25	301.462
453	579.618	1	50026.4	1	1030	1	969.679	1	97443.3	1	0.01	273.251	301.463
453	579.618	1	50026.4	1	1030	1	969.679	1	97443.3	1	0.0177828	273.252	301.464
453	579.618	1	50026.4	1	1030	1	969.679	1	97443.3	1	0.0316228	273.253	301.465
453	579.618	1	50026.4	1	1030	1	969.679	1	97443.3	1	0.0562341	273.256	301.468
453	579.618	1	50026.4	1	1030	1	969.679	1	97443.3	1	0.1	273.262	301.474
453	579.618	1	50026.4	1	1030	1	969.679	1	97443.3	1	0.177828	273.271	301.483
453	579.618	1	50026.4	1	1030	1	969.679	1	97443.3	1	0.316228	273.288	301.501
453	579.618	1	50026.4	1	1030	1	969.679	1	97443.3	1	0.562341	273.319	301.531
453	579.618	1	50026.4	1	1030	1	969.679	1	97443.3	1	1	273.373	301.585
453	579.618	1	50026.4	1	1030	1	969.679	1	97443.3	1	1.77828	273.468	301.68
453	579.618	1	50026.4	1	1030	1	969.679	1	97443.3	1	3.16228	273.638	301.85
453	579.618	1	50026.4	1	1030	1	969.679	1	97443.3	1	5.62341	273.939	302.151
453	579.618	1	50026.4	1	1030	1	969.679	1	97443.3	1	10	274.471	302.683
453	579.618	1	50026.4	1	1030	1	969.679	1	97443.3	1	17.7828	275.406	303.619
453	579.618	1	50026.4	1	1030	1	969.679	1	97443.3	1	31.6228	277.039	305.254
453	579.618	1	50026.4	1	1030	1	969.679	1	97443.3	1	56.2341	279.848	308.07
453	579.618	1	50026.4	1	1030	1	969.679	1	97443.3	1	100	284.584	312.816
454	729.351	1	107098	1	1274.35	1	403.433	1	91389.6	1	0	273.249	301.462
454	729.351	1	107098	1	1274.35	1	403.433	1	91389.6	1	0.001	273.25	301.462
454	729.351	1	107098	1	1274.35	1	403.433	1	91389.6	1	0.00177828	273.25	301.462
454	729.351	1	107098	1	1274.35	1	403.433	1	91389.6	1	0.00316228	273.25	301.462
454	729.351	1	107098	1	1274.35	1	403.433	1	91389.6	1	0.00562341	273.251	301.463
454	729.351	1	107098	1	1274.35	1	403.433	1	91389.6	1	0.01	273.252	301.464
454	729.351	1	107098	1	1274.35	1	403.433	1	91389.6	1	0.0177828	273.253	301.466
454	729.351	1	107098	1	1274.35	1	403.433	1	91389.6	1	0.0316228	273.256	301.469
454	729.351	1	107098	1	1274.35	1	403.433	1	91389.6	1	0.0562341	273.262	301.474
454	729.351	1	107098	1	1274.35	1	403.433	1	91389.6	1	0.1	273.272	301.484
454	729.351	1	107098	1	1274.35	1	403.433	1	91389.6	1	0.177828	273.289	301.502
454	729.351	1	107098	1	1274.35	1	403.433	1	91389.6	1	0.316228	273.32	301.534
454	729.351	1	107098	1	1274.35	1	403.433	1	91389.6	1	0.562341	273.375	301.59
454	729.351	1	107098	1	1274.35	1	403.433	1	91389.6	1	1	273.472	301.689
454	729.351	1	107098	1	1274.35	1	403.433	1	91389.6	1	1.77828	273.644	301.865
454	729.351	1	107098	1	1274.35	1	403.433	1	91389.6	1	3.16228	273.949	302.178
454	729.351	1	107098	1	1274.35	1	403.433	1	91389.6	1	5.62341	274.488	302.729
454	729.351	1	107098	1	1274.35	1	403.433	1	91389.6	1	10	275.433	303.695
454	729.351	1	107098	1	1274.35	1	403.433	1	91389.6	1	17.7828	277.075	305.374
454	729.351	1	107098	1	1274.35	1	403.433	1	91389.6	1	31.6228	279.877	308.238
454	729.351	1	107098	1	1274.35	1	403.433	1	91389.6	1	56.2341	284.524	312.984
454	729.351	1	107098	1	1274.35	1	403.433	1	91389.6	1	100	292.783	321.419
455	418.163	1	179422	1	1309.29	1	291.013	1	129910	1	0	273.249	301.462
455	418.163	1	179422	1	1309.29	1	291.013	1	129910	1	0.001	273.25	301.462
455	418.163	1	179422	1	1309.29	1	291.013	1	129910	1	0.00177828	273.25	301.462
455	418.163	1	179422	1	1309.29	1	291.013	1	129910	1	0.00316228	273.25	301.463
455	418.163	1	179422	1	1309.29	1	291.013	1	129910	1	0.00562341	273.251	301.463
455	418.163	1	179422	1	1309.29	1	291.013	1	129910	1	0.01	273.252	301.465
455	418.163	1	179422	1	1309.29	1	291.013	1	129910	1	0.0177828	273.255	301.467
455	418.163	1	179422	1	1309.29	1	291.013	1	129910	1	0.0316228	273.259	301.471
455	418.163	1	179422	1	1309.29	1	291.013	1	129910	1	0.0562341	273.267	301.479
455	418.163	1	179422	1	1309.29	1	291.013	1	129910	1	0.1	273.28	301.492
455	418.163	1	179422	1	1309.29	1	291.013	1	129910	1	0.177828	273.304	301.516
455	418.163	1	179422	1	1309.29	1	291.013	1	129910	1	0.316228	273.346	301.558
455	418.163	1	179422	1	1309.29	1	291.013	1	129910	1	0.562341	273.421	301.633
455	418.163	1	179422	1	1309.29	1	291.013	1	129910	1	1	273.553	301.766
455	418.163	1	179422	1	1309.29	1	291.013	1	129910	1	1.77828	273.789	302.001
455	418.163	1	179422	1	1309.29	1	291.013	1	129910	1	3.16228	274.204	302.417
455	418.163	1	179422	1	1309.29	1	291.013	1	129910	1	5.62341	274.936	303.149
455	418.163	1	179422	1	1309.29	1	291.013	1	129910	1	10	276.212	304.425
455	418.163	1	179422	1	1309.29	1	291.013	1	129910	1	17.7828	278.406	306.618
455	418.163	1	179422	1	1309.29	1	291.013	1	129910	1	31.6228	282.087	310.296
455	418.163	1	179422	1	1309.29	1	291.013	1	129910	1	56.2341	288.474	316.683
455	418.163	1	179422	1	1309.29	1	291.013	1	129910	1	100	298.804	326.988
456	725.638	1	51334.2	1	352.363	1	396.948	1	73660.3	1	0	273.249	301.462
456	725.638	1	51334.2	1	352.363	1	396.948	1	73660.3	1	0.001	273.25	301.462
456	725.638	1	51334.2	1	352.363	1	396.948	1	73660.3	1	0.00177828	273.25	301.462
456	725.638	1	51334.2	1	352.363	1	396.948	1	73660.3	1	0.00316228	273.25	301.463
456	725.638	1	51334.2	1	352.363	1	396.948	1	73660.3	1	0.00562341	273.251	301.463
456	725.638	1	51334.2	1	352.363	1	396.948	1	73660.3	1	0.01	273.252	301.465
456	725.638	1	51334.2	1	352.363	1	396.948	1	73660.3	1	0.0177828	273.255	301.467
456	725.638	1	51334.2	1	352.363	1	396.948	1	73660.3	1	0.0316228	273.258	301.471
456	725.638	1	51334.2	1	352.363	1	396.948	1	73660.3	1	0.0562341	273.266	301.479
456	725.638	1	51334.2	1	352.363	1	396.948	1	73660.3	1	0.1	273.278	301.493
456	725.638	1	51334.2	1	352.363	1	396.948	1	73660.3	1	0.177828	273.3	301.517
456	725.638	1	51334.2	1	352.363	1	396.948	1	73660.3	1	0.316228	273.34	301.56
456	725.638	1	51334.2	1	352.363	1	396.948	1	73660.3	1	0.562341	273.411	301.637
456	725.638	1	51334.2	1	352.363	1	396.948	1	73660.3	1	1	273.536	301.773
456	725.638	1	51334.2	1	352.363	1	396.948	1	73660.3	1	1.77828	273.758	302.015
456	725.638	1	51334.2	1	352.363	1	396.948	1	73660.3	1	3.16228	274.151	302.444
456	725.638	1	51334.2	1	352.363	1	396.948	1	73660.3	1	5.62341	274.845	303.199
456	725.638	1	51334.2	1	352.363	1	396.948	1	73660.3	1	10	276.062	304.523
456	725.638	1	51334.2	1	352.363	1	396.948	1	73660.3	1	17.7828	278.177	306.821
456	725.638	1	51334.2	1	352.363	1	396.948	1	73660.3	1	31.6228	281.783	310.731
456	725.638	1	51334.2	1	352.363	1	396.948	1	73660.3	1	56.2341	287.761	317.203
456	725.638	1	51334.2	1	352.363	1	396.948	1	73660.3	1	100	298.222	328.486
457	768.044	1	201559	1	1077.45	1	278.711	1	85698.3	1	0	273.249	301.462
457	768.044	1	201559	1	1077.45	1	278.711	1	85698.3	1	0.001	273.25	301.462
457	768.044	1	201559	1	1077.45	1	278.711	1	85698.3	1	0.00177828	273.25	301.462
457	768.044	1	201559	1	1077.45	1	278.711	1	85698.3	1	0.00316228	273.25	301.463
457	768.044	1	201559	1	1077.45	1	278.711	1	85698.3	1	0.00562341	273.251	301.463
457	768.044	1	201559	1	1077.45	1	278.711	1	85698.3	1	0.01	273.253	301.465
457	768.044	1	201559	1	1077.45	1	278.711	1	85698.3	1	0.0177828	273.255	301.467
457	768.044	1	201559	1	1077.45	1	278.711	1	85698.3	1	0.0316228	273.259	301.472
457	768.044	1	201559	1	1077.45	1	278.711	1	85698.3	1	0.0562341	273.267	301.48
457	768.044	1	201559	1	1077.45	1	278.711	1	85698.3	1	0.1	273.28	301.494
457	768.044	1	201559	1	1077.45	1	278.711	1	85698.3	1	0.177828	273.304	301.518
457	768.044	1	201559	1	1077.45	1	278.711	1	85698.3	1	0.316228	273.347	301.563
457	768.044	1	201559	1	1077.45	1	278.711	1	85698.3	1	0.562341	273.423	301.641
457	768.044	1	201559	1	1077.45	1	278.711	1	85698.3	1	1	273.558	301.781
457	768.044	1	201559	1	1077.45	1	278.711	1	85698.3	1	1.77828	273.797	302.028
457	768.044	1	201559	1	1077.45	1	278.711	1	85698.3	1	3.16228	274.219	302.464
457	768.044	1	201559	1	1077.45	1	278.711	1	85698.3	1	5.62341	274.961	303.231
457	768.044	1	201559	1	1077.45	1	278.711	1	85698.3	1	10	276.256	304.568
457	768.044	1	201559	1	1077.45	1	278.711	1	85698.3	1	17.7828	278.479	306.865
457	768.044	1	201559	1	1077.45	1	278.711	1	85698.3	1	31.6228	282.204	310.712
457	768.044	1	201559	1	1077.45	1	278.711	1	85698.3	1	56.2341	288.722	317.437
457	768.044	1	201559	1	1077.45	1	278.711	1	85698.3	1	100	299.237	328.271
458	1850.88	1	64754.5	1	851.621	1	364.157	1	86950.1	1	0	273.249	301.462
458	1850.88	1	64754.5	1	851.621	1	364.157	1	86950.1	1	0.001	273.25	301.462
458	1850.88	1	64754.5	1	851.621	1	364.157	1	86950.1	1	0.00177828	273.25	301.462
458	1850.88	1	64754.5	1	851.621	1	364.157	1	86950.1	1	0.00316228	273.25	301.462
458	1850.88	1	64754.5	1	851.621	1	364.157	1	86950.1	1	0.00562341	273.251	301.463
458	1850.88	1	64754.5	1	851.621	1	364.157	1	86950.1	1	0.01	273.252	301.464
458	1850.88	1	64754.5	1	851.621	1	364.157	1	86950.1	1	0.0177828	273.254	301.466
458	1850.88	1	64754.5	1	851.621	1	364.157	1	86950.1	1	0.0316228	273.257	301.47
458	1850.88	1	64754.5	1	851.621	1	364.157	1	86950.1	1	0.0562341	273.263	301.476
458	1850.88	1	64754.5	1	851.621	1	364.157	1	86950.1	1	0.1	273.274	301.488
458	1850.88	1	64754.5	1	851.621	1	364.157	1	86950.1	1	0.177828	273.293	301.508
458	1850.88	1	64754.5	1	851.621	1	364.157	1	86950.1	1	0.316228	273.327	301.544
458	1850.88	1	64754.5	1	851.621	1	364.157	1	86950.1	1	0.562341	273.387	301.608
458	1850.88	1	64754.5	1	851.621	1	364.157	1	86950.1	1	1	273.494	301.722
458	1850.88	1	64754.5	1	851.621	1	364.157	1	86950.1	1	1.77828	273.684	301.924
458	1850.88	1	64754.5	1	851.621	1	364.157	1	86950.1	1	3.16228	274.02	302.282
458	1850.88	1	64754.5	1	851.621	1	364.157	1	86950.1	1	5.62341	274.612	302.913
458	1850.88	1	64754.5	1	851.621	1	364.157	1	86950.1	1	10	275.649	304.019
458	1850.88	1	64754.5	1	851.621	1	364.157	1	86950.1	1	17.7828	277.447	305.935
458	1850.88	1	64754.5	1	851.621	1	364.157	1	86950.1	1	31.6228	280.506	309.196
458	1850.88	1	64754.5	1	851.621	1	364.157	1	86950.1	1	56.2341	285.652	314.683
458	1850.88	1	64754.5	1	851.621	1	364.157	1	86950.1	1	100	294.571	324.168
459	846.833	1	59105.8	1	1000.12	1	519.309	1	75943.4	1	0	273.249	301.462
459	846.833	1	59105.8	1	1000.12	1	519.309	1	75943.4	1	0.001	273.25	301.462
459	846.833	1	59105.8	1	1000.12	1	519.309	1	75943.4	1	0.00177828	273.25	301.462
459	846.833	1	59105.8	1	1000.12	1	519.309	1	75943.4	1	0.00316228	273.25	301.462
459	846.833	1	59105.8	1	1000.12	1	519.309	1	75943.4	1	0.00562341	273.25	301.463
459	846.833	1	59105.8	1	1000.12	1	519.309	1	75943.4	1	0.01	273.251	301.463
459	846.833	1	59105.8	1	1000.12	1	519.309	1	75943.4	1	0.0177828	273.253	301.465
459	846.833	1	59105.8	1	1000.12	1	519.309	1	75943.4	1	0.0316228	273.255	301.468
459	846.833	1	59105.8	1	1000.12	1	519.309	1	75943.4	1	0.0562341	273.26	301.472
459	846.833	1	59105.8	1	1000.12	1	519.309	1	75943.4	1	0.1	273.268	301.481
459	846.833	1	59105.8	1	1000.12	1	519.309	1	75943.4	1	0.177828	273.282	301.496
459	846.833	1	59105.8	1	1000.12	1	519.309	1	75943.4	1	0.316228	273.308	301.522
459	846.833	1	59105.8	1	1000.12	1	519.309	1	75943.4	1	0.562341	273.354	301.57
459	846.833	1	59105.8	1	1000.12	1	519.309	1	75943.4	1	1	273.435	301.654
459	846.833	1	59105.8	1	1000.12	1	519.309	1	75943.4	1	1.77828	273.578	301.803
459	846.833	1	59105.8	1	1000.12	1	519.309	1	75943.4	1	3.16228	273.833	302.067
459	846.833	1	59105.8	1	1000.12	1	519.309	1	75943.4	1	5.62341	274.283	302.534
459	846.833	1	59105.8	1	1000.12	1	519.309	1	75943.4	1	10	275.076	303.357
459	846.833	1	59105.8	1	1000.12	1	519.309	1	75943.4	1	17.7828	276.462	304.795
459	846.833	1	59105.8	1	1000.12	1	519.309	1	75943.4	1	31.6228	278.851	307.272
459	846.833	1	59105.8	1	1000.12	1	519.309	1	75943.4	1	56.2341	282.879	311.449
459	846.833	1	59105.8	1	1000.12	1	519.309	1	75943.4	1	100	289.876	318.692
460	994.482	1	33921.1	1	1393.97	1	217.004	1	68930	1	0	273.249	301.462
460	994.482	1	33921.1	1	1393.97	1	217.004	1	68930	1	0.001	273.25	301.462
460	994.482	1	33921.1	1	1393.97	1	217.004	1	68930	1	0.00177828	273.25	301.462
460	994.482	1	33921.1	1	1393.97	1	217.004	1	68930	1	0.00316228	273.251	301.463
460	994.482	1	33921.1	1	1393.97	1	217.004	1	68930	1	0.00562341	273.252	301.464
460	994.482	1	33921.1	1	1393.97	1	217.004	1	68930	1	0.01	273.253	301.465
460	994.482	1	33921.1	1	1393.97	1	217.004	1	68930	1	0.0177828	273.256	301.468
460	994.482	1	33921.1	1	1393.97	1	217.004	1	68930	1	0.0316228	273.261	301.474
460	994.482	1	33921.1	1	1393.97	1	217.004	1	68930	1	0.0562341	273.27	301.483
460	994.482	1	33921.1	1	1393.97	1	217.004	1	68930	1	0.1	273.287	301.5
460	994.482	1	33921.1	1	1393.97	1	217.004	1	68930	1	0.177828	273.316	301.531
460	994.482	1	33921.1	1	1393.97	1	217.004	1	68930	1	0.316228	273.368	301.584
460	994.482	1	33921.1	1	1393.97	1	217.004	1	68930	1	0.562341	273.46	301.679
460	994.482	1	33921.1	1	1393.97	1	217.004	1	68930	1	1	273.623	301.848
460	994.482	1	33921.1	1	1393.97	1	217.004	1	68930	1	1.77828	273.911	302.147
460	994.482	1	33921.1	1	1393.97	1	217.004	1	68930	1	3.16228	274.419	302.674
460	994.482	1	33921.1	1	1393.97	1	217.004	1	68930	1	5.62341	275.309	303.596
460	994.482	1	33921.1	1	1393.97	1	217.004	1	68930	1	10	276.849	305.192
460	994.482	1	33921.1	1	1393.97	1	217.004	1	68930	1	17.7828	279.462	307.899
460	994.482	1	33921.1	1	1393.97	1	217.004	1	68930	1	31.6228	283.779	312.369
460	994.482	1	33921.1	1	1393.97	1	217.004	1	68930	1	56.2341	291.415	320.266
460	994.482	1	33921.1	1	1393.97	1	217.004	1	68930	1	100	303.505	332.752
461	785.091	1	78626.3	1	848.86	1	446.596	1	46570.1	1	0	273.249	301.462
461	785.091	1	78626.3	1	848.86	1	446.596	1	46570.1	1	0.001	273.25	301.462
461	785.091	1	78626.3	1	848.86	1	446.596	1	46570.1	1	0.00177828	273.25	301.462
461	785.091	1	78626.3	1	848.86	1	446.596	1	46570.1	1	0.00316228	273.25	301.462
461	785.091	1	78626.3	1	848.86	1	446.596	1	46570.1	1	0.00562341	273.251	301.463
461	785.091	1	78626.3	1	848.86	1	446.596	1	46570.1	1	0.01	273.252	301.464
461	785.091	1	78626.3	1	848.86	1	446.596	1	46570.1	1	0.0177828	273.253	301.466
461	785.091	1	78626.3	1	848.86	1	446.596	1	46570.1	1	0.0316228	273.256	301.469
461	785.091	1	78626.3	1	848.86	1	446.596	1	46570.1	1	0.0562341	273.262	301.474
461	785.091	1	78626.3	1	848.86	1	446.596	1	46570.1	1	0.1	273.271	301.484
461	785.091	1	78626.3	1	848.86	1	446.596	1	46570.1	1	0.177828	273.288	301.501
461	785.091	1	78626.3	1	848.86	1	446.596	1	46570.1	1	0.316228	273.318	301.533
461	785.091	1	78626.3	1	848.86	1	446.596	1	46570.1	1	0.562341	273.37	301.588
461	785.091	1	78626.3	1	848.86	1	446.596	1	46570.1	1	1	273.464	301.686
