RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
565	30.7007	1	117.837	1	0.435619	1	276.886	1	50.0221	1	0.316228	286.294	319.179
565	30.7007	1	117.837	1	0.435619	1	276.886	1	50.0221	1	1	295.613	332.542
565	30.7007	1	117.837	1	0.435619	1	276.886	1	50.0221	1	3.16228	302.625	342.505
565	30.7007	1	117.837	1	0.435619	1	276.886	1	50.0221	1	10	307.301	347.404
565	30.7007	1	117.837	1	0.435619	1	276.886	1	50.0221	1	31.6228	312.133	350.236
565	30.7007	1	117.837	1	0.435619	1	276.886	1	50.0221	1	100	316.1	355.668
566	27.6862	1	982.501	1	1.32875	1	433.535	1	104.557	1	0	273.249	301.462
566	27.6862	1	982.501	1	1.32875	1	433.535	1	104.557	1	0.001	273.273	301.492
566	27.6862	1	982.501	1	1.32875	1	433.535	1	104.557	1	0.00316228	273.322	301.557
566	27.6862	1	982.501	1	1.32875	1	433.535	1	104.557	1	0.01	273.479	301.763
566	27.6862	1	982.501	1	1.32875	1	433.535	1	104.557	1	0.0316228	273.964	302.4
566	27.6862	1	982.501	1	1.32875	1	433.535	1	104.557	1	0.1	275.405	304.288
566	27.6862	1	982.501	1	1.32875	1	433.535	1	104.557	1	0.316228	279.239	309.351
566	27.6862	1	982.501	1	1.32875	1	433.535	1	104.557	1	1	287.079	319.866
566	27.6862	1	982.501	1	1.32875	1	433.535	1	104.557	1	3.16228	297.448	333.849
566	27.6862	1	982.501	1	1.32875	1	433.535	1	104.557	1	10	307.374	345.502
566	27.6862	1	982.501	1	1.32875	1	433.535	1	104.557	1	31.6228	317.724	355.078
566	27.6862	1	982.501	1	1.32875	1	433.535	1	104.557	1	100	330.474	368.981
567	15.3945	1	239.144	1	0.429699	1	204.529	1	70.0639	1	0	273.249	301.462
567	15.3945	1	239.144	1	0.429699	1	204.529	1	70.0639	1	0.001	273.32	301.555
567	15.3945	1	239.144	1	0.429699	1	204.529	1	70.0639	1	0.00316228	273.472	301.755
567	15.3945	1	239.144	1	0.429699	1	204.529	1	70.0639	1	0.01	273.941	302.375
567	15.3945	1	239.144	1	0.429699	1	204.529	1	70.0639	1	0.0316228	275.336	304.216
567	15.3945	1	239.144	1	0.429699	1	204.529	1	70.0639	1	0.1	279.052	309.163
567	15.3945	1	239.144	1	0.429699	1	204.529	1	70.0639	1	0.316228	286.638	319.479
567	15.3945	1	239.144	1	0.429699	1	204.529	1	70.0639	1	1	296.47	333.163
567	15.3945	1	239.144	1	0.429699	1	204.529	1	70.0639	1	3.16228	304.93	344.028
567	15.3945	1	239.144	1	0.429699	1	204.529	1	70.0639	1	10	313.232	351.553
567	15.3945	1	239.144	1	0.429699	1	204.529	1	70.0639	1	31.6228	322.605	360.355
567	15.3945	1	239.144	1	0.429699	1	204.529	1	70.0639	1	100	339.867	378.918
568	16.3461	1	385.943	1	1.43123	1	606.945	1	55.7911	1	0	273.249	301.462
568	16.3461	1	385.943	1	1.43123	1	606.945	1	55.7911	1	0.001	273.271	301.49
568	16.3461	1	385.943	1	1.43123	1	606.945	1	55.7911	1	0.00316228	273.318	301.55
568	16.3461	1	385.943	1	1.43123	1	606.945	1	55.7911	1	0.01	273.464	301.741
568	16.3461	1	385.943	1	1.43123	1	606.945	1	55.7911	1	0.0316228	273.919	302.333
568	16.3461	1	385.943	1	1.43123	1	606.945	1	55.7911	1	0.1	275.276	304.094
568	16.3461	1	385.943	1	1.43123	1	606.945	1	55.7911	1	0.316228	278.932	308.859
568	16.3461	1	385.943	1	1.43123	1	606.945	1	55.7911	1	1	286.632	318.979
568	16.3461	1	385.943	1	1.43123	1	606.945	1	55.7911	1	3.16228	297.257	332.792
568	16.3461	1	385.943	1	1.43123	1	606.945	1	55.7911	1	10	307.513	344.129
568	16.3461	1	385.943	1	1.43123	1	606.945	1	55.7911	1	31.6228	314.269	351.115
568	16.3461	1	385.943	1	1.43123	1	606.945	1	55.7911	1	100	319.627	357.428
569	20.834	1	163.719	1	0.666561	1	193.972	1	65.4799	1	0	273.249	301.462
569	20.834	1	163.719	1	0.666561	1	193.972	1	65.4799	1	0.001	273.295	301.522
569	20.834	1	163.719	1	0.666561	1	193.972	1	65.4799	1	0.00316228	273.393	301.651
569	20.834	1	163.719	1	0.666561	1	193.972	1	65.4799	1	0.01	273.699	302.055
569	20.834	1	163.719	1	0.666561	1	193.972	1	65.4799	1	0.0316228	274.627	303.28
569	20.834	1	163.719	1	0.666561	1	193.972	1	65.4799	1	0.1	277.229	306.712
569	20.834	1	163.719	1	0.666561	1	193.972	1	65.4799	1	0.316228	283.284	314.858
569	20.834	1	163.719	1	0.666561	1	193.972	1	65.4799	1	1	292.785	327.98
569	20.834	1	163.719	1	0.666561	1	193.972	1	65.4799	1	3.16228	302.077	340.503
569	20.834	1	163.719	1	0.666561	1	193.972	1	65.4799	1	10	310.412	349.111
569	20.834	1	163.719	1	0.666561	1	193.972	1	65.4799	1	31.6228	320.219	357.666
569	20.834	1	163.719	1	0.666561	1	193.972	1	65.4799	1	100	335.698	374.577
570	37.0181	1	210.99	1	0.649552	1	225.355	1	54.8044	1	0	273.249	301.462
570	37.0181	1	210.99	1	0.649552	1	225.355	1	54.8044	1	0.001	273.296	301.523
570	37.0181	1	210.99	1	0.649552	1	225.355	1	54.8044	1	0.00316228	273.396	301.656
570	37.0181	1	210.99	1	0.649552	1	225.355	1	54.8044	1	0.01	273.709	302.07
570	37.0181	1	210.99	1	0.649552	1	225.355	1	54.8044	1	0.0316228	274.656	303.325
570	37.0181	1	210.99	1	0.649552	1	225.355	1	54.8044	1	0.1	277.301	306.832
570	37.0181	1	210.99	1	0.649552	1	225.355	1	54.8044	1	0.316228	283.397	315.096
570	37.0181	1	210.99	1	0.649552	1	225.355	1	54.8044	1	1	292.761	328.236
570	37.0181	1	210.99	1	0.649552	1	225.355	1	54.8044	1	3.16228	301.505	340.535
570	37.0181	1	210.99	1	0.649552	1	225.355	1	54.8044	1	10	308.577	348.667
570	37.0181	1	210.99	1	0.649552	1	225.355	1	54.8044	1	31.6228	317.898	356.538
570	37.0181	1	210.99	1	0.649552	1	225.355	1	54.8044	1	100	332.427	372.053
571	25.6615	1	408.937	1	0.696445	1	308.523	1	56.4209	1	0	273.249	301.462
571	25.6615	1	408.937	1	0.696445	1	308.523	1	56.4209	1	0.001	273.293	301.519
571	25.6615	1	408.937	1	0.696445	1	308.523	1	56.4209	1	0.00316228	273.387	301.643
571	25.6615	1	408.937	1	0.696445	1	308.523	1	56.4209	1	0.01	273.68	302.031
571	25.6615	1	408.937	1	0.696445	1	308.523	1	56.4209	1	0.0316228	274.572	303.208
571	25.6615	1	408.937	1	0.696445	1	308.523	1	56.4209	1	0.1	277.079	306.514
571	25.6615	1	408.937	1	0.696445	1	308.523	1	56.4209	1	0.316228	282.976	314.452
571	25.6615	1	408.937	1	0.696445	1	308.523	1	56.4209	1	1	292.38	327.477
571	25.6615	1	408.937	1	0.696445	1	308.523	1	56.4209	1	3.16228	301.64	340.127
571	25.6615	1	408.937	1	0.696445	1	308.523	1	56.4209	1	10	309.688	348.807
571	25.6615	1	408.937	1	0.696445	1	308.523	1	56.4209	1	31.6228	319.084	356.915
571	25.6615	1	408.937	1	0.696445	1	308.523	1	56.4209	1	100	332.523	371.323
572	30.2039	1	445.232	1	1.38581	1	219.99	1	76.6527	1	0	273.249	301.462
572	30.2039	1	445.232	1	1.38581	1	219.99	1	76.6527	1	0.001	273.272	301.491
572	30.2039	1	445.232	1	1.38581	1	219.99	1	76.6527	1	0.00316228	273.32	301.554
572	30.2039	1	445.232	1	1.38581	1	219.99	1	76.6527	1	0.01	273.47	301.752
572	30.2039	1	445.232	1	1.38581	1	219.99	1	76.6527	1	0.0316228	273.938	302.365
572	30.2039	1	445.232	1	1.38581	1	219.99	1	76.6527	1	0.1	275.33	304.189
572	30.2039	1	445.232	1	1.38581	1	219.99	1	76.6527	1	0.316228	279.062	309.113
572	30.2039	1	445.232	1	1.38581	1	219.99	1	76.6527	1	1	286.822	319.509
572	30.2039	1	445.232	1	1.38581	1	219.99	1	76.6527	1	3.16228	297.423	333.784
572	30.2039	1	445.232	1	1.38581	1	219.99	1	76.6527	1	10	308.219	346.582
572	30.2039	1	445.232	1	1.38581	1	219.99	1	76.6527	1	31.6228	321.655	359.354
572	30.2039	1	445.232	1	1.38581	1	219.99	1	76.6527	1	100	342.359	381.429
573	28.143	1	283.759	1	1.23613	1	241.058	1	66.0814	1	0	273.249	301.462
573	28.143	1	283.759	1	1.23613	1	241.058	1	66.0814	1	0.001	273.274	301.494
573	28.143	1	283.759	1	1.23613	1	241.058	1	66.0814	1	0.00316228	273.328	301.564
573	28.143	1	283.759	1	1.23613	1	241.058	1	66.0814	1	0.01	273.495	301.785
573	28.143	1	283.759	1	1.23613	1	241.058	1	66.0814	1	0.0316228	274.014	302.467
573	28.143	1	283.759	1	1.23613	1	241.058	1	66.0814	1	0.1	275.548	304.481
573	28.143	1	283.759	1	1.23613	1	241.058	1	66.0814	1	0.316228	279.586	309.828
573	28.143	1	283.759	1	1.23613	1	241.058	1	66.0814	1	1	287.649	320.694
573	28.143	1	283.759	1	1.23613	1	241.058	1	66.0814	1	3.16228	298	334.716
573	28.143	1	283.759	1	1.23613	1	241.058	1	66.0814	1	10	307.881	346.309
573	28.143	1	283.759	1	1.23613	1	241.058	1	66.0814	1	31.6228	319.182	356.733
573	28.143	1	283.759	1	1.23613	1	241.058	1	66.0814	1	100	335.229	374.04
574	20.3107	1	728.246	1	1.13215	1	86.7444	1	63.0134	1	0	273.249	301.462
574	20.3107	1	728.246	1	1.13215	1	86.7444	1	63.0134	1	0.001	273.277	301.498
574	20.3107	1	728.246	1	1.13215	1	86.7444	1	63.0134	1	0.00316228	273.337	301.576
574	20.3107	1	728.246	1	1.13215	1	86.7444	1	63.0134	1	0.01	273.526	301.822
574	20.3107	1	728.246	1	1.13215	1	86.7444	1	63.0134	1	0.0316228	274.108	302.581
574	20.3107	1	728.246	1	1.13215	1	86.7444	1	63.0134	1	0.1	275.824	304.811
574	20.3107	1	728.246	1	1.13215	1	86.7444	1	63.0134	1	0.316228	280.313	310.69
574	20.3107	1	728.246	1	1.13215	1	86.7444	1	63.0134	1	1	289.247	322.513
574	20.3107	1	728.246	1	1.13215	1	86.7444	1	63.0134	1	3.16228	301.44	338.257
574	20.3107	1	728.246	1	1.13215	1	86.7444	1	63.0134	1	10	316.807	355.021
574	20.3107	1	728.246	1	1.13215	1	86.7444	1	63.0134	1	31.6228	341.413	380.196
574	20.3107	1	728.246	1	1.13215	1	86.7444	1	63.0134	1	100	388.789	430.956
575	15.8077	1	411.166	1	0.685337	1	55.8169	1	78.0458	1	0	273.249	301.462
575	15.8077	1	411.166	1	0.685337	1	55.8169	1	78.0458	1	0.001	273.295	301.521
575	15.8077	1	411.166	1	0.685337	1	55.8169	1	78.0458	1	0.00316228	273.393	301.65
575	15.8077	1	411.166	1	0.685337	1	55.8169	1	78.0458	1	0.01	273.701	302.052
575	15.8077	1	411.166	1	0.685337	1	55.8169	1	78.0458	1	0.0316228	274.635	303.274
575	15.8077	1	411.166	1	0.685337	1	55.8169	1	78.0458	1	0.1	277.272	306.713
575	15.8077	1	411.166	1	0.685337	1	55.8169	1	78.0458	1	0.316228	283.534	315.008
575	15.8077	1	411.166	1	0.685337	1	55.8169	1	78.0458	1	1	294.015	329.035
575	15.8077	1	411.166	1	0.685337	1	55.8169	1	78.0458	1	3.16228	306.527	344.721
575	15.8077	1	411.166	1	0.685337	1	55.8169	1	78.0458	1	10	324.113	362.706
575	15.8077	1	411.166	1	0.685337	1	55.8169	1	78.0458	1	31.6228	354.97	394.671
575	15.8077	1	411.166	1	0.685337	1	55.8169	1	78.0458	1	100	415.656	459.257
576	27.5276	1	165.505	1	1.08019	1	187.896	1	260.589	1	0	273.249	301.462
576	27.5276	1	165.505	1	1.08019	1	187.896	1	260.589	1	0.001	273.278	301.499
576	27.5276	1	165.505	1	1.08019	1	187.896	1	260.589	1	0.00316228	273.338	301.579
576	27.5276	1	165.505	1	1.08019	1	187.896	1	260.589	1	0.01	273.529	301.83
576	27.5276	1	165.505	1	1.08019	1	187.896	1	260.589	1	0.0316228	274.117	302.604
576	27.5276	1	165.505	1	1.08019	1	187.896	1	260.589	1	0.1	275.837	304.868
576	27.5276	1	165.505	1	1.08019	1	187.896	1	260.589	1	0.316228	280.262	310.754
576	27.5276	1	165.505	1	1.08019	1	187.896	1	260.589	1	1	288.688	322.196
576	27.5276	1	165.505	1	1.08019	1	187.896	1	260.589	1	3.16228	298.815	335.99
576	27.5276	1	165.505	1	1.08019	1	187.896	1	260.589	1	10	308.173	346.822
576	27.5276	1	165.505	1	1.08019	1	187.896	1	260.589	1	31.6228	319.583	356.84
576	27.5276	1	165.505	1	1.08019	1	187.896	1	260.589	1	100	336.494	374.783
577	16.2063	1	399.214	1	0.634601	1	344.475	1	76.2258	1	0	273.249	301.462
577	16.2063	1	399.214	1	0.634601	1	344.475	1	76.2258	1	0.001	273.297	301.525
577	16.2063	1	399.214	1	0.634601	1	344.475	1	76.2258	1	0.00316228	273.401	301.661
577	16.2063	1	399.214	1	0.634601	1	344.475	1	76.2258	1	0.01	273.723	302.085
577	16.2063	1	399.214	1	0.634601	1	344.475	1	76.2258	1	0.0316228	274.7	303.37
577	16.2063	1	399.214	1	0.634601	1	344.475	1	76.2258	1	0.1	277.425	306.958
577	16.2063	1	399.214	1	0.634601	1	344.475	1	76.2258	1	0.316228	283.691	315.361
577	16.2063	1	399.214	1	0.634601	1	344.475	1	76.2258	1	1	293.363	328.611
577	16.2063	1	399.214	1	0.634601	1	344.475	1	76.2258	1	3.16228	302.8	340.979
577	16.2063	1	399.214	1	0.634601	1	344.475	1	76.2258	1	10	311.332	349.306
577	16.2063	1	399.214	1	0.634601	1	344.475	1	76.2258	1	31.6228	319.012	356.555
577	16.2063	1	399.214	1	0.634601	1	344.475	1	76.2258	1	100	330.577	369.106
578	21.4536	1	339.646	1	1.65562	1	319.535	1	77.3928	1	0	273.249	301.462
578	21.4536	1	339.646	1	1.65562	1	319.535	1	77.3928	1	0.001	273.268	301.486
578	21.4536	1	339.646	1	1.65562	1	319.535	1	77.3928	1	0.00316228	273.308	301.539
578	21.4536	1	339.646	1	1.65562	1	319.535	1	77.3928	1	0.01	273.435	301.704
578	21.4536	1	339.646	1	1.65562	1	319.535	1	77.3928	1	0.0316228	273.83	302.219
578	21.4536	1	339.646	1	1.65562	1	319.535	1	77.3928	1	0.1	275.018	303.764
578	21.4536	1	339.646	1	1.65562	1	319.535	1	77.3928	1	0.316228	278.276	308.014
578	21.4536	1	339.646	1	1.65562	1	319.535	1	77.3928	1	1	285.444	317.455
578	21.4536	1	339.646	1	1.65562	1	319.535	1	77.3928	1	3.16228	296.004	331.371
578	21.4536	1	339.646	1	1.65562	1	319.535	1	77.3928	1	10	306.999	344.058
578	21.4536	1	339.646	1	1.65562	1	319.535	1	77.3928	1	31.6228	317.421	354.271
578	21.4536	1	339.646	1	1.65562	1	319.535	1	77.3928	1	100	330	368.204
579	27.553	1	141.638	1	1.32366	1	542.666	1	63.4259	1	0	273.249	301.462
579	27.553	1	141.638	1	1.32366	1	542.666	1	63.4259	1	0.001	273.272	301.492
579	27.553	1	141.638	1	1.32366	1	542.666	1	63.4259	1	0.00316228	273.321	301.556
579	27.553	1	141.638	1	1.32366	1	542.666	1	63.4259	1	0.01	273.476	301.76
579	27.553	1	141.638	1	1.32366	1	542.666	1	63.4259	1	0.0316228	273.953	302.39
579	27.553	1	141.638	1	1.32366	1	542.666	1	63.4259	1	0.1	275.369	304.255
579	27.553	1	141.638	1	1.32366	1	542.666	1	63.4259	1	0.316228	279.123	309.242
579	27.553	1	141.638	1	1.32366	1	542.666	1	63.4259	1	1	286.71	319.51
579	27.553	1	141.638	1	1.32366	1	542.666	1	63.4259	1	3.16228	296.273	332.684
579	27.553	1	141.638	1	1.32366	1	542.666	1	63.4259	1	10	303.878	341.959
579	27.553	1	141.638	1	1.32366	1	542.666	1	63.4259	1	31.6228	308.373	345.237
579	27.553	1	141.638	1	1.32366	1	542.666	1	63.4259	1	100	307.518	345.212
580	27.6566	1	346.532	1	0.815193	1	243.698	1	59.276	1	0	273.249	301.462
580	27.6566	1	346.532	1	0.815193	1	243.698	1	59.276	1	0.001	273.287	301.511
580	27.6566	1	346.532	1	0.815193	1	243.698	1	59.276	1	0.00316228	273.367	301.617
580	27.6566	1	346.532	1	0.815193	1	243.698	1	59.276	1	0.01	273.619	301.949
580	27.6566	1	346.532	1	0.815193	1	243.698	1	59.276	1	0.0316228	274.389	302.965
580	27.6566	1	346.532	1	0.815193	1	243.698	1	59.276	1	0.1	276.589	305.864
580	27.6566	1	346.532	1	0.815193	1	243.698	1	59.276	1	0.316228	281.952	313.047
580	27.6566	1	346.532	1	0.815193	1	243.698	1	59.276	1	1	291.103	325.633
580	27.6566	1	346.532	1	0.815193	1	243.698	1	59.276	1	3.16228	300.827	338.929
580	27.6566	1	346.532	1	0.815193	1	243.698	1	59.276	1	10	309.573	348.702
580	27.6566	1	346.532	1	0.815193	1	243.698	1	59.276	1	31.6228	320.457	358.382
580	27.6566	1	346.532	1	0.815193	1	243.698	1	59.276	1	100	337.221	376.304
581	37.4985	1	288.935	1	1.51568	1	496.531	1	22.9549	1	0	273.249	301.462
581	37.4985	1	288.935	1	1.51568	1	496.531	1	22.9549	1	0.001	273.27	301.488
581	37.4985	1	288.935	1	1.51568	1	496.531	1	22.9549	1	0.00316228	273.313	301.545
581	37.4985	1	288.935	1	1.51568	1	496.531	1	22.9549	1	0.01	273.449	301.725
581	37.4985	1	288.935	1	1.51568	1	496.531	1	22.9549	1	0.0316228	273.872	302.282
581	37.4985	1	288.935	1	1.51568	1	496.531	1	22.9549	1	0.1	275.137	303.947
581	37.4985	1	288.935	1	1.51568	1	496.531	1	22.9549	1	0.316228	278.557	308.479
581	37.4985	1	288.935	1	1.51568	1	496.531	1	22.9549	1	1	285.801	318.254
581	37.4985	1	288.935	1	1.51568	1	496.531	1	22.9549	1	3.16228	295.634	331.812
581	37.4985	1	288.935	1	1.51568	1	496.531	1	22.9549	1	10	304.199	342.715
581	37.4985	1	288.935	1	1.51568	1	496.531	1	22.9549	1	31.6228	310.651	349.096
581	37.4985	1	288.935	1	1.51568	1	496.531	1	22.9549	1	100	315.845	355.667
582	24.3166	1	255.684	1	1.72119	1	240.651	1	71.0384	1	0	273.249	301.462
582	24.3166	1	255.684	1	1.72119	1	240.651	1	71.0384	1	0.001	273.267	301.485
582	24.3166	1	255.684	1	1.72119	1	240.651	1	71.0384	1	0.00316228	273.306	301.536
582	24.3166	1	255.684	1	1.72119	1	240.651	1	71.0384	1	0.01	273.428	301.695
582	24.3166	1	255.684	1	1.72119	1	240.651	1	71.0384	1	0.0316228	273.808	302.191
582	24.3166	1	255.684	1	1.72119	1	240.651	1	71.0384	1	0.1	274.951	303.682
582	24.3166	1	255.684	1	1.72119	1	240.651	1	71.0384	1	0.316228	278.103	307.799
582	24.3166	1	255.684	1	1.72119	1	240.651	1	71.0384	1	1	285.116	317.062
582	24.3166	1	255.684	1	1.72119	1	240.651	1	71.0384	1	3.16228	295.622	330.988
582	24.3166	1	255.684	1	1.72119	1	240.651	1	71.0384	1	10	306.758	344.085
582	24.3166	1	255.684	1	1.72119	1	240.651	1	71.0384	1	31.6228	318.589	355.484
582	24.3166	1	255.684	1	1.72119	1	240.651	1	71.0384	1	100	334.191	372.644
583	27.1606	1	383.308	1	0.793414	1	174.981	1	64.8169	1	0	273.249	301.462
583	27.1606	1	383.308	1	0.793414	1	174.981	1	64.8169	1	0.001	273.288	301.512
583	27.1606	1	383.308	1	0.793414	1	174.981	1	64.8169	1	0.00316228	273.371	301.622
583	27.1606	1	383.308	1	0.793414	1	174.981	1	64.8169	1	0.01	273.63	301.964
583	27.1606	1	383.308	1	0.793414	1	174.981	1	64.8169	1	0.0316228	274.423	303.009
583	27.1606	1	383.308	1	0.793414	1	174.981	1	64.8169	1	0.1	276.683	305.985
583	27.1606	1	383.308	1	0.793414	1	174.981	1	64.8169	1	0.316228	282.17	313.331
583	27.1606	1	383.308	1	0.793414	1	174.981	1	64.8169	1	1	291.482	326.112
583	27.1606	1	383.308	1	0.793414	1	174.981	1	64.8169	1	3.16228	301.502	339.699
583	27.1606	1	383.308	1	0.793414	1	174.981	1	64.8169	1	10	311.247	350.465
583	27.1606	1	383.308	1	0.793414	1	174.981	1	64.8169	1	31.6228	325.32	363.453
583	27.1606	1	383.308	1	0.793414	1	174.981	1	64.8169	1	100	349.444	389.16
584	19.5635	1	413.333	1	0.682368	1	189.809	1	64.8282	1	0	273.249	301.462
584	19.5635	1	413.333	1	0.682368	1	189.809	1	64.8282	1	0.001	273.294	301.521
584	19.5635	1	413.333	1	0.682368	1	189.809	1	64.8282	1	0.00316228	273.391	301.648
584	19.5635	1	413.333	1	0.682368	1	189.809	1	64.8282	1	0.01	273.692	302.044
584	19.5635	1	413.333	1	0.682368	1	189.809	1	64.8282	1	0.0316228	274.607	303.248
584	19.5635	1	413.333	1	0.682368	1	189.809	1	64.8282	1	0.1	277.177	306.628
584	19.5635	1	413.333	1	0.682368	1	189.809	1	64.8282	1	0.316228	283.21	314.711
584	19.5635	1	413.333	1	0.682368	1	189.809	1	64.8282	1	1	292.861	327.939
584	19.5635	1	413.333	1	0.682368	1	189.809	1	64.8282	1	3.16228	302.744	341.023
584	19.5635	1	413.333	1	0.682368	1	189.809	1	64.8282	1	10	312.54	351.092
584	19.5635	1	413.333	1	0.682368	1	189.809	1	64.8282	1	31.6228	325.2	363.143
584	19.5635	1	413.333	1	0.682368	1	189.809	1	64.8282	1	100	347.753	387.357
585	30.3403	1	496.645	1	0.965192	1	231.217	1	112.568	1	0	273.249	301.462
585	30.3403	1	496.645	1	0.965192	1	231.217	1	112.568	1	0.001	273.281	301.503
585	30.3403	1	496.645	1	0.965192	1	231.217	1	112.568	1	0.00316228	273.349	301.593
585	30.3403	1	496.645	1	0.965192	1	231.217	1	112.568	1	0.01	273.563	301.875
585	30.3403	1	496.645	1	0.965192	1	231.217	1	112.568	1	0.0316228	274.221	302.742
585	30.3403	1	496.645	1	0.965192	1	231.217	1	112.568	1	0.1	276.129	305.253
585	30.3403	1	496.645	1	0.965192	1	231.217	1	112.568	1	0.316228	280.937	311.658
585	30.3403	1	496.645	1	0.965192	1	231.217	1	112.568	1	1	289.738	323.672
585	30.3403	1	496.645	1	0.965192	1	231.217	1	112.568	1	3.16228	299.896	337.527
585	30.3403	1	496.645	1	0.965192	1	231.217	1	112.568	1	10	309.456	348.52
585	30.3403	1	496.645	1	0.965192	1	231.217	1	112.568	1	31.6228	322.104	359.947
585	30.3403	1	496.645	1	0.965192	1	231.217	1	112.568	1	100	342.041	381.09
586	45.7676	1	190.499	1	1.00898	1	249.942	1	38.1184	1	0	273.249	301.462
586	45.7676	1	190.499	1	1.00898	1	249.942	1	38.1184	1	0.001	273.279	301.501
586	45.7676	1	190.499	1	1.00898	1	249.942	1	38.1184	1	0.00316228	273.344	301.587
586	45.7676	1	190.499	1	1.00898	1	249.942	1	38.1184	1	0.01	273.547	301.855
586	45.7676	1	190.499	1	1.00898	1	249.942	1	38.1184	1	0.0316228	274.17	302.68
586	45.7676	1	190.499	1	1.00898	1	249.942	1	38.1184	1	0.1	275.983	305.079
586	45.7676	1	190.499	1	1.00898	1	249.942	1	38.1184	1	0.316228	280.577	311.238
586	45.7676	1	190.499	1	1.00898	1	249.942	1	38.1184	1	1	289.03	322.902
586	45.7676	1	190.499	1	1.00898	1	249.942	1	38.1184	1	3.16228	298.544	336.326
586	45.7676	1	190.499	1	1.00898	1	249.942	1	38.1184	1	10	306.167	345.974
586	45.7676	1	190.499	1	1.00898	1	249.942	1	38.1184	1	31.6228	314.351	353.434
586	45.7676	1	190.499	1	1.00898	1	249.942	1	38.1184	1	100	325.727	366.248
587	23.2975	1	769.393	1	1.72037	1	331.115	1	37.4651	1	0	273.249	301.462
587	23.2975	1	769.393	1	1.72037	1	331.115	1	37.4651	1	0.001	273.268	301.485
587	23.2975	1	769.393	1	1.72037	1	331.115	1	37.4651	1	0.00316228	273.307	301.536
587	23.2975	1	769.393	1	1.72037	1	331.115	1	37.4651	1	0.01	273.43	301.696
587	23.2975	1	769.393	1	1.72037	1	331.115	1	37.4651	1	0.0316228	273.812	302.194
587	23.2975	1	769.393	1	1.72037	1	331.115	1	37.4651	1	0.1	274.965	303.694
587	23.2975	1	769.393	1	1.72037	1	331.115	1	37.4651	1	0.316228	278.143	307.835
587	23.2975	1	769.393	1	1.72037	1	331.115	1	37.4651	1	1	285.223	317.154
587	23.2975	1	769.393	1	1.72037	1	331.115	1	37.4651	1	3.16228	295.87	331.191
587	23.2975	1	769.393	1	1.72037	1	331.115	1	37.4651	1	10	307.242	344.477
587	23.2975	1	769.393	1	1.72037	1	331.115	1	37.4651	1	31.6228	318.433	356.042
587	23.2975	1	769.393	1	1.72037	1	331.115	1	37.4651	1	100	334.567	373.52
588	19.5859	1	575.312	1	0.92865	1	322.235	1	112.505	1	0	273.249	301.462
588	19.5859	1	575.312	1	0.92865	1	322.235	1	112.505	1	0.001	273.282	301.505
588	19.5859	1	575.312	1	0.92865	1	322.235	1	112.505	1	0.00316228	273.354	301.598
588	19.5859	1	575.312	1	0.92865	1	322.235	1	112.505	1	0.01	273.576	301.891
588	19.5859	1	575.312	1	0.92865	1	322.235	1	112.505	1	0.0316228	274.261	302.789
588	19.5859	1	575.312	1	0.92865	1	322.235	1	112.505	1	0.1	276.241	305.384
588	19.5859	1	575.312	1	0.92865	1	322.235	1	112.505	1	0.316228	281.203	311.956
588	19.5859	1	575.312	1	0.92865	1	322.235	1	112.505	1	1	290.185	324.101
588	19.5859	1	575.312	1	0.92865	1	322.235	1	112.505	1	3.16228	300.469	337.761
588	19.5859	1	575.312	1	0.92865	1	322.235	1	112.505	1	10	310.173	348.149
588	19.5859	1	575.312	1	0.92865	1	322.235	1	112.505	1	31.6228	320.025	357.493
588	19.5859	1	575.312	1	0.92865	1	322.235	1	112.505	1	100	334.571	373.263
589	29.5349	1	893.626	1	1.14606	1	702.671	1	75.6204	1	0	273.249	301.462
589	29.5349	1	893.626	1	1.14606	1	702.671	1	75.6204	1	0.001	273.276	301.497
589	29.5349	1	893.626	1	1.14606	1	702.671	1	75.6204	1	0.00316228	273.333	301.572
589	29.5349	1	893.626	1	1.14606	1	702.671	1	75.6204	1	0.01	273.514	301.809
589	29.5349	1	893.626	1	1.14606	1	702.671	1	75.6204	1	0.0316228	274.07	302.542
589	29.5349	1	893.626	1	1.14606	1	702.671	1	75.6204	1	0.1	275.704	304.691
589	29.5349	1	893.626	1	1.14606	1	702.671	1	75.6204	1	0.316228	279.948	310.328
589	29.5349	1	893.626	1	1.14606	1	702.671	1	75.6204	1	1	288.166	321.473
589	29.5349	1	893.626	1	1.14606	1	702.671	1	75.6204	1	3.16228	298.155	335.126
589	29.5349	1	893.626	1	1.14606	1	702.671	1	75.6204	1	10	306.858	345.395
589	29.5349	1	893.626	1	1.14606	1	702.671	1	75.6204	1	31.6228	315.025	352.517
589	29.5349	1	893.626	1	1.14606	1	702.671	1	75.6204	1	100	322.607	360.735
590	36.2985	1	157.694	1	0.71423	1	217.423	1	63.9175	1	0	273.249	301.462
590	36.2985	1	157.694	1	0.71423	1	217.423	1	63.9175	1	0.001	273.292	301.518
590	36.2985	1	157.694	1	0.71423	1	217.423	1	63.9175	1	0.00316228	273.383	301.638
