RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
736	9255.2	1	5526.1	1	655792	1	1.49762e+06	1	977048	1	0.0316228	273.249	301.461
736	9255.2	1	5526.1	1	655792	1	1.49762e+06	1	977048	1	0.0562341	273.249	301.461
736	9255.2	1	5526.1	1	655792	1	1.49762e+06	1	977048	1	0.1	273.249	301.46
736	9255.2	1	5526.1	1	655792	1	1.49762e+06	1	977048	1	0.177828	273.248	301.46
736	9255.2	1	5526.1	1	655792	1	1.49762e+06	1	977048	1	0.316228	273.246	301.458
736	9255.2	1	5526.1	1	655792	1	1.49762e+06	1	977048	1	0.562341	273.243	301.455
736	9255.2	1	5526.1	1	655792	1	1.49762e+06	1	977048	1	1	273.239	301.45
736	9255.2	1	5526.1	1	655792	1	1.49762e+06	1	977048	1	1.77828	273.23	301.441
736	9255.2	1	5526.1	1	655792	1	1.49762e+06	1	977048	1	3.16228	273.214	301.424
736	9255.2	1	5526.1	1	655792	1	1.49762e+06	1	977048	1	5.62341	273.187	301.396
736	9255.2	1	5526.1	1	655792	1	1.49762e+06	1	977048	1	10	273.138	301.344
736	9255.2	1	5526.1	1	655792	1	1.49762e+06	1	977048	1	17.7828	273.052	301.253
736	9255.2	1	5526.1	1	655792	1	1.49762e+06	1	977048	1	31.6228	272.899	301.092
736	9255.2	1	5526.1	1	655792	1	1.49762e+06	1	977048	1	56.2341	272.63	300.807
736	9255.2	1	5526.1	1	655792	1	1.49762e+06	1	977048	1	100	272.157	300.307
737	1524.5	1	1638.31	1	812253	1	463371	1	878678	1	0	273.25	301.462
737	1524.5	1	1638.31	1	812253	1	463371	1	878678	1	0.001	273.25	301.462
737	1524.5	1	1638.31	1	812253	1	463371	1	878678	1	0.00177828	273.25	301.462
737	1524.5	1	1638.31	1	812253	1	463371	1	878678	1	0.00316228	273.25	301.462
737	1524.5	1	1638.31	1	812253	1	463371	1	878678	1	0.00562341	273.25	301.461
737	1524.5	1	1638.31	1	812253	1	463371	1	878678	1	0.01	273.249	301.461
737	1524.5	1	1638.31	1	812253	1	463371	1	878678	1	0.0177828	273.249	301.461
737	1524.5	1	1638.31	1	812253	1	463371	1	878678	1	0.0316228	273.249	301.46
737	1524.5	1	1638.31	1	812253	1	463371	1	878678	1	0.0562341	273.248	301.459
737	1524.5	1	1638.31	1	812253	1	463371	1	878678	1	0.1	273.246	301.458
737	1524.5	1	1638.31	1	812253	1	463371	1	878678	1	0.177828	273.244	301.455
737	1524.5	1	1638.31	1	812253	1	463371	1	878678	1	0.316228	273.239	301.449
737	1524.5	1	1638.31	1	812253	1	463371	1	878678	1	0.562341	273.23	301.44
737	1524.5	1	1638.31	1	812253	1	463371	1	878678	1	1	273.215	301.423
737	1524.5	1	1638.31	1	812253	1	463371	1	878678	1	1.77828	273.188	301.392
737	1524.5	1	1638.31	1	812253	1	463371	1	878678	1	3.16228	273.14	301.339
737	1524.5	1	1638.31	1	812253	1	463371	1	878678	1	5.62341	273.056	301.243
737	1524.5	1	1638.31	1	812253	1	463371	1	878678	1	10	272.906	301.075
737	1524.5	1	1638.31	1	812253	1	463371	1	878678	1	17.7828	272.641	300.777
737	1524.5	1	1638.31	1	812253	1	463371	1	878678	1	31.6228	272.177	300.254
737	1524.5	1	1638.31	1	812253	1	463371	1	878678	1	56.2341	271.373	299.347
737	1524.5	1	1638.31	1	812253	1	463371	1	878678	1	100	270.006	297.798
738	2473.01	1	1999.51	1	1.15803e+06	1	876630	1	968851	1	0	273.25	301.462
738	2473.01	1	1999.51	1	1.15803e+06	1	876630	1	968851	1	0.001	273.25	301.462
738	2473.01	1	1999.51	1	1.15803e+06	1	876630	1	968851	1	0.00177828	273.25	301.462
738	2473.01	1	1999.51	1	1.15803e+06	1	876630	1	968851	1	0.00316228	273.25	301.462
738	2473.01	1	1999.51	1	1.15803e+06	1	876630	1	968851	1	0.00562341	273.25	301.461
738	2473.01	1	1999.51	1	1.15803e+06	1	876630	1	968851	1	0.01	273.249	301.461
738	2473.01	1	1999.51	1	1.15803e+06	1	876630	1	968851	1	0.0177828	273.249	301.461
738	2473.01	1	1999.51	1	1.15803e+06	1	876630	1	968851	1	0.0316228	273.249	301.461
738	2473.01	1	1999.51	1	1.15803e+06	1	876630	1	968851	1	0.0562341	273.248	301.46
738	2473.01	1	1999.51	1	1.15803e+06	1	876630	1	968851	1	0.1	273.247	301.458
738	2473.01	1	1999.51	1	1.15803e+06	1	876630	1	968851	1	0.177828	273.244	301.456
738	2473.01	1	1999.51	1	1.15803e+06	1	876630	1	968851	1	0.316228	273.24	301.451
738	2473.01	1	1999.51	1	1.15803e+06	1	876630	1	968851	1	0.562341	273.233	301.443
738	2473.01	1	1999.51	1	1.15803e+06	1	876630	1	968851	1	1	273.22	301.429
738	2473.01	1	1999.51	1	1.15803e+06	1	876630	1	968851	1	1.77828	273.197	301.404
738	2473.01	1	1999.51	1	1.15803e+06	1	876630	1	968851	1	3.16228	273.155	301.359
738	2473.01	1	1999.51	1	1.15803e+06	1	876630	1	968851	1	5.62341	273.082	301.28
738	2473.01	1	1999.51	1	1.15803e+06	1	876630	1	968851	1	10	272.953	301.14
738	2473.01	1	1999.51	1	1.15803e+06	1	876630	1	968851	1	17.7828	272.724	300.891
738	2473.01	1	1999.51	1	1.15803e+06	1	876630	1	968851	1	31.6228	272.322	300.454
738	2473.01	1	1999.51	1	1.15803e+06	1	876630	1	968851	1	56.2341	271.623	299.692
738	2473.01	1	1999.51	1	1.15803e+06	1	876630	1	968851	1	100	270.424	298.383
739	10421.7	1	4001.45	1	8.38207e+06	1	994082	1	1.51708e+06	1	0	273.25	301.462
739	10421.7	1	4001.45	1	8.38207e+06	1	994082	1	1.51708e+06	1	0.001	273.25	301.462
739	10421.7	1	4001.45	1	8.38207e+06	1	994082	1	1.51708e+06	1	0.00177828	273.25	301.462
739	10421.7	1	4001.45	1	8.38207e+06	1	994082	1	1.51708e+06	1	0.00316228	273.25	301.462
739	10421.7	1	4001.45	1	8.38207e+06	1	994082	1	1.51708e+06	1	0.00562341	273.25	301.462
739	10421.7	1	4001.45	1	8.38207e+06	1	994082	1	1.51708e+06	1	0.01	273.25	301.461
739	10421.7	1	4001.45	1	8.38207e+06	1	994082	1	1.51708e+06	1	0.0177828	273.249	301.461
739	10421.7	1	4001.45	1	8.38207e+06	1	994082	1	1.51708e+06	1	0.0316228	273.249	301.461
739	10421.7	1	4001.45	1	8.38207e+06	1	994082	1	1.51708e+06	1	0.0562341	273.249	301.461
739	10421.7	1	4001.45	1	8.38207e+06	1	994082	1	1.51708e+06	1	0.1	273.248	301.46
739	10421.7	1	4001.45	1	8.38207e+06	1	994082	1	1.51708e+06	1	0.177828	273.247	301.459
739	10421.7	1	4001.45	1	8.38207e+06	1	994082	1	1.51708e+06	1	0.316228	273.245	301.456
739	10421.7	1	4001.45	1	8.38207e+06	1	994082	1	1.51708e+06	1	0.562341	273.241	301.452
739	10421.7	1	4001.45	1	8.38207e+06	1	994082	1	1.51708e+06	1	1	273.234	301.445
739	10421.7	1	4001.45	1	8.38207e+06	1	994082	1	1.51708e+06	1	1.77828	273.221	301.432
739	10421.7	1	4001.45	1	8.38207e+06	1	994082	1	1.51708e+06	1	3.16228	273.199	301.41
739	10421.7	1	4001.45	1	8.38207e+06	1	994082	1	1.51708e+06	1	5.62341	273.16	301.369
739	10421.7	1	4001.45	1	8.38207e+06	1	994082	1	1.51708e+06	1	10	273.09	301.297
739	10421.7	1	4001.45	1	8.38207e+06	1	994082	1	1.51708e+06	1	17.7828	272.966	301.17
739	10421.7	1	4001.45	1	8.38207e+06	1	994082	1	1.51708e+06	1	31.6228	272.748	300.944
739	10421.7	1	4001.45	1	8.38207e+06	1	994082	1	1.51708e+06	1	56.2341	272.363	300.547
739	10421.7	1	4001.45	1	8.38207e+06	1	994082	1	1.51708e+06	1	100	271.69	299.854
740	1824.72	1	4065.11	1	1.08467e+06	1	901002	1	781871	1	0	273.25	301.462
740	1824.72	1	4065.11	1	1.08467e+06	1	901002	1	781871	1	0.001	273.25	301.462
740	1824.72	1	4065.11	1	1.08467e+06	1	901002	1	781871	1	0.00177828	273.25	301.462
740	1824.72	1	4065.11	1	1.08467e+06	1	901002	1	781871	1	0.00316228	273.25	301.462
740	1824.72	1	4065.11	1	1.08467e+06	1	901002	1	781871	1	0.00562341	273.25	301.462
740	1824.72	1	4065.11	1	1.08467e+06	1	901002	1	781871	1	0.01	273.25	301.461
740	1824.72	1	4065.11	1	1.08467e+06	1	901002	1	781871	1	0.0177828	273.25	301.461
740	1824.72	1	4065.11	1	1.08467e+06	1	901002	1	781871	1	0.0316228	273.249	301.461
740	1824.72	1	4065.11	1	1.08467e+06	1	901002	1	781871	1	0.0562341	273.249	301.461
740	1824.72	1	4065.11	1	1.08467e+06	1	901002	1	781871	1	0.1	273.249	301.46
740	1824.72	1	4065.11	1	1.08467e+06	1	901002	1	781871	1	0.177828	273.248	301.459
740	1824.72	1	4065.11	1	1.08467e+06	1	901002	1	781871	1	0.316228	273.246	301.457
740	1824.72	1	4065.11	1	1.08467e+06	1	901002	1	781871	1	0.562341	273.244	301.453
740	1824.72	1	4065.11	1	1.08467e+06	1	901002	1	781871	1	1	273.239	301.447
740	1824.72	1	4065.11	1	1.08467e+06	1	901002	1	781871	1	1.77828	273.23	301.435
740	1824.72	1	4065.11	1	1.08467e+06	1	901002	1	781871	1	3.16228	273.215	301.415
740	1824.72	1	4065.11	1	1.08467e+06	1	901002	1	781871	1	5.62341	273.188	301.379
740	1824.72	1	4065.11	1	1.08467e+06	1	901002	1	781871	1	10	273.141	301.314
740	1824.72	1	4065.11	1	1.08467e+06	1	901002	1	781871	1	17.7828	273.056	301.2
740	1824.72	1	4065.11	1	1.08467e+06	1	901002	1	781871	1	31.6228	272.906	300.998
740	1824.72	1	4065.11	1	1.08467e+06	1	901002	1	781871	1	56.2341	272.641	300.642
740	1824.72	1	4065.11	1	1.08467e+06	1	901002	1	781871	1	100	272.176	300.018
741	4580.7	1	4889.43	1	1.19603e+06	1	1.11506e+06	1	698577	1	0	273.25	301.462
741	4580.7	1	4889.43	1	1.19603e+06	1	1.11506e+06	1	698577	1	0.001	273.25	301.462
741	4580.7	1	4889.43	1	1.19603e+06	1	1.11506e+06	1	698577	1	0.00177828	273.25	301.462
741	4580.7	1	4889.43	1	1.19603e+06	1	1.11506e+06	1	698577	1	0.00316228	273.25	301.462
741	4580.7	1	4889.43	1	1.19603e+06	1	1.11506e+06	1	698577	1	0.00562341	273.25	301.462
741	4580.7	1	4889.43	1	1.19603e+06	1	1.11506e+06	1	698577	1	0.01	273.25	301.461
741	4580.7	1	4889.43	1	1.19603e+06	1	1.11506e+06	1	698577	1	0.0177828	273.249	301.461
741	4580.7	1	4889.43	1	1.19603e+06	1	1.11506e+06	1	698577	1	0.0316228	273.249	301.461
741	4580.7	1	4889.43	1	1.19603e+06	1	1.11506e+06	1	698577	1	0.0562341	273.249	301.461
741	4580.7	1	4889.43	1	1.19603e+06	1	1.11506e+06	1	698577	1	0.1	273.249	301.46
741	4580.7	1	4889.43	1	1.19603e+06	1	1.11506e+06	1	698577	1	0.177828	273.248	301.459
741	4580.7	1	4889.43	1	1.19603e+06	1	1.11506e+06	1	698577	1	0.316228	273.246	301.458
741	4580.7	1	4889.43	1	1.19603e+06	1	1.11506e+06	1	698577	1	0.562341	273.243	301.454
741	4580.7	1	4889.43	1	1.19603e+06	1	1.11506e+06	1	698577	1	1	273.238	301.449
741	4580.7	1	4889.43	1	1.19603e+06	1	1.11506e+06	1	698577	1	1.77828	273.229	301.438
741	4580.7	1	4889.43	1	1.19603e+06	1	1.11506e+06	1	698577	1	3.16228	273.213	301.42
741	4580.7	1	4889.43	1	1.19603e+06	1	1.11506e+06	1	698577	1	5.62341	273.185	301.388
741	4580.7	1	4889.43	1	1.19603e+06	1	1.11506e+06	1	698577	1	10	273.134	301.332
741	4580.7	1	4889.43	1	1.19603e+06	1	1.11506e+06	1	698577	1	17.7828	273.044	301.231
741	4580.7	1	4889.43	1	1.19603e+06	1	1.11506e+06	1	698577	1	31.6228	272.886	301.053
741	4580.7	1	4889.43	1	1.19603e+06	1	1.11506e+06	1	698577	1	56.2341	272.606	300.738
741	4580.7	1	4889.43	1	1.19603e+06	1	1.11506e+06	1	698577	1	100	272.116	300.187
742	5121.37	1	3798.95	1	1.11889e+06	1	3.65095e+06	1	849792	1	0	273.25	301.462
742	5121.37	1	3798.95	1	1.11889e+06	1	3.65095e+06	1	849792	1	0.001	273.25	301.462
742	5121.37	1	3798.95	1	1.11889e+06	1	3.65095e+06	1	849792	1	0.00177828	273.25	301.462
742	5121.37	1	3798.95	1	1.11889e+06	1	3.65095e+06	1	849792	1	0.00316228	273.25	301.462
742	5121.37	1	3798.95	1	1.11889e+06	1	3.65095e+06	1	849792	1	0.00562341	273.25	301.462
742	5121.37	1	3798.95	1	1.11889e+06	1	3.65095e+06	1	849792	1	0.01	273.25	301.461
742	5121.37	1	3798.95	1	1.11889e+06	1	3.65095e+06	1	849792	1	0.0177828	273.249	301.461
742	5121.37	1	3798.95	1	1.11889e+06	1	3.65095e+06	1	849792	1	0.0316228	273.249	301.461
742	5121.37	1	3798.95	1	1.11889e+06	1	3.65095e+06	1	849792	1	0.0562341	273.249	301.461
742	5121.37	1	3798.95	1	1.11889e+06	1	3.65095e+06	1	849792	1	0.1	273.248	301.46
742	5121.37	1	3798.95	1	1.11889e+06	1	3.65095e+06	1	849792	1	0.177828	273.247	301.459
742	5121.37	1	3798.95	1	1.11889e+06	1	3.65095e+06	1	849792	1	0.316228	273.245	301.456
742	5121.37	1	3798.95	1	1.11889e+06	1	3.65095e+06	1	849792	1	0.562341	273.241	301.452
742	5121.37	1	3798.95	1	1.11889e+06	1	3.65095e+06	1	849792	1	1	273.234	301.445
742	5121.37	1	3798.95	1	1.11889e+06	1	3.65095e+06	1	849792	1	1.77828	273.221	301.431
742	5121.37	1	3798.95	1	1.11889e+06	1	3.65095e+06	1	849792	1	3.16228	273.199	301.408
742	5121.37	1	3798.95	1	1.11889e+06	1	3.65095e+06	1	849792	1	5.62341	273.16	301.366
742	5121.37	1	3798.95	1	1.11889e+06	1	3.65095e+06	1	849792	1	10	273.091	301.291
742	5121.37	1	3798.95	1	1.11889e+06	1	3.65095e+06	1	849792	1	17.7828	272.968	301.159
742	5121.37	1	3798.95	1	1.11889e+06	1	3.65095e+06	1	849792	1	31.6228	272.751	300.925
742	5121.37	1	3798.95	1	1.11889e+06	1	3.65095e+06	1	849792	1	56.2341	272.37	300.514
742	5121.37	1	3798.95	1	1.11889e+06	1	3.65095e+06	1	849792	1	100	271.705	299.797
743	2195.02	1	1252.22	1	1.27023e+06	1	817425	1	1.31523e+06	1	0	273.25	301.462
743	2195.02	1	1252.22	1	1.27023e+06	1	817425	1	1.31523e+06	1	0.001	273.25	301.462
743	2195.02	1	1252.22	1	1.27023e+06	1	817425	1	1.31523e+06	1	0.00177828	273.25	301.462
743	2195.02	1	1252.22	1	1.27023e+06	1	817425	1	1.31523e+06	1	0.00316228	273.25	301.461
743	2195.02	1	1252.22	1	1.27023e+06	1	817425	1	1.31523e+06	1	0.00562341	273.249	301.461
743	2195.02	1	1252.22	1	1.27023e+06	1	817425	1	1.31523e+06	1	0.01	273.249	301.461
743	2195.02	1	1252.22	1	1.27023e+06	1	817425	1	1.31523e+06	1	0.0177828	273.249	301.461
743	2195.02	1	1252.22	1	1.27023e+06	1	817425	1	1.31523e+06	1	0.0316228	273.248	301.46
743	2195.02	1	1252.22	1	1.27023e+06	1	817425	1	1.31523e+06	1	0.0562341	273.247	301.459
743	2195.02	1	1252.22	1	1.27023e+06	1	817425	1	1.31523e+06	1	0.1	273.245	301.456
743	2195.02	1	1252.22	1	1.27023e+06	1	817425	1	1.31523e+06	1	0.177828	273.241	301.452
743	2195.02	1	1252.22	1	1.27023e+06	1	817425	1	1.31523e+06	1	0.316228	273.234	301.445
743	2195.02	1	1252.22	1	1.27023e+06	1	817425	1	1.31523e+06	1	0.562341	273.222	301.432
743	2195.02	1	1252.22	1	1.27023e+06	1	817425	1	1.31523e+06	1	1	273.2	301.409
743	2195.02	1	1252.22	1	1.27023e+06	1	817425	1	1.31523e+06	1	1.77828	273.161	301.369
743	2195.02	1	1252.22	1	1.27023e+06	1	817425	1	1.31523e+06	1	3.16228	273.093	301.296
743	2195.02	1	1252.22	1	1.27023e+06	1	817425	1	1.31523e+06	1	5.62341	272.971	301.168
743	2195.02	1	1252.22	1	1.27023e+06	1	817425	1	1.31523e+06	1	10	272.757	300.942
743	2195.02	1	1252.22	1	1.27023e+06	1	817425	1	1.31523e+06	1	17.7828	272.379	300.544
743	2195.02	1	1252.22	1	1.27023e+06	1	817425	1	1.31523e+06	1	31.6228	271.72	299.848
743	2195.02	1	1252.22	1	1.27023e+06	1	817425	1	1.31523e+06	1	56.2341	270.585	298.647
743	2195.02	1	1252.22	1	1.27023e+06	1	817425	1	1.31523e+06	1	100	268.68	296.622
744	3876.7	1	2634.1	1	1.17423e+06	1	3.86564e+06	1	665156	1	0	273.25	301.462
744	3876.7	1	2634.1	1	1.17423e+06	1	3.86564e+06	1	665156	1	0.001	273.25	301.462
744	3876.7	1	2634.1	1	1.17423e+06	1	3.86564e+06	1	665156	1	0.00177828	273.25	301.462
744	3876.7	1	2634.1	1	1.17423e+06	1	3.86564e+06	1	665156	1	0.00316228	273.25	301.462
744	3876.7	1	2634.1	1	1.17423e+06	1	3.86564e+06	1	665156	1	0.00562341	273.25	301.461
744	3876.7	1	2634.1	1	1.17423e+06	1	3.86564e+06	1	665156	1	0.01	273.249	301.461
744	3876.7	1	2634.1	1	1.17423e+06	1	3.86564e+06	1	665156	1	0.0177828	273.249	301.461
744	3876.7	1	2634.1	1	1.17423e+06	1	3.86564e+06	1	665156	1	0.0316228	273.249	301.461
744	3876.7	1	2634.1	1	1.17423e+06	1	3.86564e+06	1	665156	1	0.0562341	273.248	301.46
744	3876.7	1	2634.1	1	1.17423e+06	1	3.86564e+06	1	665156	1	0.1	273.247	301.459
744	3876.7	1	2634.1	1	1.17423e+06	1	3.86564e+06	1	665156	1	0.177828	273.246	301.457
744	3876.7	1	2634.1	1	1.17423e+06	1	3.86564e+06	1	665156	1	0.316228	273.242	301.454
744	3876.7	1	2634.1	1	1.17423e+06	1	3.86564e+06	1	665156	1	0.562341	273.237	301.448
744	3876.7	1	2634.1	1	1.17423e+06	1	3.86564e+06	1	665156	1	1	273.226	301.437
744	3876.7	1	2634.1	1	1.17423e+06	1	3.86564e+06	1	665156	1	1.77828	273.208	301.418
744	3876.7	1	2634.1	1	1.17423e+06	1	3.86564e+06	1	665156	1	3.16228	273.176	301.383
744	3876.7	1	2634.1	1	1.17423e+06	1	3.86564e+06	1	665156	1	5.62341	273.119	301.323
744	3876.7	1	2634.1	1	1.17423e+06	1	3.86564e+06	1	665156	1	10	273.019	301.215
744	3876.7	1	2634.1	1	1.17423e+06	1	3.86564e+06	1	665156	1	17.7828	272.84	301.024
744	3876.7	1	2634.1	1	1.17423e+06	1	3.86564e+06	1	665156	1	31.6228	272.525	300.688
744	3876.7	1	2634.1	1	1.17423e+06	1	3.86564e+06	1	665156	1	56.2341	271.975	300.099
744	3876.7	1	2634.1	1	1.17423e+06	1	3.86564e+06	1	665156	1	100	271.023	299.078
745	10643.9	1	4853.52	1	279558	1	804884	1	1.04926e+06	1	0	273.25	301.462
745	10643.9	1	4853.52	1	279558	1	804884	1	1.04926e+06	1	0.001	273.25	301.462
745	10643.9	1	4853.52	1	279558	1	804884	1	1.04926e+06	1	0.00177828	273.25	301.462
745	10643.9	1	4853.52	1	279558	1	804884	1	1.04926e+06	1	0.00316228	273.25	301.462
745	10643.9	1	4853.52	1	279558	1	804884	1	1.04926e+06	1	0.00562341	273.25	301.462
745	10643.9	1	4853.52	1	279558	1	804884	1	1.04926e+06	1	0.01	273.25	301.461
745	10643.9	1	4853.52	1	279558	1	804884	1	1.04926e+06	1	0.0177828	273.249	301.461
745	10643.9	1	4853.52	1	279558	1	804884	1	1.04926e+06	1	0.0316228	273.249	301.461
745	10643.9	1	4853.52	1	279558	1	804884	1	1.04926e+06	1	0.0562341	273.249	301.461
745	10643.9	1	4853.52	1	279558	1	804884	1	1.04926e+06	1	0.1	273.248	301.46
745	10643.9	1	4853.52	1	279558	1	804884	1	1.04926e+06	1	0.177828	273.247	301.459
745	10643.9	1	4853.52	1	279558	1	804884	1	1.04926e+06	1	0.316228	273.246	301.457
745	10643.9	1	4853.52	1	279558	1	804884	1	1.04926e+06	1	0.562341	273.242	301.454
745	10643.9	1	4853.52	1	279558	1	804884	1	1.04926e+06	1	1	273.237	301.448
745	10643.9	1	4853.52	1	279558	1	804884	1	1.04926e+06	1	1.77828	273.227	301.438
745	10643.9	1	4853.52	1	279558	1	804884	1	1.04926e+06	1	3.16228	273.209	301.419
745	10643.9	1	4853.52	1	279558	1	804884	1	1.04926e+06	1	5.62341	273.177	301.386
745	10643.9	1	4853.52	1	279558	1	804884	1	1.04926e+06	1	10	273.121	301.328
745	10643.9	1	4853.52	1	279558	1	804884	1	1.04926e+06	1	17.7828	273.021	301.225
745	10643.9	1	4853.52	1	279558	1	804884	1	1.04926e+06	1	31.6228	272.844	301.041
745	10643.9	1	4853.52	1	279558	1	804884	1	1.04926e+06	1	56.2341	272.533	300.718
745	10643.9	1	4853.52	1	279558	1	804884	1	1.04926e+06	1	100	271.988	300.152
746	18413.1	1	7773.14	1	656663	1	818317	1	791475	1	0	273.25	301.462
746	18413.1	1	7773.14	1	656663	1	818317	1	791475	1	0.001	273.25	301.462
746	18413.1	1	7773.14	1	656663	1	818317	1	791475	1	0.00177828	273.25	301.462
746	18413.1	1	7773.14	1	656663	1	818317	1	791475	1	0.00316228	273.25	301.462
746	18413.1	1	7773.14	1	656663	1	818317	1	791475	1	0.00562341	273.25	301.462
746	18413.1	1	7773.14	1	656663	1	818317	1	791475	1	0.01	273.25	301.462
746	18413.1	1	7773.14	1	656663	1	818317	1	791475	1	0.0177828	273.25	301.461
746	18413.1	1	7773.14	1	656663	1	818317	1	791475	1	0.0316228	273.249	301.461
746	18413.1	1	7773.14	1	656663	1	818317	1	791475	1	0.0562341	273.249	301.461
746	18413.1	1	7773.14	1	656663	1	818317	1	791475	1	0.1	273.249	301.461
746	18413.1	1	7773.14	1	656663	1	818317	1	791475	1	0.177828	273.248	301.46
746	18413.1	1	7773.14	1	656663	1	818317	1	791475	1	0.316228	273.247	301.459
746	18413.1	1	7773.14	1	656663	1	818317	1	791475	1	0.562341	273.245	301.457
746	18413.1	1	7773.14	1	656663	1	818317	1	791475	1	1	273.242	301.453
746	18413.1	1	7773.14	1	656663	1	818317	1	791475	1	1.77828	273.235	301.447
746	18413.1	1	7773.14	1	656663	1	818317	1	791475	1	3.16228	273.224	301.435
746	18413.1	1	7773.14	1	656663	1	818317	1	791475	1	5.62341	273.204	301.415
746	18413.1	1	7773.14	1	656663	1	818317	1	791475	1	10	273.169	301.378
746	18413.1	1	7773.14	1	656663	1	818317	1	791475	1	17.7828	273.106	301.313
746	18413.1	1	7773.14	1	656663	1	818317	1	791475	1	31.6228	272.995	301.198
746	18413.1	1	7773.14	1	656663	1	818317	1	791475	1	56.2341	272.798	300.995
746	18413.1	1	7773.14	1	656663	1	818317	1	791475	1	100	272.452	300.637
747	7640	1	2821.05	1	1.13514e+07	1	314494	1	638511	1	0	273.25	301.462
747	7640	1	2821.05	1	1.13514e+07	1	314494	1	638511	1	0.001	273.25	301.462
747	7640	1	2821.05	1	1.13514e+07	1	314494	1	638511	1	0.00177828	273.25	301.462
747	7640	1	2821.05	1	1.13514e+07	1	314494	1	638511	1	0.00316228	273.25	301.462
747	7640	1	2821.05	1	1.13514e+07	1	314494	1	638511	1	0.00562341	273.25	301.461
747	7640	1	2821.05	1	1.13514e+07	1	314494	1	638511	1	0.01	273.249	301.461
747	7640	1	2821.05	1	1.13514e+07	1	314494	1	638511	1	0.0177828	273.249	301.461
747	7640	1	2821.05	1	1.13514e+07	1	314494	1	638511	1	0.0316228	273.249	301.461
747	7640	1	2821.05	1	1.13514e+07	1	314494	1	638511	1	0.0562341	273.248	301.46
747	7640	1	2821.05	1	1.13514e+07	1	314494	1	638511	1	0.1	273.247	301.459
747	7640	1	2821.05	1	1.13514e+07	1	314494	1	638511	1	0.177828	273.246	301.457
747	7640	1	2821.05	1	1.13514e+07	1	314494	1	638511	1	0.316228	273.243	301.454
747	7640	1	2821.05	1	1.13514e+07	1	314494	1	638511	1	0.562341	273.237	301.449
747	7640	1	2821.05	1	1.13514e+07	1	314494	1	638511	1	1	273.227	301.438
747	7640	1	2821.05	1	1.13514e+07	1	314494	1	638511	1	1.77828	273.209	301.42
747	7640	1	2821.05	1	1.13514e+07	1	314494	1	638511	1	3.16228	273.178	301.388
747	7640	1	2821.05	1	1.13514e+07	1	314494	1	638511	1	5.62341	273.123	301.331
747	7640	1	2821.05	1	1.13514e+07	1	314494	1	638511	1	10	273.024	301.23
747	7640	1	2821.05	1	1.13514e+07	1	314494	1	638511	1	17.7828	272.85	301.05
747	7640	1	2821.05	1	1.13514e+07	1	314494	1	638511	1	31.6228	272.542	300.734
747	7640	1	2821.05	1	1.13514e+07	1	314494	1	638511	1	56.2341	272.003	300.179
747	7640	1	2821.05	1	1.13514e+07	1	314494	1	638511	1	100	271.069	299.216
748	3964.2	1	4625.05	1	490928	1	669418	1	1.84082e+06	1	0	273.25	301.462
748	3964.2	1	4625.05	1	490928	1	669418	1	1.84082e+06	1	0.001	273.25	301.462
748	3964.2	1	4625.05	1	490928	1	669418	1	1.84082e+06	1	0.00177828	273.25	301.462
748	3964.2	1	4625.05	1	490928	1	669418	1	1.84082e+06	1	0.00316228	273.25	301.462
748	3964.2	1	4625.05	1	490928	1	669418	1	1.84082e+06	1	0.00562341	273.25	301.462
748	3964.2	1	4625.05	1	490928	1	669418	1	1.84082e+06	1	0.01	273.25	301.461
748	3964.2	1	4625.05	1	490928	1	669418	1	1.84082e+06	1	0.0177828	273.249	301.461
748	3964.2	1	4625.05	1	490928	1	669418	1	1.84082e+06	1	0.0316228	273.249	301.461
748	3964.2	1	4625.05	1	490928	1	669418	1	1.84082e+06	1	0.0562341	273.249	301.461
748	3964.2	1	4625.05	1	490928	1	669418	1	1.84082e+06	1	0.1	273.249	301.46
748	3964.2	1	4625.05	1	490928	1	669418	1	1.84082e+06	1	0.177828	273.248	301.459
748	3964.2	1	4625.05	1	490928	1	669418	1	1.84082e+06	1	0.316228	273.246	301.457
748	3964.2	1	4625.05	1	490928	1	669418	1	1.84082e+06	1	0.562341	273.243	301.454
748	3964.2	1	4625.05	1	490928	1	669418	1	1.84082e+06	1	1	273.238	301.448
748	3964.2	1	4625.05	1	490928	1	669418	1	1.84082e+06	1	1.77828	273.228	301.437
748	3964.2	1	4625.05	1	490928	1	669418	1	1.84082e+06	1	3.16228	273.212	301.419
748	3964.2	1	4625.05	1	490928	1	669418	1	1.84082e+06	1	5.62341	273.183	301.385
748	3964.2	1	4625.05	1	490928	1	669418	1	1.84082e+06	1	10	273.13	301.326
748	3964.2	1	4625.05	1	490928	1	669418	1	1.84082e+06	1	17.7828	273.038	301.221
748	3964.2	1	4625.05	1	490928	1	669418	1	1.84082e+06	1	31.6228	272.874	301.034
748	3964.2	1	4625.05	1	490928	1	669418	1	1.84082e+06	1	56.2341	272.586	300.706
748	3964.2	1	4625.05	1	490928	1	669418	1	1.84082e+06	1	100	272.082	300.13
