RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	1	273.703	302.004
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	1.77828	274.048	302.414
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	3.16228	274.642	303.118
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	5.62341	275.647	304.3
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	10	277.299	306.233
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	17.7828	279.93	309.274
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	31.6228	283.828	313.698
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	56.2341	288.589	319.105
573	88.3942	1	230.587	1	60.1975	1	543.139	1	919847	1	100	294.674	325.825
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	0	273.25	301.462
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	0.001	273.25	301.462
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	0.00177828	273.25	301.462
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	0.00316228	273.251	301.463
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	0.00562341	273.252	301.464
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	0.01	273.253	301.466
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	0.0177828	273.256	301.47
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	0.0316228	273.261	301.476
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	0.0562341	273.269	301.487
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	0.1	273.285	301.507
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	0.177828	273.312	301.542
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	0.316228	273.36	301.605
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	0.562341	273.446	301.715
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	1	273.598	301.911
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	1.77828	273.865	302.257
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	3.16228	274.335	302.861
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	5.62341	275.152	303.905
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	10	276.546	305.671
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	17.7828	278.893	308.636
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	31.6228	282.486	313.188
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	56.2341	288.36	320.583
574	277.263	1	191.962	1	89.2125	1	225.391	1	1.36766e+06	1	100	296.854	331.207
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	0	273.25	301.462
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	0.001	273.25	301.462
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	0.00177828	273.25	301.462
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	0.00316228	273.251	301.463
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	0.00562341	273.252	301.464
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	0.01	273.254	301.466
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	0.0177828	273.257	301.47
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	0.0316228	273.263	301.476
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	0.0562341	273.274	301.487
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	0.1	273.293	301.507
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	0.177828	273.326	301.542
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	0.316228	273.386	301.604
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	0.562341	273.491	301.715
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	1	273.679	301.911
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	1.77828	274.01	302.258
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	3.16228	274.592	302.869
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	5.62341	275.611	303.934
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	10	277.366	305.767
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	17.7828	280.324	308.848
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	31.6228	285.232	313.957
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	56.2341	293.16	322.175
575	124.258	1	688.453	1	141.937	1	320.537	1	785432	1	100	305.279	334.714
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	0	273.25	301.462
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	0.001	273.25	301.462
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	0.00177828	273.251	301.463
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	0.00316228	273.252	301.464
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	0.00562341	273.254	301.466
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	0.01	273.257	301.47
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	0.0177828	273.263	301.477
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	0.0316228	273.273	301.489
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	0.0562341	273.291	301.51
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	0.1	273.323	301.547
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	0.177828	273.379	301.613
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	0.316228	273.48	301.731
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	0.562341	273.658	301.939
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	1	273.974	302.308
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	1.77828	274.53	302.957
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	3.16228	275.505	304.092
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	5.62341	277.19	306.049
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	10	280.051	309.353
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	17.7828	284.801	314.852
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	31.6228	292.323	323.494
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	56.2341	304.466	337.217
576	354.677	1	1703.08	1	76.5865	1	215.155	1	864239	1	100	322.385	357.042
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	0	273.25	301.462
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	0.001	273.25	301.462
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	0.00177828	273.25	301.462
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	0.00316228	273.25	301.462
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	0.00562341	273.25	301.462
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	0.01	273.251	301.463
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	0.0177828	273.252	301.464
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	0.0316228	273.254	301.466
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	0.0562341	273.256	301.469
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	0.1	273.262	301.475
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	0.177828	273.271	301.486
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	0.316228	273.288	301.505
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	0.562341	273.317	301.538
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	1	273.37	301.598
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	1.77828	273.463	301.704
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	3.16228	273.628	301.891
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	5.62341	273.919	302.22
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	10	274.43	302.795
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	17.7828	275.315	303.789
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	31.6228	276.823	305.471
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	56.2341	279.389	308.331
577	417.249	1	347.303	1	449.927	1	331.46	1	1.15216e+06	1	100	283.491	313.033
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	0	273.25	301.462
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	0.001	273.25	301.462
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	0.00177828	273.251	301.462
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	0.00316228	273.251	301.463
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	0.00562341	273.252	301.464
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	0.01	273.255	301.467
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	0.0177828	273.258	301.47
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	0.0316228	273.265	301.477
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	0.0562341	273.277	301.489
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	0.1	273.299	301.51
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	0.177828	273.337	301.548
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	0.316228	273.405	301.616
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	0.562341	273.525	301.735
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	1	273.739	301.947
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	1.77828	274.115	302.321
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	3.16228	274.775	302.977
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	5.62341	275.921	304.116
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	10	277.876	306.064
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	17.7828	281.167	309.326
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	31.6228	286.482	314.668
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	56.2341	294.651	322.945
578	78.2484	1	692.325	1	122.064	1	357.119	1	1.12764e+06	1	100	306.485	335.471
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	0	273.25	301.462
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	0.001	273.25	301.462
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	0.00177828	273.251	301.463
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	0.00316228	273.252	301.463
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	0.00562341	273.253	301.465
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	0.01	273.256	301.467
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	0.0177828	273.26	301.472
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	0.0316228	273.268	301.48
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	0.0562341	273.283	301.494
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	0.1	273.308	301.519
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	0.177828	273.354	301.564
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	0.316228	273.435	301.643
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	0.562341	273.579	301.784
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	1	273.833	302.034
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	1.77828	274.282	302.474
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	3.16228	275.068	303.245
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	5.62341	276.43	304.583
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	10	278.745	306.859
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	17.7828	282.581	310.624
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	31.6228	289.231	317.181
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	56.2341	299.783	327.656
579	93.1085	1	398.137	1	218.219	1	147.179	1	816001	1	100	315.156	343.262
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	0	273.25	301.462
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	0.001	273.251	301.463
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	0.00177828	273.251	301.463
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	0.00316228	273.252	301.465
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	0.00562341	273.255	301.467
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	0.01	273.258	301.471
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	0.0177828	273.265	301.479
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	0.0316228	273.277	301.492
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	0.0562341	273.298	301.515
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	0.1	273.335	301.557
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	0.177828	273.402	301.63
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	0.316228	273.52	301.761
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	0.562341	273.729	301.993
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	1	274.1	302.403
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	1.77828	274.753	303.125
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	3.16228	275.895	304.386
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	5.62341	277.87	306.558
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	10	281.213	310.216
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	17.7828	286.733	316.269
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	31.6228	295.835	326.116
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	56.2341	309.705	340.953
580	125.572	1	936.046	1	74.6498	1	168.878	1	920458	1	100	330.391	362.743
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	0	273.25	301.462
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	0.001	273.25	301.462
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	0.00177828	273.249	301.461
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	0.00316228	273.249	301.461
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	0.00562341	273.249	301.461
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	0.01	273.248	301.461
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	0.0177828	273.247	301.46
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	0.0316228	273.245	301.459
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	0.0562341	273.242	301.456
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	0.1	273.236	301.452
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	0.177828	273.226	301.445
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	0.316228	273.207	301.432
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	0.562341	273.175	301.41
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	1	273.118	301.372
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	1.77828	273.023	301.307
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	3.16228	272.866	301.204
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	5.62341	272.627	301.056
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	10	272.318	300.891
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	17.7828	271.763	300.608
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	31.6228	271.063	300.436
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	56.2341	270.672	300.983
581	162.844	1	99.7694	1	148.791	1	264.138	1	1.52592e+06	1	100	271.74	303.298
582	225.166	1	182.339	1	67.9544	1	97.9835	1	1.18416e+06	1	0	273.25	301.462
582	225.166	1	182.339	1	67.9544	1	97.9835	1	1.18416e+06	1	0.001	273.251	301.463
582	225.166	1	182.339	1	67.9544	1	97.9835	1	1.18416e+06	1	0.00177828	273.251	301.463
582	225.166	1	182.339	1	67.9544	1	97.9835	1	1.18416e+06	1	0.00316228	273.252	301.465
582	225.166	1	182.339	1	67.9544	1	97.9835	1	1.18416e+06	1	0.00562341	273.255	301.467
582	225.166	1	182.339	1	67.9544	1	97.9835	1	1.18416e+06	1	0.01	273.258	301.472
582	225.166	1	182.339	1	67.9544	1	97.9835	1	1.18416e+06	1	0.0177828	273.265	301.48
582	225.166	1	182.339	1	67.9544	1	97.9835	1	1.18416e+06	1	0.0316228	273.277	301.494
582	225.166	1	182.339	1	67.9544	1	97.9835	1	1.18416e+06	1	0.0562341	273.299	301.519
582	225.166	1	182.339	1	67.9544	1	97.9835	1	1.18416e+06	1	0.1	273.337	301.564
582	225.166	1	182.339	1	67.9544	1	97.9835	1	1.18416e+06	1	0.177828	273.405	301.644
582	225.166	1	182.339	1	67.9544	1	97.9835	1	1.18416e+06	1	0.316228	273.526	301.785
582	225.166	1	182.339	1	67.9544	1	97.9835	1	1.18416e+06	1	0.562341	273.74	302.035
582	225.166	1	182.339	1	67.9544	1	97.9835	1	1.18416e+06	1	1	274.117	302.476
582	225.166	1	182.339	1	67.9544	1	97.9835	1	1.18416e+06	1	1.77828	274.779	303.25
582	225.166	1	182.339	1	67.9544	1	97.9835	1	1.18416e+06	1	3.16228	275.93	304.593
582	225.166	1	182.339	1	67.9544	1	97.9835	1	1.18416e+06	1	5.62341	277.895	306.881
582	225.166	1	182.339	1	67.9544	1	97.9835	1	1.18416e+06	1	10	281.153	310.663
582	225.166	1	182.339	1	67.9544	1	97.9835	1	1.18416e+06	1	17.7828	286.71	317.099
582	225.166	1	182.339	1	67.9544	1	97.9835	1	1.18416e+06	1	31.6228	295.289	327.034
582	225.166	1	182.339	1	67.9544	1	97.9835	1	1.18416e+06	1	56.2341	308.332	342.079
582	225.166	1	182.339	1	67.9544	1	97.9835	1	1.18416e+06	1	100	326.56	362.928
583	181.982	1	180.389	1	206.57	1	601.082	1	1.65135e+06	1	0	273.25	301.462
583	181.982	1	180.389	1	206.57	1	601.082	1	1.65135e+06	1	0.001	273.25	301.462
583	181.982	1	180.389	1	206.57	1	601.082	1	1.65135e+06	1	0.00177828	273.25	301.462
583	181.982	1	180.389	1	206.57	1	601.082	1	1.65135e+06	1	0.00316228	273.25	301.462
583	181.982	1	180.389	1	206.57	1	601.082	1	1.65135e+06	1	0.00562341	273.249	301.461
583	181.982	1	180.389	1	206.57	1	601.082	1	1.65135e+06	1	0.01	273.249	301.461
583	181.982	1	180.389	1	206.57	1	601.082	1	1.65135e+06	1	0.0177828	273.249	301.461
583	181.982	1	180.389	1	206.57	1	601.082	1	1.65135e+06	1	0.0316228	273.248	301.461
583	181.982	1	180.389	1	206.57	1	601.082	1	1.65135e+06	1	0.0562341	273.247	301.46
583	181.982	1	180.389	1	206.57	1	601.082	1	1.65135e+06	1	0.1	273.245	301.458
583	181.982	1	180.389	1	206.57	1	601.082	1	1.65135e+06	1	0.177828	273.241	301.456
583	181.982	1	180.389	1	206.57	1	601.082	1	1.65135e+06	1	0.316228	273.234	301.451
583	181.982	1	180.389	1	206.57	1	601.082	1	1.65135e+06	1	0.562341	273.221	301.443
583	181.982	1	180.389	1	206.57	1	601.082	1	1.65135e+06	1	1	273.2	301.429
583	181.982	1	180.389	1	206.57	1	601.082	1	1.65135e+06	1	1.77828	273.163	301.405
583	181.982	1	180.389	1	206.57	1	601.082	1	1.65135e+06	1	3.16228	273.101	301.365
583	181.982	1	180.389	1	206.57	1	601.082	1	1.65135e+06	1	5.62341	273.002	301.305
583	181.982	1	180.389	1	206.57	1	601.082	1	1.65135e+06	1	10	272.863	301.227
583	181.982	1	180.389	1	206.57	1	601.082	1	1.65135e+06	1	17.7828	272.715	301.171
583	181.982	1	180.389	1	206.57	1	601.082	1	1.65135e+06	1	31.6228	272.455	301.083
583	181.982	1	180.389	1	206.57	1	601.082	1	1.65135e+06	1	56.2341	272.174	301.181
583	181.982	1	180.389	1	206.57	1	601.082	1	1.65135e+06	1	100	272.183	301.793
584	190.698	1	481.907	1	131.58	1	563.303	1	841759	1	0	273.25	301.462
584	190.698	1	481.907	1	131.58	1	563.303	1	841759	1	0.001	273.25	301.462
584	190.698	1	481.907	1	131.58	1	563.303	1	841759	1	0.00177828	273.25	301.462
584	190.698	1	481.907	1	131.58	1	563.303	1	841759	1	0.00316228	273.251	301.463
584	190.698	1	481.907	1	131.58	1	563.303	1	841759	1	0.00562341	273.251	301.463
584	190.698	1	481.907	1	131.58	1	563.303	1	841759	1	0.01	273.252	301.465
584	190.698	1	481.907	1	131.58	1	563.303	1	841759	1	0.0177828	273.255	301.467
584	190.698	1	481.907	1	131.58	1	563.303	1	841759	1	0.0316228	273.258	301.472
584	190.698	1	481.907	1	131.58	1	563.303	1	841759	1	0.0562341	273.265	301.48
584	190.698	1	481.907	1	131.58	1	563.303	1	841759	1	0.1	273.277	301.493
584	190.698	1	481.907	1	131.58	1	563.303	1	841759	1	0.177828	273.299	301.518
584	190.698	1	481.907	1	131.58	1	563.303	1	841759	1	0.316228	273.336	301.562
584	190.698	1	481.907	1	131.58	1	563.303	1	841759	1	0.562341	273.404	301.64
584	190.698	1	481.907	1	131.58	1	563.303	1	841759	1	1	273.523	301.778
584	190.698	1	481.907	1	131.58	1	563.303	1	841759	1	1.77828	273.734	302.022
584	190.698	1	481.907	1	131.58	1	563.303	1	841759	1	3.16228	274.105	302.451
584	190.698	1	481.907	1	131.58	1	563.303	1	841759	1	5.62341	274.751	303.195
584	190.698	1	481.907	1	131.58	1	563.303	1	841759	1	10	275.864	304.468
584	190.698	1	481.907	1	131.58	1	563.303	1	841759	1	17.7828	277.732	306.587
584	190.698	1	481.907	1	131.58	1	563.303	1	841759	1	31.6228	280.821	310.089
584	190.698	1	481.907	1	131.58	1	563.303	1	841759	1	56.2341	285.644	315.458
584	190.698	1	481.907	1	131.58	1	563.303	1	841759	1	100	292.629	323.175
585	139.083	1	571.592	1	71.6807	1	363.45	1	1.58205e+06	1	0	273.25	301.462
585	139.083	1	571.592	1	71.6807	1	363.45	1	1.58205e+06	1	0.001	273.25	301.462
585	139.083	1	571.592	1	71.6807	1	363.45	1	1.58205e+06	1	0.00177828	273.251	301.463
585	139.083	1	571.592	1	71.6807	1	363.45	1	1.58205e+06	1	0.00316228	273.252	301.464
585	139.083	1	571.592	1	71.6807	1	363.45	1	1.58205e+06	1	0.00562341	273.253	301.465
585	139.083	1	571.592	1	71.6807	1	363.45	1	1.58205e+06	1	0.01	273.256	301.468
585	139.083	1	571.592	1	71.6807	1	363.45	1	1.58205e+06	1	0.0177828	273.26	301.474
585	139.083	1	571.592	1	71.6807	1	363.45	1	1.58205e+06	1	0.0316228	273.268	301.483
585	139.083	1	571.592	1	71.6807	1	363.45	1	1.58205e+06	1	0.0562341	273.282	301.5
585	139.083	1	571.592	1	71.6807	1	363.45	1	1.58205e+06	1	0.1	273.308	301.529
585	139.083	1	571.592	1	71.6807	1	363.45	1	1.58205e+06	1	0.177828	273.353	301.582
585	139.083	1	571.592	1	71.6807	1	363.45	1	1.58205e+06	1	0.316228	273.433	301.675
585	139.083	1	571.592	1	71.6807	1	363.45	1	1.58205e+06	1	0.562341	273.575	301.84
585	139.083	1	571.592	1	71.6807	1	363.45	1	1.58205e+06	1	1	273.826	302.131
585	139.083	1	571.592	1	71.6807	1	363.45	1	1.58205e+06	1	1.77828	274.267	302.643
585	139.083	1	571.592	1	71.6807	1	363.45	1	1.58205e+06	1	3.16228	275.036	303.533
585	139.083	1	571.592	1	71.6807	1	363.45	1	1.58205e+06	1	5.62341	276.359	305.055
585	139.083	1	571.592	1	71.6807	1	363.45	1	1.58205e+06	1	10	278.58	307.589
585	139.083	1	571.592	1	71.6807	1	363.45	1	1.58205e+06	1	17.7828	282.224	311.761
585	139.083	1	571.592	1	71.6807	1	363.45	1	1.58205e+06	1	31.6228	287.9	318.148
585	139.083	1	571.592	1	71.6807	1	363.45	1	1.58205e+06	1	56.2341	296.266	327.383
585	139.083	1	571.592	1	71.6807	1	363.45	1	1.58205e+06	1	100	308.296	340.317
586	85.6558	1	574.797	1	40.2106	1	124.196	1	924922	1	0	273.25	301.462
586	85.6558	1	574.797	1	40.2106	1	124.196	1	924922	1	0.001	273.251	301.463
586	85.6558	1	574.797	1	40.2106	1	124.196	1	924922	1	0.00177828	273.252	301.464
586	85.6558	1	574.797	1	40.2106	1	124.196	1	924922	1	0.00316228	273.254	301.466
586	85.6558	1	574.797	1	40.2106	1	124.196	1	924922	1	0.00562341	273.257	301.47
586	85.6558	1	574.797	1	40.2106	1	124.196	1	924922	1	0.01	273.263	301.477
586	85.6558	1	574.797	1	40.2106	1	124.196	1	924922	1	0.0177828	273.274	301.489
586	85.6558	1	574.797	1	40.2106	1	124.196	1	924922	1	0.0316228	273.293	301.51
586	85.6558	1	574.797	1	40.2106	1	124.196	1	924922	1	0.0562341	273.326	301.548
586	85.6558	1	574.797	1	40.2106	1	124.196	1	924922	1	0.1	273.385	301.615
586	85.6558	1	574.797	1	40.2106	1	124.196	1	924922	1	0.177828	273.49	301.735
586	85.6558	1	574.797	1	40.2106	1	124.196	1	924922	1	0.316228	273.676	301.946
586	85.6558	1	574.797	1	40.2106	1	124.196	1	924922	1	0.562341	274.005	302.32
586	85.6558	1	574.797	1	40.2106	1	124.196	1	924922	1	1	274.585	302.978
586	85.6558	1	574.797	1	40.2106	1	124.196	1	924922	1	1.77828	275.599	304.125
586	85.6558	1	574.797	1	40.2106	1	124.196	1	924922	1	3.16228	277.349	306.099
586	85.6558	1	574.797	1	40.2106	1	124.196	1	924922	1	5.62341	280.31	309.413
586	85.6558	1	574.797	1	40.2106	1	124.196	1	924922	1	10	285.204	314.905
586	85.6558	1	574.797	1	40.2106	1	124.196	1	924922	1	17.7828	292.892	323.426
586	85.6558	1	574.797	1	40.2106	1	124.196	1	924922	1	31.6228	305.229	336.852
