RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	1	273.285	301.472
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	1.77828	273.313	301.48
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	3.16228	273.362	301.495
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	5.62341	273.448	301.52
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	10	273.596	301.565
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	17.7828	273.851	301.64
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	31.6228	274.274	301.766
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	56.2341	274.971	301.978
12	295.785	1	918666	1	1.15132e+06	1	1.57247e+06	1	1.19866e+06	1	100	276.03	302.307
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0	273.25	301.462
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.001	273.25	301.462
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.00177828	273.25	301.462
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.00316228	273.25	301.462
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.00562341	273.25	301.462
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.01	273.25	301.462
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.0177828	273.25	301.462
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.0316228	273.251	301.462
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.0562341	273.251	301.462
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.1	273.253	301.463
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.177828	273.255	301.463
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.316228	273.26	301.465
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	0.562341	273.268	301.467
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	1	273.282	301.471
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	1.77828	273.306	301.479
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	3.16228	273.35	301.492
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	5.62341	273.426	301.515
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	10	273.56	301.554
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	17.7828	273.789	301.623
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	31.6228	274.172	301.738
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	56.2341	274.801	301.93
13	333.179	1	1.77685e+06	1	671354	1	857832	1	1.03382e+06	1	100	275.79	302.239
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0	273.25	301.462
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.001	273.25	301.462
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.00177828	273.25	301.462
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.00316228	273.25	301.462
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.00562341	273.25	301.462
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.01	273.25	301.462
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.0177828	273.25	301.462
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.0316228	273.251	301.462
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.0562341	273.252	301.462
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.1	273.254	301.463
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.177828	273.258	301.464
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.316228	273.264	301.466
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	0.562341	273.274	301.469
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	1	273.294	301.475
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	1.77828	273.327	301.485
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	3.16228	273.387	301.502
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	5.62341	273.492	301.533
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	10	273.673	301.587
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	17.7828	273.979	301.678
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	31.6228	274.481	301.827
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	56.2341	275.308	302.082
14	240.621	1	1.09212e+06	1	1.22389e+06	1	3.05035e+06	1	1.44469e+06	1	100	276.521	302.466
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0	273.25	301.462
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.001	273.25	301.462
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.00177828	273.25	301.462
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.00316228	273.25	301.462
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.00562341	273.25	301.462
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.01	273.25	301.462
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.0177828	273.251	301.462
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.0316228	273.251	301.462
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.0562341	273.252	301.462
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.1	273.254	301.463
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.177828	273.258	301.464
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.316228	273.264	301.466
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	0.562341	273.275	301.469
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	1	273.295	301.475
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	1.77828	273.33	301.486
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	3.16228	273.391	301.504
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	5.62341	273.499	301.536
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	10	273.685	301.592
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	17.7828	274	301.686
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	31.6228	274.515	301.841
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	56.2341	275.363	302.105
15	234.286	1	375456	1	975553	1	265433	1	1.58472e+06	1	100	276.603	302.504
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0	273.25	301.462
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.001	273.25	301.462
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.00177828	273.25	301.462
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.00316228	273.25	301.462
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.00562341	273.25	301.462
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.01	273.25	301.462
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.0177828	273.251	301.462
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.0316228	273.251	301.462
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.0562341	273.253	301.462
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.1	273.255	301.463
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.177828	273.259	301.464
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.316228	273.266	301.466
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	0.562341	273.278	301.47
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	1	273.3	301.477
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	1.77828	273.339	301.488
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	3.16228	273.407	301.508
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	5.62341	273.526	301.544
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	10	273.731	301.605
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	17.7828	274.077	301.707
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	31.6228	274.641	301.876
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	56.2341	275.555	302.158
16	210.073	1	1.09023e+06	1	1.01816e+06	1	3.30274e+06	1	750994	1	100	276.87	302.58
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0	273.25	301.462
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.001	273.25	301.462
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.00177828	273.25	301.462
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.00316228	273.25	301.462
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.00562341	273.25	301.462
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.01	273.25	301.462
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.0177828	273.251	301.462
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.0316228	273.251	301.462
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.0562341	273.252	301.462
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.1	273.255	301.463
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.177828	273.258	301.464
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.316228	273.265	301.466
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	0.562341	273.277	301.47
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	1	273.299	301.476
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	1.77828	273.337	301.488
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	3.16228	273.404	301.507
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	5.62341	273.521	301.542
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	10	273.723	301.602
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	17.7828	274.063	301.703
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	31.6228	274.617	301.869
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	56.2341	275.52	302.148
17	214.253	1	1.38021e+06	1	1.33644e+06	1	1.73992e+06	1	533455	1	100	276.821	302.566
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0	273.25	301.462
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.001	273.25	301.462
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.00177828	273.25	301.462
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.00316228	273.25	301.462
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.00562341	273.25	301.462
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.01	273.25	301.462
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.0177828	273.25	301.462
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.0316228	273.251	301.462
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.0562341	273.252	301.462
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.1	273.253	301.463
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.177828	273.256	301.464
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.316228	273.262	301.465
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	0.562341	273.271	301.468
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	1	273.287	301.473
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	1.77828	273.316	301.482
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	3.16228	273.367	301.497
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	5.62341	273.457	301.525
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	10	273.613	301.572
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	17.7828	273.879	301.653
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	31.6228	274.321	301.787
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	56.2341	275.049	302.015
18	283.99	1	840021	1	207251	1	361901	1	1.43614e+06	1	100	276.151	302.369
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0	273.25	301.462
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.001	273.25	301.462
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.00177828	273.25	301.462
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.00316228	273.25	301.462
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.00562341	273.25	301.462
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.01	273.25	301.462
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.0177828	273.25	301.462
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.0316228	273.251	301.462
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.0562341	273.252	301.462
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.1	273.254	301.463
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.177828	273.257	301.464
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.316228	273.264	301.466
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	0.562341	273.274	301.469
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	1	273.293	301.475
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	1.77828	273.327	301.485
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	3.16228	273.387	301.502
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	5.62341	273.491	301.533
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	10	273.671	301.587
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	17.7828	273.976	301.678
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	31.6228	274.477	301.827
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	56.2341	275.301	302.081
19	241.849	1	725570	1	1.63638e+06	1	782812	1	938005	1	100	276.512	302.465
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0	273.25	301.462
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.001	273.25	301.462
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.00177828	273.25	301.462
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.00316228	273.25	301.462
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.00562341	273.25	301.462
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.01	273.251	301.462
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.0177828	273.251	301.462
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.0316228	273.253	301.462
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.0562341	273.255	301.463
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.1	273.259	301.464
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.177828	273.266	301.467
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.316228	273.279	301.47
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	0.562341	273.302	301.477
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	1	273.342	301.489
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	1.77828	273.412	301.51
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	3.16228	273.535	301.547
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	5.62341	273.747	301.61
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	10	274.103	301.716
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	17.7828	274.685	301.891
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	31.6228	275.62	302.182
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	56.2341	276.961	302.617
20	114.509	1	947048	1	616503	1	441255	1	1.33288e+06	1	100	278.557	303.188
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0	273.25	301.462
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.001	273.25	301.462
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.00177828	273.25	301.462
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.00316228	273.25	301.462
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.00562341	273.25	301.462
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.01	273.25	301.462
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.0177828	273.25	301.462
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.0316228	273.25	301.462
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.0562341	273.25	301.462
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.1	273.25	301.462
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.177828	273.251	301.462
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.316228	273.251	301.462
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	0.562341	273.252	301.462
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	1	273.255	301.463
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	1.77828	273.258	301.464
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	3.16228	273.265	301.466
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	5.62341	273.277	301.47
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	10	273.298	301.476
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	17.7828	273.335	301.488
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	31.6228	273.401	301.508
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	56.2341	273.516	301.543
21	2197.88	1	1.09857e+06	1	2.26532e+06	1	876002	1	1.12098e+06	1	100	273.715	301.603
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0	273.25	301.462
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.001	273.25	301.462
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.00177828	273.25	301.462
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.00316228	273.25	301.462
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.00562341	273.25	301.462
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.01	273.25	301.462
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.0177828	273.25	301.462
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.0316228	273.25	301.462
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.0562341	273.25	301.462
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.1	273.251	301.462
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.177828	273.251	301.462
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.316228	273.252	301.462
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	0.562341	273.254	301.463
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	1	273.258	301.464
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	1.77828	273.264	301.466
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	3.16228	273.275	301.469
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	5.62341	273.295	301.475
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	10	273.33	301.485
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	17.7828	273.391	301.504
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	31.6228	273.498	301.535
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	56.2341	273.684	301.59
22	1311.73	1	436800	1	812792	1	854934	1	811575	1	100	273.998	301.683
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0	273.25	301.462
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.001	273.25	301.462
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.00177828	273.25	301.462
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.00316228	273.25	301.462
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.00562341	273.25	301.462
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.01	273.25	301.462
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.0177828	273.25	301.462
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.0316228	273.251	301.462
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.0562341	273.252	301.462
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.1	273.254	301.463
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.177828	273.258	301.464
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.316228	273.264	301.466
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	0.562341	273.274	301.469
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	1	273.294	301.475
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	1.77828	273.328	301.485
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	3.16228	273.388	301.503
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	5.62341	273.493	301.534
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	10	273.674	301.588
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	17.7828	273.982	301.68
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	31.6228	274.485	301.831
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	56.2341	275.315	302.088
23	240.261	1	1.05498e+06	1	705475	1	812521	1	831684	1	100	276.533	302.477
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0	273.25	301.462
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.001	273.25	301.462
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.00177828	273.25	301.462
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.00316228	273.25	301.462
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.00562341	273.25	301.462
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.01	273.25	301.462
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.0177828	273.25	301.462
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.0316228	273.251	301.462
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.0562341	273.251	301.462
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.1	273.252	301.462
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.177828	273.255	301.463
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.316228	273.258	301.464
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	0.562341	273.265	301.466
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	1	273.277	301.47
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	1.77828	273.299	301.476
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	3.16228	273.337	301.487
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	5.62341	273.403	301.507
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	10	273.52	301.542
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	17.7828	273.72	301.602
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	31.6228	274.059	301.702
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	56.2341	274.61	301.867
24	382.83	1	733718	1	601376	1	1.87874e+06	1	1.98398e+06	1	100	275.51	302.146
25	88.4027	1	658014	1	1.08255e+06	1	598200	1	593400	1	0	273.25	301.462
25	88.4027	1	658014	1	1.08255e+06	1	598200	1	593400	1	0.001	273.25	301.462
25	88.4027	1	658014	1	1.08255e+06	1	598200	1	593400	1	0.00177828	273.25	301.462
