RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
733	47.1934	1	1148.26	1	233.545	1	1.51456e+06	1	1.11814e+06	1	0.1	273.279	301.48
733	47.1934	1	1148.26	1	233.545	1	1.51456e+06	1	1.11814e+06	1	0.177828	273.302	301.493
733	47.1934	1	1148.26	1	233.545	1	1.51456e+06	1	1.11814e+06	1	0.316228	273.342	301.518
733	47.1934	1	1148.26	1	233.545	1	1.51456e+06	1	1.11814e+06	1	0.562341	273.413	301.562
733	47.1934	1	1148.26	1	233.545	1	1.51456e+06	1	1.11814e+06	1	1	273.539	301.639
733	47.1934	1	1148.26	1	233.545	1	1.51456e+06	1	1.11814e+06	1	1.77828	273.757	301.774
733	47.1934	1	1148.26	1	233.545	1	1.51456e+06	1	1.11814e+06	1	3.16228	274.133	302.01
733	47.1934	1	1148.26	1	233.545	1	1.51456e+06	1	1.11814e+06	1	5.62341	274.764	302.412
733	47.1934	1	1148.26	1	233.545	1	1.51456e+06	1	1.11814e+06	1	10	275.821	303.101
733	47.1934	1	1148.26	1	233.545	1	1.51456e+06	1	1.11814e+06	1	17.7828	277.464	304.219
733	47.1934	1	1148.26	1	233.545	1	1.51456e+06	1	1.11814e+06	1	31.6228	279.818	305.942
733	47.1934	1	1148.26	1	233.545	1	1.51456e+06	1	1.11814e+06	1	56.2341	282.548	308.429
733	47.1934	1	1148.26	1	233.545	1	1.51456e+06	1	1.11814e+06	1	100	284.948	311.505
734	35.0821	1	1915.25	1	177.25	1	220093	1	879958	1	0	273.25	301.462
734	35.0821	1	1915.25	1	177.25	1	220093	1	879958	1	0.001	273.25	301.462
734	35.0821	1	1915.25	1	177.25	1	220093	1	879958	1	0.00177828	273.25	301.462
734	35.0821	1	1915.25	1	177.25	1	220093	1	879958	1	0.00316228	273.251	301.463
734	35.0821	1	1915.25	1	177.25	1	220093	1	879958	1	0.00562341	273.252	301.463
734	35.0821	1	1915.25	1	177.25	1	220093	1	879958	1	0.01	273.254	301.464
734	35.0821	1	1915.25	1	177.25	1	220093	1	879958	1	0.0177828	273.257	301.467
734	35.0821	1	1915.25	1	177.25	1	220093	1	879958	1	0.0316228	273.263	301.47
734	35.0821	1	1915.25	1	177.25	1	220093	1	879958	1	0.0562341	273.274	301.477
734	35.0821	1	1915.25	1	177.25	1	220093	1	879958	1	0.1	273.293	301.49
734	35.0821	1	1915.25	1	177.25	1	220093	1	879958	1	0.177828	273.327	301.511
734	35.0821	1	1915.25	1	177.25	1	220093	1	879958	1	0.316228	273.387	301.55
734	35.0821	1	1915.25	1	177.25	1	220093	1	879958	1	0.562341	273.492	301.618
734	35.0821	1	1915.25	1	177.25	1	220093	1	879958	1	1	273.677	301.739
734	35.0821	1	1915.25	1	177.25	1	220093	1	879958	1	1.77828	273.999	301.949
734	35.0821	1	1915.25	1	177.25	1	220093	1	879958	1	3.16228	274.547	302.315
734	35.0821	1	1915.25	1	177.25	1	220093	1	879958	1	5.62341	275.467	302.94
734	35.0821	1	1915.25	1	177.25	1	220093	1	879958	1	10	276.977	303.997
734	35.0821	1	1915.25	1	177.25	1	220093	1	879958	1	17.7828	279.281	305.7
734	35.0821	1	1915.25	1	177.25	1	220093	1	879958	1	31.6228	282.426	308.306
734	35.0821	1	1915.25	1	177.25	1	220093	1	879958	1	56.2341	285.655	311.871
734	35.0821	1	1915.25	1	177.25	1	220093	1	879958	1	100	289.005	316.4
735	25.4599	1	1380.15	1	327.348	1	1.03634e+06	1	1.25636e+06	1	0	273.25	301.462
735	25.4599	1	1380.15	1	327.348	1	1.03634e+06	1	1.25636e+06	1	0.001	273.25	301.462
735	25.4599	1	1380.15	1	327.348	1	1.03634e+06	1	1.25636e+06	1	0.00177828	273.251	301.462
735	25.4599	1	1380.15	1	327.348	1	1.03634e+06	1	1.25636e+06	1	0.00316228	273.251	301.462
735	25.4599	1	1380.15	1	327.348	1	1.03634e+06	1	1.25636e+06	1	0.00562341	273.252	301.463
735	25.4599	1	1380.15	1	327.348	1	1.03634e+06	1	1.25636e+06	1	0.01	273.254	301.464
735	25.4599	1	1380.15	1	327.348	1	1.03634e+06	1	1.25636e+06	1	0.0177828	273.258	301.465
735	25.4599	1	1380.15	1	327.348	1	1.03634e+06	1	1.25636e+06	1	0.0316228	273.264	301.468
735	25.4599	1	1380.15	1	327.348	1	1.03634e+06	1	1.25636e+06	1	0.0562341	273.275	301.473
735	25.4599	1	1380.15	1	327.348	1	1.03634e+06	1	1.25636e+06	1	0.1	273.295	301.481
735	25.4599	1	1380.15	1	327.348	1	1.03634e+06	1	1.25636e+06	1	0.177828	273.331	301.497
735	25.4599	1	1380.15	1	327.348	1	1.03634e+06	1	1.25636e+06	1	0.316228	273.393	301.523
735	25.4599	1	1380.15	1	327.348	1	1.03634e+06	1	1.25636e+06	1	0.562341	273.503	301.571
735	25.4599	1	1380.15	1	327.348	1	1.03634e+06	1	1.25636e+06	1	1	273.693	301.654
735	25.4599	1	1380.15	1	327.348	1	1.03634e+06	1	1.25636e+06	1	1.77828	274.018	301.797
735	25.4599	1	1380.15	1	327.348	1	1.03634e+06	1	1.25636e+06	1	3.16228	274.558	302.039
735	25.4599	1	1380.15	1	327.348	1	1.03634e+06	1	1.25636e+06	1	5.62341	275.456	302.458
735	25.4599	1	1380.15	1	327.348	1	1.03634e+06	1	1.25636e+06	1	10	276.823	303.132
735	25.4599	1	1380.15	1	327.348	1	1.03634e+06	1	1.25636e+06	1	17.7828	278.708	304.172
735	25.4599	1	1380.15	1	327.348	1	1.03634e+06	1	1.25636e+06	1	31.6228	280.653	305.607
735	25.4599	1	1380.15	1	327.348	1	1.03634e+06	1	1.25636e+06	1	56.2341	282.244	307.48
735	25.4599	1	1380.15	1	327.348	1	1.03634e+06	1	1.25636e+06	1	100	283.965	309.955
736	41.1077	1	1567.57	1	124.71	1	2.00389e+06	1	973262	1	0	273.25	301.462
736	41.1077	1	1567.57	1	124.71	1	2.00389e+06	1	973262	1	0.001	273.25	301.462
736	41.1077	1	1567.57	1	124.71	1	2.00389e+06	1	973262	1	0.00177828	273.251	301.462
736	41.1077	1	1567.57	1	124.71	1	2.00389e+06	1	973262	1	0.00316228	273.251	301.463
736	41.1077	1	1567.57	1	124.71	1	2.00389e+06	1	973262	1	0.00562341	273.252	301.464
736	41.1077	1	1567.57	1	124.71	1	2.00389e+06	1	973262	1	0.01	273.254	301.465
736	41.1077	1	1567.57	1	124.71	1	2.00389e+06	1	973262	1	0.0177828	273.258	301.468
736	41.1077	1	1567.57	1	124.71	1	2.00389e+06	1	973262	1	0.0316228	273.264	301.473
736	41.1077	1	1567.57	1	124.71	1	2.00389e+06	1	973262	1	0.0562341	273.275	301.482
736	41.1077	1	1567.57	1	124.71	1	2.00389e+06	1	973262	1	0.1	273.295	301.497
736	41.1077	1	1567.57	1	124.71	1	2.00389e+06	1	973262	1	0.177828	273.33	301.525
736	41.1077	1	1567.57	1	124.71	1	2.00389e+06	1	973262	1	0.316228	273.393	301.573
736	41.1077	1	1567.57	1	124.71	1	2.00389e+06	1	973262	1	0.562341	273.503	301.66
736	41.1077	1	1567.57	1	124.71	1	2.00389e+06	1	973262	1	1	273.698	301.812
736	41.1077	1	1567.57	1	124.71	1	2.00389e+06	1	973262	1	1.77828	274.037	302.079
736	41.1077	1	1567.57	1	124.71	1	2.00389e+06	1	973262	1	3.16228	274.62	302.542
736	41.1077	1	1567.57	1	124.71	1	2.00389e+06	1	973262	1	5.62341	275.598	303.331
736	41.1077	1	1567.57	1	124.71	1	2.00389e+06	1	973262	1	10	277.235	304.662
736	41.1077	1	1567.57	1	124.71	1	2.00389e+06	1	973262	1	17.7828	279.763	306.778
736	41.1077	1	1567.57	1	124.71	1	2.00389e+06	1	973262	1	31.6228	283.368	310.043
736	41.1077	1	1567.57	1	124.71	1	2.00389e+06	1	973262	1	56.2341	287.381	314.405
736	41.1077	1	1567.57	1	124.71	1	2.00389e+06	1	973262	1	100	291.202	319.531
737	29.1385	1	754.718	1	266.75	1	1.45611e+06	1	1.16986e+06	1	0	273.25	301.462
737	29.1385	1	754.718	1	266.75	1	1.45611e+06	1	1.16986e+06	1	0.001	273.25	301.462
737	29.1385	1	754.718	1	266.75	1	1.45611e+06	1	1.16986e+06	1	0.00177828	273.25	301.462
737	29.1385	1	754.718	1	266.75	1	1.45611e+06	1	1.16986e+06	1	0.00316228	273.251	301.462
737	29.1385	1	754.718	1	266.75	1	1.45611e+06	1	1.16986e+06	1	0.00562341	273.252	301.463
737	29.1385	1	754.718	1	266.75	1	1.45611e+06	1	1.16986e+06	1	0.01	273.254	301.463
737	29.1385	1	754.718	1	266.75	1	1.45611e+06	1	1.16986e+06	1	0.0177828	273.257	301.465
737	29.1385	1	754.718	1	266.75	1	1.45611e+06	1	1.16986e+06	1	0.0316228	273.262	301.467
737	29.1385	1	754.718	1	266.75	1	1.45611e+06	1	1.16986e+06	1	0.0562341	273.271	301.471
737	29.1385	1	754.718	1	266.75	1	1.45611e+06	1	1.16986e+06	1	0.1	273.288	301.478
737	29.1385	1	754.718	1	266.75	1	1.45611e+06	1	1.16986e+06	1	0.177828	273.318	301.491
737	29.1385	1	754.718	1	266.75	1	1.45611e+06	1	1.16986e+06	1	0.316228	273.371	301.515
737	29.1385	1	754.718	1	266.75	1	1.45611e+06	1	1.16986e+06	1	0.562341	273.463	301.555
737	29.1385	1	754.718	1	266.75	1	1.45611e+06	1	1.16986e+06	1	1	273.624	301.626
737	29.1385	1	754.718	1	266.75	1	1.45611e+06	1	1.16986e+06	1	1.77828	273.9	301.75
737	29.1385	1	754.718	1	266.75	1	1.45611e+06	1	1.16986e+06	1	3.16228	274.361	301.959
737	29.1385	1	754.718	1	266.75	1	1.45611e+06	1	1.16986e+06	1	5.62341	275.127	302.317
737	29.1385	1	754.718	1	266.75	1	1.45611e+06	1	1.16986e+06	1	10	276.309	302.895
737	29.1385	1	754.718	1	266.75	1	1.45611e+06	1	1.16986e+06	1	17.7828	278.001	303.794
737	29.1385	1	754.718	1	266.75	1	1.45611e+06	1	1.16986e+06	1	31.6228	279.897	305.041
737	29.1385	1	754.718	1	266.75	1	1.45611e+06	1	1.16986e+06	1	56.2341	281.263	306.604
737	29.1385	1	754.718	1	266.75	1	1.45611e+06	1	1.16986e+06	1	100	282.331	308.444
738	75.9212	1	604.953	1	344.154	1	1.4364e+06	1	773263	1	0	273.25	301.462
738	75.9212	1	604.953	1	344.154	1	1.4364e+06	1	773263	1	0.001	273.25	301.462
738	75.9212	1	604.953	1	344.154	1	1.4364e+06	1	773263	1	0.00177828	273.25	301.462
738	75.9212	1	604.953	1	344.154	1	1.4364e+06	1	773263	1	0.00316228	273.25	301.462
738	75.9212	1	604.953	1	344.154	1	1.4364e+06	1	773263	1	0.00562341	273.25	301.462
738	75.9212	1	604.953	1	344.154	1	1.4364e+06	1	773263	1	0.01	273.251	301.462
738	75.9212	1	604.953	1	344.154	1	1.4364e+06	1	773263	1	0.0177828	273.252	301.462
738	75.9212	1	604.953	1	344.154	1	1.4364e+06	1	773263	1	0.0316228	273.253	301.463
738	75.9212	1	604.953	1	344.154	1	1.4364e+06	1	773263	1	0.0562341	273.256	301.464
738	75.9212	1	604.953	1	344.154	1	1.4364e+06	1	773263	1	0.1	273.261	301.466
738	75.9212	1	604.953	1	344.154	1	1.4364e+06	1	773263	1	0.177828	273.27	301.47
738	75.9212	1	604.953	1	344.154	1	1.4364e+06	1	773263	1	0.316228	273.286	301.476
738	75.9212	1	604.953	1	344.154	1	1.4364e+06	1	773263	1	0.562341	273.313	301.487
738	75.9212	1	604.953	1	344.154	1	1.4364e+06	1	773263	1	1	273.362	301.507
738	75.9212	1	604.953	1	344.154	1	1.4364e+06	1	773263	1	1.77828	273.447	301.542
738	75.9212	1	604.953	1	344.154	1	1.4364e+06	1	773263	1	3.16228	273.594	301.602
738	75.9212	1	604.953	1	344.154	1	1.4364e+06	1	773263	1	5.62341	273.843	301.704
738	75.9212	1	604.953	1	344.154	1	1.4364e+06	1	773263	1	10	274.247	301.87
738	75.9212	1	604.953	1	344.154	1	1.4364e+06	1	773263	1	17.7828	274.911	302.15
738	75.9212	1	604.953	1	344.154	1	1.4364e+06	1	773263	1	31.6228	275.871	302.565
738	75.9212	1	604.953	1	344.154	1	1.4364e+06	1	773263	1	56.2341	277.093	303.138
738	75.9212	1	604.953	1	344.154	1	1.4364e+06	1	773263	1	100	277.917	303.667
739	12.6724	1	918.704	1	692.419	1	562592	1	1.33191e+06	1	0	273.25	301.462
739	12.6724	1	918.704	1	692.419	1	562592	1	1.33191e+06	1	0.001	273.251	301.462
739	12.6724	1	918.704	1	692.419	1	562592	1	1.33191e+06	1	0.00177828	273.251	301.462
739	12.6724	1	918.704	1	692.419	1	562592	1	1.33191e+06	1	0.00316228	273.252	301.462
739	12.6724	1	918.704	1	692.419	1	562592	1	1.33191e+06	1	0.00562341	273.254	301.463
739	12.6724	1	918.704	1	692.419	1	562592	1	1.33191e+06	1	0.01	273.258	301.464
739	12.6724	1	918.704	1	692.419	1	562592	1	1.33191e+06	1	0.0177828	273.264	301.466
739	12.6724	1	918.704	1	692.419	1	562592	1	1.33191e+06	1	0.0316228	273.275	301.469
739	12.6724	1	918.704	1	692.419	1	562592	1	1.33191e+06	1	0.0562341	273.295	301.475
739	12.6724	1	918.704	1	692.419	1	562592	1	1.33191e+06	1	0.1	273.33	301.485
739	12.6724	1	918.704	1	692.419	1	562592	1	1.33191e+06	1	0.177828	273.391	301.502
739	12.6724	1	918.704	1	692.419	1	562592	1	1.33191e+06	1	0.316228	273.498	301.533
739	12.6724	1	918.704	1	692.419	1	562592	1	1.33191e+06	1	0.562341	273.683	301.587
739	12.6724	1	918.704	1	692.419	1	562592	1	1.33191e+06	1	1	273.995	301.676
739	12.6724	1	918.704	1	692.419	1	562592	1	1.33191e+06	1	1.77828	274.502	301.822
739	12.6724	1	918.704	1	692.419	1	562592	1	1.33191e+06	1	3.16228	275.335	302.07
739	12.6724	1	918.704	1	692.419	1	562592	1	1.33191e+06	1	5.62341	276.534	302.438
739	12.6724	1	918.704	1	692.419	1	562592	1	1.33191e+06	1	10	278.006	302.923
739	12.6724	1	918.704	1	692.419	1	562592	1	1.33191e+06	1	17.7828	279.052	303.392
739	12.6724	1	918.704	1	692.419	1	562592	1	1.33191e+06	1	31.6228	279.393	303.739
739	12.6724	1	918.704	1	692.419	1	562592	1	1.33191e+06	1	56.2341	279.437	303.997
739	12.6724	1	918.704	1	692.419	1	562592	1	1.33191e+06	1	100	279.013	304.496
740	50.3686	1	1380.85	1	116.384	1	709779	1	806014	1	0	273.25	301.462
740	50.3686	1	1380.85	1	116.384	1	709779	1	806014	1	0.001	273.25	301.462
740	50.3686	1	1380.85	1	116.384	1	709779	1	806014	1	0.00177828	273.25	301.462
740	50.3686	1	1380.85	1	116.384	1	709779	1	806014	1	0.00316228	273.251	301.463
740	50.3686	1	1380.85	1	116.384	1	709779	1	806014	1	0.00562341	273.252	301.464
740	50.3686	1	1380.85	1	116.384	1	709779	1	806014	1	0.01	273.254	301.465
740	50.3686	1	1380.85	1	116.384	1	709779	1	806014	1	0.0177828	273.257	301.468
740	50.3686	1	1380.85	1	116.384	1	709779	1	806014	1	0.0316228	273.263	301.473
740	50.3686	1	1380.85	1	116.384	1	709779	1	806014	1	0.0562341	273.273	301.482
740	50.3686	1	1380.85	1	116.384	1	709779	1	806014	1	0.1	273.292	301.497
740	50.3686	1	1380.85	1	116.384	1	709779	1	806014	1	0.177828	273.324	301.525
740	50.3686	1	1380.85	1	116.384	1	709779	1	806014	1	0.316228	273.382	301.574
740	50.3686	1	1380.85	1	116.384	1	709779	1	806014	1	0.562341	273.484	301.661
740	50.3686	1	1380.85	1	116.384	1	709779	1	806014	1	1	273.663	301.815
740	50.3686	1	1380.85	1	116.384	1	709779	1	806014	1	1.77828	273.978	302.085
740	50.3686	1	1380.85	1	116.384	1	709779	1	806014	1	3.16228	274.521	302.554
740	50.3686	1	1380.85	1	116.384	1	709779	1	806014	1	5.62341	275.442	303.354
740	50.3686	1	1380.85	1	116.384	1	709779	1	806014	1	10	276.979	304.695
740	50.3686	1	1380.85	1	116.384	1	709779	1	806014	1	17.7828	279.397	306.841
740	50.3686	1	1380.85	1	116.384	1	709779	1	806014	1	31.6228	282.964	310.14
740	50.3686	1	1380.85	1	116.384	1	709779	1	806014	1	56.2341	287.305	314.597
740	50.3686	1	1380.85	1	116.384	1	709779	1	806014	1	100	291.224	319.704
741	55.6726	1	1658.34	1	183.06	1	2.24801e+06	1	694647	1	0	273.25	301.462
741	55.6726	1	1658.34	1	183.06	1	2.24801e+06	1	694647	1	0.001	273.25	301.462
741	55.6726	1	1658.34	1	183.06	1	2.24801e+06	1	694647	1	0.00177828	273.25	301.462
741	55.6726	1	1658.34	1	183.06	1	2.24801e+06	1	694647	1	0.00316228	273.251	301.462
741	55.6726	1	1658.34	1	183.06	1	2.24801e+06	1	694647	1	0.00562341	273.251	301.463
741	55.6726	1	1658.34	1	183.06	1	2.24801e+06	1	694647	1	0.01	273.253	301.464
741	55.6726	1	1658.34	1	183.06	1	2.24801e+06	1	694647	1	0.0177828	273.255	301.466
741	55.6726	1	1658.34	1	183.06	1	2.24801e+06	1	694647	1	0.0316228	273.26	301.469
741	55.6726	1	1658.34	1	183.06	1	2.24801e+06	1	694647	1	0.0562341	273.267	301.475
741	55.6726	1	1658.34	1	183.06	1	2.24801e+06	1	694647	1	0.1	273.281	301.485
741	55.6726	1	1658.34	1	183.06	1	2.24801e+06	1	694647	1	0.177828	273.305	301.503
741	55.6726	1	1658.34	1	183.06	1	2.24801e+06	1	694647	1	0.316228	273.348	301.536
741	55.6726	1	1658.34	1	183.06	1	2.24801e+06	1	694647	1	0.562341	273.425	301.593
741	55.6726	1	1658.34	1	183.06	1	2.24801e+06	1	694647	1	1	273.559	301.694
741	55.6726	1	1658.34	1	183.06	1	2.24801e+06	1	694647	1	1.77828	273.795	301.872
741	55.6726	1	1658.34	1	183.06	1	2.24801e+06	1	694647	1	3.16228	274.204	302.183
741	55.6726	1	1658.34	1	183.06	1	2.24801e+06	1	694647	1	5.62341	274.899	302.718
741	55.6726	1	1658.34	1	183.06	1	2.24801e+06	1	694647	1	10	276.065	303.629
741	55.6726	1	1658.34	1	183.06	1	2.24801e+06	1	694647	1	17.7828	277.936	305.12
741	55.6726	1	1658.34	1	183.06	1	2.24801e+06	1	694647	1	31.6228	280.76	307.478
741	55.6726	1	1658.34	1	183.06	1	2.24801e+06	1	694647	1	56.2341	284.465	310.892
741	55.6726	1	1658.34	1	183.06	1	2.24801e+06	1	694647	1	100	287.931	315.18
742	27.4379	1	2317.33	1	400.119	1	988748	1	1.27835e+06	1	0	273.25	301.462
742	27.4379	1	2317.33	1	400.119	1	988748	1	1.27835e+06	1	0.001	273.25	301.462
742	27.4379	1	2317.33	1	400.119	1	988748	1	1.27835e+06	1	0.00177828	273.25	301.462
742	27.4379	1	2317.33	1	400.119	1	988748	1	1.27835e+06	1	0.00316228	273.251	301.462
742	27.4379	1	2317.33	1	400.119	1	988748	1	1.27835e+06	1	0.00562341	273.252	301.463
742	27.4379	1	2317.33	1	400.119	1	988748	1	1.27835e+06	1	0.01	273.254	301.463
742	27.4379	1	2317.33	1	400.119	1	988748	1	1.27835e+06	1	0.0177828	273.257	301.465
742	27.4379	1	2317.33	1	400.119	1	988748	1	1.27835e+06	1	0.0316228	273.263	301.467
742	27.4379	1	2317.33	1	400.119	1	988748	1	1.27835e+06	1	0.0562341	273.274	301.472
742	27.4379	1	2317.33	1	400.119	1	988748	1	1.27835e+06	1	0.1	273.293	301.48
742	27.4379	1	2317.33	1	400.119	1	988748	1	1.27835e+06	1	0.177828	273.326	301.495
742	27.4379	1	2317.33	1	400.119	1	988748	1	1.27835e+06	1	0.316228	273.385	301.52
742	27.4379	1	2317.33	1	400.119	1	988748	1	1.27835e+06	1	0.562341	273.488	301.565
742	27.4379	1	2317.33	1	400.119	1	988748	1	1.27835e+06	1	1	273.668	301.643
742	27.4379	1	2317.33	1	400.119	1	988748	1	1.27835e+06	1	1.77828	273.977	301.779
742	27.4379	1	2317.33	1	400.119	1	988748	1	1.27835e+06	1	3.16228	274.492	302.01
742	27.4379	1	2317.33	1	400.119	1	988748	1	1.27835e+06	1	5.62341	275.35	302.408
742	27.4379	1	2317.33	1	400.119	1	988748	1	1.27835e+06	1	10	276.672	303.055
742	27.4379	1	2317.33	1	400.119	1	988748	1	1.27835e+06	1	17.7828	278.547	304.071
742	27.4379	1	2317.33	1	400.119	1	988748	1	1.27835e+06	1	31.6228	280.617	305.518
742	27.4379	1	2317.33	1	400.119	1	988748	1	1.27835e+06	1	56.2341	282.332	307.416
742	27.4379	1	2317.33	1	400.119	1	988748	1	1.27835e+06	1	100	284.288	310.072
743	37.1962	1	671.237	1	263.448	1	706754	1	602449	1	0	273.25	301.462
743	37.1962	1	671.237	1	263.448	1	706754	1	602449	1	0.001	273.25	301.462
743	37.1962	1	671.237	1	263.448	1	706754	1	602449	1	0.00177828	273.25	301.462
743	37.1962	1	671.237	1	263.448	1	706754	1	602449	1	0.00316228	273.251	301.462
743	37.1962	1	671.237	1	263.448	1	706754	1	602449	1	0.00562341	273.251	301.462
743	37.1962	1	671.237	1	263.448	1	706754	1	602449	1	0.01	273.253	301.463
743	37.1962	1	671.237	1	263.448	1	706754	1	602449	1	0.0177828	273.255	301.464
743	37.1962	1	671.237	1	263.448	1	706754	1	602449	1	0.0316228	273.259	301.466
743	37.1962	1	671.237	1	263.448	1	706754	1	602449	1	0.0562341	273.266	301.469
743	37.1962	1	671.237	1	263.448	1	706754	1	602449	1	0.1	273.279	301.475
743	37.1962	1	671.237	1	263.448	1	706754	1	602449	1	0.177828	273.302	301.486
743	37.1962	1	671.237	1	263.448	1	706754	1	602449	1	0.316228	273.343	301.504
743	37.1962	1	671.237	1	263.448	1	706754	1	602449	1	0.562341	273.415	301.537
743	37.1962	1	671.237	1	263.448	1	706754	1	602449	1	1	273.54	301.595
743	37.1962	1	671.237	1	263.448	1	706754	1	602449	1	1.77828	273.756	301.696
743	37.1962	1	671.237	1	263.448	1	706754	1	602449	1	3.16228	274.122	301.868
743	37.1962	1	671.237	1	263.448	1	706754	1	602449	1	5.62341	274.724	302.158
743	37.1962	1	671.237	1	263.448	1	706754	1	602449	1	10	275.707	302.649
743	37.1962	1	671.237	1	263.448	1	706754	1	602449	1	17.7828	277.153	303.416
743	37.1962	1	671.237	1	263.448	1	706754	1	602449	1	31.6228	278.991	304.518
743	37.1962	1	671.237	1	263.448	1	706754	1	602449	1	56.2341	280.547	305.938
743	37.1962	1	671.237	1	263.448	1	706754	1	602449	1	100	281.442	307.493
744	35.4931	1	1884.26	1	88.3782	1	550052	1	698424	1	0	273.25	301.462
744	35.4931	1	1884.26	1	88.3782	1	550052	1	698424	1	0.001	273.25	301.462
744	35.4931	1	1884.26	1	88.3782	1	550052	1	698424	1	0.00177828	273.251	301.463
744	35.4931	1	1884.26	1	88.3782	1	550052	1	698424	1	0.00316228	273.252	301.463
744	35.4931	1	1884.26	1	88.3782	1	550052	1	698424	1	0.00562341	273.253	301.464
744	35.4931	1	1884.26	1	88.3782	1	550052	1	698424	1	0.01	273.256	301.467
744	35.4931	1	1884.26	1	88.3782	1	550052	1	698424	1	0.0177828	273.26	301.471
744	35.4931	1	1884.26	1	88.3782	1	550052	1	698424	1	0.0316228	273.269	301.478
744	35.4931	1	1884.26	1	88.3782	1	550052	1	698424	1	0.0562341	273.284	301.49
744	35.4931	1	1884.26	1	88.3782	1	550052	1	698424	1	0.1	273.31	301.512
744	35.4931	1	1884.26	1	88.3782	1	550052	1	698424	1	0.177828	273.357	301.551
744	35.4931	1	1884.26	1	88.3782	1	550052	1	698424	1	0.316228	273.439	301.621
744	35.4931	1	1884.26	1	88.3782	1	550052	1	698424	1	0.562341	273.585	301.744
744	35.4931	1	1884.26	1	88.3782	1	550052	1	698424	1	1	273.842	301.96
744	35.4931	1	1884.26	1	88.3782	1	550052	1	698424	1	1.77828	274.288	302.339
744	35.4931	1	1884.26	1	88.3782	1	550052	1	698424	1	3.16228	275.051	302.991
744	35.4931	1	1884.26	1	88.3782	1	550052	1	698424	1	5.62341	276.334	304.097
744	35.4931	1	1884.26	1	88.3782	1	550052	1	698424	1	10	278.432	305.921
744	35.4931	1	1884.26	1	88.3782	1	550052	1	698424	1	17.7828	281.652	308.826
744	35.4931	1	1884.26	1	88.3782	1	550052	1	698424	1	31.6228	286.033	313.029
744	35.4931	1	1884.26	1	88.3782	1	550052	1	698424	1	56.2341	290.566	318.394
744	35.4931	1	1884.26	1	88.3782	1	550052	1	698424	1	100	294.874	324.351
745	28.1953	1	2003.46	1	280.97	1	1.03465e+06	1	2.0678e+06	1	0	273.25	301.462
745	28.1953	1	2003.46	1	280.97	1	1.03465e+06	1	2.0678e+06	1	0.001	273.25	301.462
745	28.1953	1	2003.46	1	280.97	1	1.03465e+06	1	2.0678e+06	1	0.00177828	273.25	301.462
745	28.1953	1	2003.46	1	280.97	1	1.03465e+06	1	2.0678e+06	1	0.00316228	273.251	301.462
745	28.1953	1	2003.46	1	280.97	1	1.03465e+06	1	2.0678e+06	1	0.00562341	273.252	301.463
745	28.1953	1	2003.46	1	280.97	1	1.03465e+06	1	2.0678e+06	1	0.01	273.254	301.464
745	28.1953	1	2003.46	1	280.97	1	1.03465e+06	1	2.0678e+06	1	0.0177828	273.258	301.466
745	28.1953	1	2003.46	1	280.97	1	1.03465e+06	1	2.0678e+06	1	0.0316228	273.264	301.469
745	28.1953	1	2003.46	1	280.97	1	1.03465e+06	1	2.0678e+06	1	0.0562341	273.275	301.474
745	28.1953	1	2003.46	1	280.97	1	1.03465e+06	1	2.0678e+06	1	0.1	273.294	301.484
745	28.1953	1	2003.46	1	280.97	1	1.03465e+06	1	2.0678e+06	1	0.177828	273.329	301.501
745	28.1953	1	2003.46	1	280.97	1	1.03465e+06	1	2.0678e+06	1	0.316228	273.39	301.531
745	28.1953	1	2003.46	1	280.97	1	1.03465e+06	1	2.0678e+06	1	0.562341	273.498	301.584
745	28.1953	1	2003.46	1	280.97	1	1.03465e+06	1	2.0678e+06	1	1	273.686	301.678
745	28.1953	1	2003.46	1	280.97	1	1.03465e+06	1	2.0678e+06	1	1.77828	274.009	301.841
745	28.1953	1	2003.46	1	280.97	1	1.03465e+06	1	2.0678e+06	1	3.16228	274.551	302.119
745	28.1953	1	2003.46	1	280.97	1	1.03465e+06	1	2.0678e+06	1	5.62341	275.457	302.6
745	28.1953	1	2003.46	1	280.97	1	1.03465e+06	1	2.0678e+06	1	10	276.871	303.391
745	28.1953	1	2003.46	1	280.97	1	1.03465e+06	1	2.0678e+06	1	17.7828	278.927	304.65
745	28.1953	1	2003.46	1	280.97	1	1.03465e+06	1	2.0678e+06	1	31.6228	281.333	306.486
745	28.1953	1	2003.46	1	280.97	1	1.03465e+06	1	2.0678e+06	1	56.2341	283.512	308.999
745	28.1953	1	2003.46	1	280.97	1	1.03465e+06	1	2.0678e+06	1	100	285.971	312.341
746	65.1677	1	1876.96	1	335.62	1	650567	1	647377	1	0	273.25	301.462
746	65.1677	1	1876.96	1	335.62	1	650567	1	647377	1	0.001	273.25	301.462
746	65.1677	1	1876.96	1	335.62	1	650567	1	647377	1	0.00177828	273.25	301.462
746	65.1677	1	1876.96	1	335.62	1	650567	1	647377	1	0.00316228	273.25	301.462
746	65.1677	1	1876.96	1	335.62	1	650567	1	647377	1	0.00562341	273.251	301.462
