RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
960	1656.43	1	1.46709e+06	1	10.154	1	1.52713e+06	1	1.36331e+06	1	0.01	273.279	301.501
960	1656.43	1	1.46709e+06	1	10.154	1	1.52713e+06	1	1.36331e+06	1	0.0177828	273.302	301.532
960	1656.43	1	1.46709e+06	1	10.154	1	1.52713e+06	1	1.36331e+06	1	0.0316228	273.343	301.586
960	1656.43	1	1.46709e+06	1	10.154	1	1.52713e+06	1	1.36331e+06	1	0.0562341	273.416	301.682
960	1656.43	1	1.46709e+06	1	10.154	1	1.52713e+06	1	1.36331e+06	1	0.1	273.544	301.852
960	1656.43	1	1.46709e+06	1	10.154	1	1.52713e+06	1	1.36331e+06	1	0.177828	273.768	302.151
960	1656.43	1	1.46709e+06	1	10.154	1	1.52713e+06	1	1.36331e+06	1	0.316228	274.16	302.671
960	1656.43	1	1.46709e+06	1	10.154	1	1.52713e+06	1	1.36331e+06	1	0.562341	274.831	303.563
960	1656.43	1	1.46709e+06	1	10.154	1	1.52713e+06	1	1.36331e+06	1	1	275.952	305.053
960	1656.43	1	1.46709e+06	1	10.154	1	1.52713e+06	1	1.36331e+06	1	1.77828	277.758	307.472
960	1656.43	1	1.46709e+06	1	10.154	1	1.52713e+06	1	1.36331e+06	1	3.16228	280.485	311.165
960	1656.43	1	1.46709e+06	1	10.154	1	1.52713e+06	1	1.36331e+06	1	5.62341	284.233	316.34
960	1656.43	1	1.46709e+06	1	10.154	1	1.52713e+06	1	1.36331e+06	1	10	288.756	322.721
960	1656.43	1	1.46709e+06	1	10.154	1	1.52713e+06	1	1.36331e+06	1	17.7828	293.47	329.566
960	1656.43	1	1.46709e+06	1	10.154	1	1.52713e+06	1	1.36331e+06	1	31.6228	297.694	335.822
960	1656.43	1	1.46709e+06	1	10.154	1	1.52713e+06	1	1.36331e+06	1	56.2341	301.067	340.841
960	1656.43	1	1.46709e+06	1	10.154	1	1.52713e+06	1	1.36331e+06	1	100	303.601	344.428
961	767.765	1	2.16132e+06	1	32.5405	1	408457	1	2.23172e+06	1	0	273.25	301.462
961	767.765	1	2.16132e+06	1	32.5405	1	408457	1	2.23172e+06	1	0.001	273.251	301.463
961	767.765	1	2.16132e+06	1	32.5405	1	408457	1	2.23172e+06	1	0.00177828	273.251	301.464
961	767.765	1	2.16132e+06	1	32.5405	1	408457	1	2.23172e+06	1	0.00316228	273.253	301.466
961	767.765	1	2.16132e+06	1	32.5405	1	408457	1	2.23172e+06	1	0.00562341	273.255	301.469
961	767.765	1	2.16132e+06	1	32.5405	1	408457	1	2.23172e+06	1	0.01	273.259	301.474
961	767.765	1	2.16132e+06	1	32.5405	1	408457	1	2.23172e+06	1	0.0177828	273.266	301.484
961	767.765	1	2.16132e+06	1	32.5405	1	408457	1	2.23172e+06	1	0.0316228	273.279	301.501
961	767.765	1	2.16132e+06	1	32.5405	1	408457	1	2.23172e+06	1	0.0562341	273.302	301.531
961	767.765	1	2.16132e+06	1	32.5405	1	408457	1	2.23172e+06	1	0.1	273.343	301.585
961	767.765	1	2.16132e+06	1	32.5405	1	408457	1	2.23172e+06	1	0.177828	273.416	301.68
961	767.765	1	2.16132e+06	1	32.5405	1	408457	1	2.23172e+06	1	0.316228	273.544	301.848
961	767.765	1	2.16132e+06	1	32.5405	1	408457	1	2.23172e+06	1	0.562341	273.768	302.144
961	767.765	1	2.16132e+06	1	32.5405	1	408457	1	2.23172e+06	1	1	274.16	302.659
961	767.765	1	2.16132e+06	1	32.5405	1	408457	1	2.23172e+06	1	1.77828	274.833	303.544
961	767.765	1	2.16132e+06	1	32.5405	1	408457	1	2.23172e+06	1	3.16228	275.958	305.021
961	767.765	1	2.16132e+06	1	32.5405	1	408457	1	2.23172e+06	1	5.62341	277.776	307.423
961	767.765	1	2.16132e+06	1	32.5405	1	408457	1	2.23172e+06	1	10	280.537	311.102
961	767.765	1	2.16132e+06	1	32.5405	1	408457	1	2.23172e+06	1	17.7828	284.367	316.274
961	767.765	1	2.16132e+06	1	32.5405	1	408457	1	2.23172e+06	1	31.6228	289.067	322.689
961	767.765	1	2.16132e+06	1	32.5405	1	408457	1	2.23172e+06	1	56.2341	294.12	329.622
961	767.765	1	2.16132e+06	1	32.5405	1	408457	1	2.23172e+06	1	100	298.933	336.06
962	7409.93	1	919751	1	11.7578	1	599103	1	1.03239e+06	1	0	273.25	301.462
962	7409.93	1	919751	1	11.7578	1	599103	1	1.03239e+06	1	0.001	273.252	301.465
962	7409.93	1	919751	1	11.7578	1	599103	1	1.03239e+06	1	0.00177828	273.254	301.468
962	7409.93	1	919751	1	11.7578	1	599103	1	1.03239e+06	1	0.00316228	273.258	301.472
962	7409.93	1	919751	1	11.7578	1	599103	1	1.03239e+06	1	0.00562341	273.264	301.481
962	7409.93	1	919751	1	11.7578	1	599103	1	1.03239e+06	1	0.01	273.275	301.496
962	7409.93	1	919751	1	11.7578	1	599103	1	1.03239e+06	1	0.0177828	273.295	301.522
962	7409.93	1	919751	1	11.7578	1	599103	1	1.03239e+06	1	0.0316228	273.33	301.569
962	7409.93	1	919751	1	11.7578	1	599103	1	1.03239e+06	1	0.0562341	273.393	301.652
962	7409.93	1	919751	1	11.7578	1	599103	1	1.03239e+06	1	0.1	273.503	301.799
962	7409.93	1	919751	1	11.7578	1	599103	1	1.03239e+06	1	0.177828	273.698	302.058
962	7409.93	1	919751	1	11.7578	1	599103	1	1.03239e+06	1	0.316228	274.038	302.51
962	7409.93	1	919751	1	11.7578	1	599103	1	1.03239e+06	1	0.562341	274.623	303.289
962	7409.93	1	919751	1	11.7578	1	599103	1	1.03239e+06	1	1	275.608	304.6
962	7409.93	1	919751	1	11.7578	1	599103	1	1.03239e+06	1	1.77828	277.207	306.732
962	7409.93	1	919751	1	11.7578	1	599103	1	1.03239e+06	1	3.16228	279.684	310.096
962	7409.93	1	919751	1	11.7578	1	599103	1	1.03239e+06	1	5.62341	283.169	314.895
962	7409.93	1	919751	1	11.7578	1	599103	1	1.03239e+06	1	10	287.521	321.027
962	7409.93	1	919751	1	11.7578	1	599103	1	1.03239e+06	1	17.7828	292.21	327.828
962	7409.93	1	919751	1	11.7578	1	599103	1	1.03239e+06	1	31.6228	296.539	334.305
962	7409.93	1	919751	1	11.7578	1	599103	1	1.03239e+06	1	56.2341	300.013	339.65
962	7409.93	1	919751	1	11.7578	1	599103	1	1.03239e+06	1	100	302.505	343.495
963	1072.68	1	1.27835e+06	1	18.4271	1	736737	1	954136	1	0	273.25	301.462
963	1072.68	1	1.27835e+06	1	18.4271	1	736737	1	954136	1	0.001	273.251	301.464
963	1072.68	1	1.27835e+06	1	18.4271	1	736737	1	954136	1	0.00177828	273.253	301.465
963	1072.68	1	1.27835e+06	1	18.4271	1	736737	1	954136	1	0.00316228	273.255	301.469
963	1072.68	1	1.27835e+06	1	18.4271	1	736737	1	954136	1	0.00562341	273.259	301.474
963	1072.68	1	1.27835e+06	1	18.4271	1	736737	1	954136	1	0.01	273.266	301.483
963	1072.68	1	1.27835e+06	1	18.4271	1	736737	1	954136	1	0.0177828	273.279	301.5
963	1072.68	1	1.27835e+06	1	18.4271	1	736737	1	954136	1	0.0316228	273.302	301.53
963	1072.68	1	1.27835e+06	1	18.4271	1	736737	1	954136	1	0.0562341	273.342	301.584
963	1072.68	1	1.27835e+06	1	18.4271	1	736737	1	954136	1	0.1	273.413	301.678
963	1072.68	1	1.27835e+06	1	18.4271	1	736737	1	954136	1	0.177828	273.539	301.845
963	1072.68	1	1.27835e+06	1	18.4271	1	736737	1	954136	1	0.316228	273.76	302.138
963	1072.68	1	1.27835e+06	1	18.4271	1	736737	1	954136	1	0.562341	274.146	302.649
963	1072.68	1	1.27835e+06	1	18.4271	1	736737	1	954136	1	1	274.808	303.525
963	1072.68	1	1.27835e+06	1	18.4271	1	736737	1	954136	1	1.77828	275.914	304.99
963	1072.68	1	1.27835e+06	1	18.4271	1	736737	1	954136	1	3.16228	277.7	307.371
963	1072.68	1	1.27835e+06	1	18.4271	1	736737	1	954136	1	5.62341	280.41	311.024
963	1072.68	1	1.27835e+06	1	18.4271	1	736737	1	954136	1	10	284.157	316.157
963	1072.68	1	1.27835e+06	1	18.4271	1	736737	1	954136	1	17.7828	288.72	322.524
963	1072.68	1	1.27835e+06	1	18.4271	1	736737	1	954136	1	31.6228	293.544	329.389
963	1072.68	1	1.27835e+06	1	18.4271	1	736737	1	954136	1	56.2341	297.986	335.733
963	1072.68	1	1.27835e+06	1	18.4271	1	736737	1	954136	1	100	301.716	340.9
964	3045.85	1	1.04875e+06	1	10.7659	1	2.30795e+06	1	999420	1	0	273.25	301.462
964	3045.85	1	1.04875e+06	1	10.7659	1	2.30795e+06	1	999420	1	0.001	273.252	301.465
964	3045.85	1	1.04875e+06	1	10.7659	1	2.30795e+06	1	999420	1	0.00177828	273.255	301.468
964	3045.85	1	1.04875e+06	1	10.7659	1	2.30795e+06	1	999420	1	0.00316228	273.259	301.473
964	3045.85	1	1.04875e+06	1	10.7659	1	2.30795e+06	1	999420	1	0.00562341	273.265	301.483
964	3045.85	1	1.04875e+06	1	10.7659	1	2.30795e+06	1	999420	1	0.01	273.278	301.499
964	3045.85	1	1.04875e+06	1	10.7659	1	2.30795e+06	1	999420	1	0.0177828	273.299	301.528
964	3045.85	1	1.04875e+06	1	10.7659	1	2.30795e+06	1	999420	1	0.0316228	273.338	301.579
964	3045.85	1	1.04875e+06	1	10.7659	1	2.30795e+06	1	999420	1	0.0562341	273.406	301.67
964	3045.85	1	1.04875e+06	1	10.7659	1	2.30795e+06	1	999420	1	0.1	273.527	301.83
964	3045.85	1	1.04875e+06	1	10.7659	1	2.30795e+06	1	999420	1	0.177828	273.739	302.112
964	3045.85	1	1.04875e+06	1	10.7659	1	2.30795e+06	1	999420	1	0.316228	274.109	302.604
964	3045.85	1	1.04875e+06	1	10.7659	1	2.30795e+06	1	999420	1	0.562341	274.744	303.449
964	3045.85	1	1.04875e+06	1	10.7659	1	2.30795e+06	1	999420	1	1	275.809	304.865
964	3045.85	1	1.04875e+06	1	10.7659	1	2.30795e+06	1	999420	1	1.77828	277.529	307.167
964	3045.85	1	1.04875e+06	1	10.7659	1	2.30795e+06	1	999420	1	3.16228	280.154	310.727
964	3045.85	1	1.04875e+06	1	10.7659	1	2.30795e+06	1	999420	1	5.62341	283.797	315.753
964	3045.85	1	1.04875e+06	1	10.7659	1	2.30795e+06	1	999420	1	10	288.251	322.04
964	3045.85	1	1.04875e+06	1	10.7659	1	2.30795e+06	1	999420	1	17.7828	292.944	328.852
964	3045.85	1	1.04875e+06	1	10.7659	1	2.30795e+06	1	999420	1	31.6228	297.198	335.202
964	3045.85	1	1.04875e+06	1	10.7659	1	2.30795e+06	1	999420	1	56.2341	300.585	340.358
964	3045.85	1	1.04875e+06	1	10.7659	1	2.30795e+06	1	999420	1	100	303.051	344.029
965	1240.75	1	2.44139e+06	1	24.3938	1	1.31754e+06	1	991194	1	0	273.25	301.462
965	1240.75	1	2.44139e+06	1	24.3938	1	1.31754e+06	1	991194	1	0.001	273.251	301.463
965	1240.75	1	2.44139e+06	1	24.3938	1	1.31754e+06	1	991194	1	0.00177828	273.252	301.465
965	1240.75	1	2.44139e+06	1	24.3938	1	1.31754e+06	1	991194	1	0.00316228	273.254	301.467
965	1240.75	1	2.44139e+06	1	24.3938	1	1.31754e+06	1	991194	1	0.00562341	273.257	301.471
965	1240.75	1	2.44139e+06	1	24.3938	1	1.31754e+06	1	991194	1	0.01	273.262	301.478
965	1240.75	1	2.44139e+06	1	24.3938	1	1.31754e+06	1	991194	1	0.0177828	273.272	301.491
965	1240.75	1	2.44139e+06	1	24.3938	1	1.31754e+06	1	991194	1	0.0316228	273.289	301.514
965	1240.75	1	2.44139e+06	1	24.3938	1	1.31754e+06	1	991194	1	0.0562341	273.319	301.554
965	1240.75	1	2.44139e+06	1	24.3938	1	1.31754e+06	1	991194	1	0.1	273.373	301.625
965	1240.75	1	2.44139e+06	1	24.3938	1	1.31754e+06	1	991194	1	0.177828	273.469	301.752
965	1240.75	1	2.44139e+06	1	24.3938	1	1.31754e+06	1	991194	1	0.316228	273.637	301.975
965	1240.75	1	2.44139e+06	1	24.3938	1	1.31754e+06	1	991194	1	0.562341	273.932	302.365
965	1240.75	1	2.44139e+06	1	24.3938	1	1.31754e+06	1	991194	1	1	274.442	303.041
965	1240.75	1	2.44139e+06	1	24.3938	1	1.31754e+06	1	991194	1	1.77828	275.308	304.186
965	1240.75	1	2.44139e+06	1	24.3938	1	1.31754e+06	1	991194	1	3.16228	276.728	306.064
965	1240.75	1	2.44139e+06	1	24.3938	1	1.31754e+06	1	991194	1	5.62341	278.974	309.082
965	1240.75	1	2.44139e+06	1	24.3938	1	1.31754e+06	1	991194	1	10	282.222	313.488
965	1240.75	1	2.44139e+06	1	24.3938	1	1.31754e+06	1	991194	1	17.7828	286.45	319.328
965	1240.75	1	2.44139e+06	1	24.3938	1	1.31754e+06	1	991194	1	31.6228	291.254	326.091
965	1240.75	1	2.44139e+06	1	24.3938	1	1.31754e+06	1	991194	1	56.2341	295.983	332.823
965	1240.75	1	2.44139e+06	1	24.3938	1	1.31754e+06	1	991194	1	100	300.123	338.621
966	1264.38	1	772314	1	14.7052	1	547532	1	624332	1	0	273.25	301.462
966	1264.38	1	772314	1	14.7052	1	547532	1	624332	1	0.001	273.252	301.464
966	1264.38	1	772314	1	14.7052	1	547532	1	624332	1	0.00177828	273.253	301.466
966	1264.38	1	772314	1	14.7052	1	547532	1	624332	1	0.00316228	273.256	301.47
966	1264.38	1	772314	1	14.7052	1	547532	1	624332	1	0.00562341	273.261	301.477
966	1264.38	1	772314	1	14.7052	1	547532	1	624332	1	0.01	273.27	301.489
966	1264.38	1	772314	1	14.7052	1	547532	1	624332	1	0.0177828	273.286	301.51
966	1264.38	1	772314	1	14.7052	1	547532	1	624332	1	0.0316228	273.314	301.548
966	1264.38	1	772314	1	14.7052	1	547532	1	624332	1	0.0562341	273.365	301.614
966	1264.38	1	772314	1	14.7052	1	547532	1	624332	1	0.1	273.454	301.732
966	1264.38	1	772314	1	14.7052	1	547532	1	624332	1	0.177828	273.61	301.94
966	1264.38	1	772314	1	14.7052	1	547532	1	624332	1	0.316228	273.885	302.305
966	1264.38	1	772314	1	14.7052	1	547532	1	624332	1	0.562341	274.362	302.938
966	1264.38	1	772314	1	14.7052	1	547532	1	624332	1	1	275.173	304.013
966	1264.38	1	772314	1	14.7052	1	547532	1	624332	1	1.77828	276.509	305.785
966	1264.38	1	772314	1	14.7052	1	547532	1	624332	1	3.16228	278.633	308.643
966	1264.38	1	772314	1	14.7052	1	547532	1	624332	1	5.62341	281.736	312.859
966	1264.38	1	772314	1	14.7052	1	547532	1	624332	1	10	285.831	318.533
966	1264.38	1	772314	1	14.7052	1	547532	1	624332	1	17.7828	290.547	325.221
966	1264.38	1	772314	1	14.7052	1	547532	1	624332	1	31.6228	295.225	331.989
966	1264.38	1	772314	1	14.7052	1	547532	1	624332	1	56.2341	299.286	337.886
966	1264.38	1	772314	1	14.7052	1	547532	1	624332	1	100	302.523	342.369
967	1564.92	1	425620	1	15.3229	1	750609	1	765705	1	0	273.25	301.462
967	1564.92	1	425620	1	15.3229	1	750609	1	765705	1	0.001	273.252	301.464
967	1564.92	1	425620	1	15.3229	1	750609	1	765705	1	0.00177828	273.253	301.466
967	1564.92	1	425620	1	15.3229	1	750609	1	765705	1	0.00316228	273.256	301.47
967	1564.92	1	425620	1	15.3229	1	750609	1	765705	1	0.00562341	273.261	301.476
967	1564.92	1	425620	1	15.3229	1	750609	1	765705	1	0.01	273.269	301.488
967	1564.92	1	425620	1	15.3229	1	750609	1	765705	1	0.0177828	273.285	301.508
967	1564.92	1	425620	1	15.3229	1	750609	1	765705	1	0.0316228	273.312	301.544
967	1564.92	1	425620	1	15.3229	1	750609	1	765705	1	0.0562341	273.36	301.608
967	1564.92	1	425620	1	15.3229	1	750609	1	765705	1	0.1	273.445	301.721
967	1564.92	1	425620	1	15.3229	1	750609	1	765705	1	0.177828	273.596	301.921
967	1564.92	1	425620	1	15.3229	1	750609	1	765705	1	0.316228	273.86	302.272
967	1564.92	1	425620	1	15.3229	1	750609	1	765705	1	0.562341	274.318	302.88
967	1564.92	1	425620	1	15.3229	1	750609	1	765705	1	1	275.099	303.916
967	1564.92	1	425620	1	15.3229	1	750609	1	765705	1	1.77828	276.389	305.628
967	1564.92	1	425620	1	15.3229	1	750609	1	765705	1	3.16228	278.446	308.395
967	1564.92	1	425620	1	15.3229	1	750609	1	765705	1	5.62341	281.469	312.5
967	1564.92	1	425620	1	15.3229	1	750609	1	765705	1	10	285.494	318.074
967	1564.92	1	425620	1	15.3229	1	750609	1	765705	1	17.7828	290.174	324.715
967	1564.92	1	425620	1	15.3229	1	750609	1	765705	1	31.6228	294.854	331.507
967	1564.92	1	425620	1	15.3229	1	750609	1	765705	1	56.2341	298.93	337.474
967	1564.92	1	425620	1	15.3229	1	750609	1	765705	1	100	302.159	342.05
968	1501.38	1	1.04179e+06	1	10.3686	1	1.11187e+06	1	1.0663e+06	1	0	273.25	301.462
968	1501.38	1	1.04179e+06	1	10.3686	1	1.11187e+06	1	1.0663e+06	1	0.001	273.253	301.465
968	1501.38	1	1.04179e+06	1	10.3686	1	1.11187e+06	1	1.0663e+06	1	0.00177828	273.255	301.468
968	1501.38	1	1.04179e+06	1	10.3686	1	1.11187e+06	1	1.0663e+06	1	0.00316228	273.259	301.474
968	1501.38	1	1.04179e+06	1	10.3686	1	1.11187e+06	1	1.0663e+06	1	0.00562341	273.266	301.483
968	1501.38	1	1.04179e+06	1	10.3686	1	1.11187e+06	1	1.0663e+06	1	0.01	273.279	301.5
968	1501.38	1	1.04179e+06	1	10.3686	1	1.11187e+06	1	1.0663e+06	1	0.0177828	273.301	301.53
968	1501.38	1	1.04179e+06	1	10.3686	1	1.11187e+06	1	1.0663e+06	1	0.0316228	273.341	301.583
968	1501.38	1	1.04179e+06	1	10.3686	1	1.11187e+06	1	1.0663e+06	1	0.0562341	273.412	301.678
968	1501.38	1	1.04179e+06	1	10.3686	1	1.11187e+06	1	1.0663e+06	1	0.1	273.538	301.844
968	1501.38	1	1.04179e+06	1	10.3686	1	1.11187e+06	1	1.0663e+06	1	0.177828	273.758	302.137
968	1501.38	1	1.04179e+06	1	10.3686	1	1.11187e+06	1	1.0663e+06	1	0.316228	274.142	302.647
968	1501.38	1	1.04179e+06	1	10.3686	1	1.11187e+06	1	1.0663e+06	1	0.562341	274.801	303.522
968	1501.38	1	1.04179e+06	1	10.3686	1	1.11187e+06	1	1.0663e+06	1	1	275.902	304.985
968	1501.38	1	1.04179e+06	1	10.3686	1	1.11187e+06	1	1.0663e+06	1	1.77828	277.679	307.362
968	1501.38	1	1.04179e+06	1	10.3686	1	1.11187e+06	1	1.0663e+06	1	3.16228	280.371	311.009
968	1501.38	1	1.04179e+06	1	10.3686	1	1.11187e+06	1	1.0663e+06	1	5.62341	284.087	316.132
968	1501.38	1	1.04179e+06	1	10.3686	1	1.11187e+06	1	1.0663e+06	1	10	288.595	322.483
968	1501.38	1	1.04179e+06	1	10.3686	1	1.11187e+06	1	1.0663e+06	1	17.7828	293.319	329.32
968	1501.38	1	1.04179e+06	1	10.3686	1	1.11187e+06	1	1.0663e+06	1	31.6228	297.584	335.616
968	1501.38	1	1.04179e+06	1	10.3686	1	1.11187e+06	1	1.0663e+06	1	56.2341	301.017	340.704
968	1501.38	1	1.04179e+06	1	10.3686	1	1.11187e+06	1	1.0663e+06	1	100	303.616	344.345
969	765.79	1	825207	1	25.8577	1	723862	1	1.06295e+06	1	0	273.25	301.462
969	765.79	1	825207	1	25.8577	1	723862	1	1.06295e+06	1	0.001	273.251	301.463
969	765.79	1	825207	1	25.8577	1	723862	1	1.06295e+06	1	0.00177828	273.252	301.464
969	765.79	1	825207	1	25.8577	1	723862	1	1.06295e+06	1	0.00316228	273.253	301.467
969	765.79	1	825207	1	25.8577	1	723862	1	1.06295e+06	1	0.00562341	273.256	301.47
969	765.79	1	825207	1	25.8577	1	723862	1	1.06295e+06	1	0.01	273.261	301.477
969	765.79	1	825207	1	25.8577	1	723862	1	1.06295e+06	1	0.0177828	273.271	301.489
969	765.79	1	825207	1	25.8577	1	723862	1	1.06295e+06	1	0.0316228	273.287	301.511
969	765.79	1	825207	1	25.8577	1	723862	1	1.06295e+06	1	0.0562341	273.316	301.549
969	765.79	1	825207	1	25.8577	1	723862	1	1.06295e+06	1	0.1	273.367	301.616
969	765.79	1	825207	1	25.8577	1	723862	1	1.06295e+06	1	0.177828	273.458	301.736
969	765.79	1	825207	1	25.8577	1	723862	1	1.06295e+06	1	0.316228	273.617	301.947
969	765.79	1	825207	1	25.8577	1	723862	1	1.06295e+06	1	0.562341	273.898	302.316
969	765.79	1	825207	1	25.8577	1	723862	1	1.06295e+06	1	1	274.383	302.956
969	765.79	1	825207	1	25.8577	1	723862	1	1.06295e+06	1	1.77828	275.21	304.045
969	765.79	1	825207	1	25.8577	1	723862	1	1.06295e+06	1	3.16228	276.571	305.837
969	765.79	1	825207	1	25.8577	1	723862	1	1.06295e+06	1	5.62341	278.737	308.727
969	765.79	1	825207	1	25.8577	1	723862	1	1.06295e+06	1	10	281.904	312.986
969	765.79	1	825207	1	25.8577	1	723862	1	1.06295e+06	1	17.7828	286.096	318.708
969	765.79	1	825207	1	25.8577	1	723862	1	1.06295e+06	1	31.6228	290.963	325.445
969	765.79	1	825207	1	25.8577	1	723862	1	1.06295e+06	1	56.2341	295.888	332.273
969	765.79	1	825207	1	25.8577	1	723862	1	1.06295e+06	1	100	300.355	338.258
970	1287.85	1	1.25182e+06	1	16.189	1	445968	1	1.51961e+06	1	0	273.25	301.462
970	1287.85	1	1.25182e+06	1	16.189	1	445968	1	1.51961e+06	1	0.001	273.252	301.464
970	1287.85	1	1.25182e+06	1	16.189	1	445968	1	1.51961e+06	1	0.00177828	273.253	301.466
970	1287.85	1	1.25182e+06	1	16.189	1	445968	1	1.51961e+06	1	0.00316228	273.256	301.469
970	1287.85	1	1.25182e+06	1	16.189	1	445968	1	1.51961e+06	1	0.00562341	273.26	301.476
970	1287.85	1	1.25182e+06	1	16.189	1	445968	1	1.51961e+06	1	0.01	273.268	301.486
970	1287.85	1	1.25182e+06	1	16.189	1	445968	1	1.51961e+06	1	0.0177828	273.283	301.506
970	1287.85	1	1.25182e+06	1	16.189	1	445968	1	1.51961e+06	1	0.0316228	273.309	301.54
970	1287.85	1	1.25182e+06	1	16.189	1	445968	1	1.51961e+06	1	0.0562341	273.354	301.6
970	1287.85	1	1.25182e+06	1	16.189	1	445968	1	1.51961e+06	1	0.1	273.435	301.708
970	1287.85	1	1.25182e+06	1	16.189	1	445968	1	1.51961e+06	1	0.177828	273.578	301.897
970	1287.85	1	1.25182e+06	1	16.189	1	445968	1	1.51961e+06	1	0.316228	273.828	302.229
970	1287.85	1	1.25182e+06	1	16.189	1	445968	1	1.51961e+06	1	0.562341	274.264	302.807
970	1287.85	1	1.25182e+06	1	16.189	1	445968	1	1.51961e+06	1	1	275.007	303.793
970	1287.85	1	1.25182e+06	1	16.189	1	445968	1	1.51961e+06	1	1.77828	276.241	305.428
970	1287.85	1	1.25182e+06	1	16.189	1	445968	1	1.51961e+06	1	3.16228	278.216	308.077
970	1287.85	1	1.25182e+06	1	16.189	1	445968	1	1.51961e+06	1	5.62341	281.144	312.038
970	1287.85	1	1.25182e+06	1	16.189	1	445968	1	1.51961e+06	1	10	285.091	317.481
970	1287.85	1	1.25182e+06	1	16.189	1	445968	1	1.51961e+06	1	17.7828	289.753	324.062
970	1287.85	1	1.25182e+06	1	16.189	1	445968	1	1.51961e+06	1	31.6228	294.497	330.899
970	1287.85	1	1.25182e+06	1	16.189	1	445968	1	1.51961e+06	1	56.2341	298.706	336.992
970	1287.85	1	1.25182e+06	1	16.189	1	445968	1	1.51961e+06	1	100	302.117	341.757
971	1705.07	1	402539	1	11.885	1	1.234e+06	1	958429	1	0	273.25	301.462
971	1705.07	1	402539	1	11.885	1	1.234e+06	1	958429	1	0.001	273.252	301.465
971	1705.07	1	402539	1	11.885	1	1.234e+06	1	958429	1	0.00177828	273.254	301.468
971	1705.07	1	402539	1	11.885	1	1.234e+06	1	958429	1	0.00316228	273.258	301.472
971	1705.07	1	402539	1	11.885	1	1.234e+06	1	958429	1	0.00562341	273.264	301.481
971	1705.07	1	402539	1	11.885	1	1.234e+06	1	958429	1	0.01	273.275	301.495
971	1705.07	1	402539	1	11.885	1	1.234e+06	1	958429	1	0.0177828	273.295	301.521
971	1705.07	1	402539	1	11.885	1	1.234e+06	1	958429	1	0.0316228	273.33	301.568
971	1705.07	1	402539	1	11.885	1	1.234e+06	1	958429	1	0.0562341	273.392	301.65
971	1705.07	1	402539	1	11.885	1	1.234e+06	1	958429	1	0.1	273.501	301.796
971	1705.07	1	402539	1	11.885	1	1.234e+06	1	958429	1	0.177828	273.694	302.052
971	1705.07	1	402539	1	11.885	1	1.234e+06	1	958429	1	0.316228	274.031	302.5
971	1705.07	1	402539	1	11.885	1	1.234e+06	1	958429	1	0.562341	274.612	303.271
971	1705.07	1	402539	1	11.885	1	1.234e+06	1	958429	1	1	275.59	304.57
971	1705.07	1	402539	1	11.885	1	1.234e+06	1	958429	1	1.77828	277.178	306.684
971	1705.07	1	402539	1	11.885	1	1.234e+06	1	958429	1	3.16228	279.645	310.025
971	1705.07	1	402539	1	11.885	1	1.234e+06	1	958429	1	5.62341	283.123	314.8
971	1705.07	1	402539	1	11.885	1	1.234e+06	1	958429	1	10	287.487	320.918
971	1705.07	1	402539	1	11.885	1	1.234e+06	1	958429	1	17.7828	292.223	327.728
971	1705.07	1	402539	1	11.885	1	1.234e+06	1	958429	1	31.6228	296.648	334.241
971	1705.07	1	402539	1	11.885	1	1.234e+06	1	958429	1	56.2341	300.289	339.646
971	1705.07	1	402539	1	11.885	1	1.234e+06	1	958429	1	100	303.055	343.577
972	2026.74	1	857265	1	28.6715	1	828378	1	1.26898e+06	1	0	273.25	301.462
972	2026.74	1	857265	1	28.6715	1	828378	1	1.26898e+06	1	0.001	273.251	301.463
972	2026.74	1	857265	1	28.6715	1	828378	1	1.26898e+06	1	0.00177828	273.252	301.464
972	2026.74	1	857265	1	28.6715	1	828378	1	1.26898e+06	1	0.00316228	273.253	301.466
972	2026.74	1	857265	1	28.6715	1	828378	1	1.26898e+06	1	0.00562341	273.256	301.469
972	2026.74	1	857265	1	28.6715	1	828378	1	1.26898e+06	1	0.01	273.26	301.476
972	2026.74	1	857265	1	28.6715	1	828378	1	1.26898e+06	1	0.0177828	273.268	301.486
972	2026.74	1	857265	1	28.6715	1	828378	1	1.26898e+06	1	0.0316228	273.283	301.506
972	2026.74	1	857265	1	28.6715	1	828378	1	1.26898e+06	1	0.0562341	273.309	301.54
972	2026.74	1	857265	1	28.6715	1	828378	1	1.26898e+06	1	0.1	273.355	301.601
972	2026.74	1	857265	1	28.6715	1	828378	1	1.26898e+06	1	0.177828	273.436	301.709
972	2026.74	1	857265	1	28.6715	1	828378	1	1.26898e+06	1	0.316228	273.579	301.899
972	2026.74	1	857265	1	28.6715	1	828378	1	1.26898e+06	1	0.562341	273.831	302.233
972	2026.74	1	857265	1	28.6715	1	828378	1	1.26898e+06	1	1	274.268	302.812
972	2026.74	1	857265	1	28.6715	1	828378	1	1.26898e+06	1	1.77828	275.015	303.802
972	2026.74	1	857265	1	28.6715	1	828378	1	1.26898e+06	1	3.16228	276.254	305.443
