RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
452	126.782	1	1.06452e+06	1	2.06159e+06	1	755.782	1	1.03129e+06	1	0.316228	273.307	301.502
452	126.782	1	1.06452e+06	1	2.06159e+06	1	755.782	1	1.03129e+06	1	0.562341	273.352	301.533
452	126.782	1	1.06452e+06	1	2.06159e+06	1	755.782	1	1.03129e+06	1	1	273.431	301.589
452	126.782	1	1.06452e+06	1	2.06159e+06	1	755.782	1	1.03129e+06	1	1.77828	273.572	301.688
452	126.782	1	1.06452e+06	1	2.06159e+06	1	755.782	1	1.03129e+06	1	3.16228	273.819	301.862
452	126.782	1	1.06452e+06	1	2.06159e+06	1	755.782	1	1.03129e+06	1	5.62341	274.253	302.17
452	126.782	1	1.06452e+06	1	2.06159e+06	1	755.782	1	1.03129e+06	1	10	275.003	302.707
452	126.782	1	1.06452e+06	1	2.06159e+06	1	755.782	1	1.03129e+06	1	17.7828	276.279	303.637
452	126.782	1	1.06452e+06	1	2.06159e+06	1	755.782	1	1.03129e+06	1	31.6228	278.446	305.244
452	126.782	1	1.06452e+06	1	2.06159e+06	1	755.782	1	1.03129e+06	1	56.2341	281.917	307.915
452	126.782	1	1.06452e+06	1	2.06159e+06	1	755.782	1	1.03129e+06	1	100	287.121	312.178
453	139.851	1	413456	1	1.11526e+06	1	607.007	1	739795	1	0	273.25	301.462
453	139.851	1	413456	1	1.11526e+06	1	607.007	1	739795	1	0.001	273.25	301.462
453	139.851	1	413456	1	1.11526e+06	1	607.007	1	739795	1	0.00177828	273.25	301.462
453	139.851	1	413456	1	1.11526e+06	1	607.007	1	739795	1	0.00316228	273.25	301.462
453	139.851	1	413456	1	1.11526e+06	1	607.007	1	739795	1	0.00562341	273.251	301.462
453	139.851	1	413456	1	1.11526e+06	1	607.007	1	739795	1	0.01	273.252	301.463
453	139.851	1	413456	1	1.11526e+06	1	607.007	1	739795	1	0.0177828	273.253	301.464
453	139.851	1	413456	1	1.11526e+06	1	607.007	1	739795	1	0.0316228	273.256	301.466
453	139.851	1	413456	1	1.11526e+06	1	607.007	1	739795	1	0.0562341	273.261	301.47
453	139.851	1	413456	1	1.11526e+06	1	607.007	1	739795	1	0.1	273.27	301.477
453	139.851	1	413456	1	1.11526e+06	1	607.007	1	739795	1	0.177828	273.285	301.488
453	139.851	1	413456	1	1.11526e+06	1	607.007	1	739795	1	0.316228	273.312	301.509
453	139.851	1	413456	1	1.11526e+06	1	607.007	1	739795	1	0.562341	273.361	301.546
453	139.851	1	413456	1	1.11526e+06	1	607.007	1	739795	1	1	273.448	301.612
453	139.851	1	413456	1	1.11526e+06	1	607.007	1	739795	1	1.77828	273.601	301.728
453	139.851	1	413456	1	1.11526e+06	1	607.007	1	739795	1	3.16228	273.871	301.934
453	139.851	1	413456	1	1.11526e+06	1	607.007	1	739795	1	5.62341	274.346	302.297
453	139.851	1	413456	1	1.11526e+06	1	607.007	1	739795	1	10	275.17	302.931
453	139.851	1	413456	1	1.11526e+06	1	607.007	1	739795	1	17.7828	276.579	304.03
453	139.851	1	413456	1	1.11526e+06	1	607.007	1	739795	1	31.6228	278.972	305.916
453	139.851	1	413456	1	1.11526e+06	1	607.007	1	739795	1	56.2341	282.834	309.039
453	139.851	1	413456	1	1.11526e+06	1	607.007	1	739795	1	100	288.894	314.186
454	210.079	1	828490	1	2.67969e+06	1	431.022	1	864158	1	0	273.25	301.462
454	210.079	1	828490	1	2.67969e+06	1	431.022	1	864158	1	0.001	273.25	301.462
454	210.079	1	828490	1	2.67969e+06	1	431.022	1	864158	1	0.00177828	273.25	301.462
454	210.079	1	828490	1	2.67969e+06	1	431.022	1	864158	1	0.00316228	273.25	301.462
454	210.079	1	828490	1	2.67969e+06	1	431.022	1	864158	1	0.00562341	273.251	301.463
454	210.079	1	828490	1	2.67969e+06	1	431.022	1	864158	1	0.01	273.252	301.464
454	210.079	1	828490	1	2.67969e+06	1	431.022	1	864158	1	0.0177828	273.254	301.465
454	210.079	1	828490	1	2.67969e+06	1	431.022	1	864158	1	0.0316228	273.257	301.468
454	210.079	1	828490	1	2.67969e+06	1	431.022	1	864158	1	0.0562341	273.262	301.473
454	210.079	1	828490	1	2.67969e+06	1	431.022	1	864158	1	0.1	273.272	301.481
454	210.079	1	828490	1	2.67969e+06	1	431.022	1	864158	1	0.177828	273.289	301.496
454	210.079	1	828490	1	2.67969e+06	1	431.022	1	864158	1	0.316228	273.32	301.523
454	210.079	1	828490	1	2.67969e+06	1	431.022	1	864158	1	0.562341	273.375	301.571
454	210.079	1	828490	1	2.67969e+06	1	431.022	1	864158	1	1	273.473	301.656
454	210.079	1	828490	1	2.67969e+06	1	431.022	1	864158	1	1.77828	273.646	301.807
454	210.079	1	828490	1	2.67969e+06	1	431.022	1	864158	1	3.16228	273.951	302.075
454	210.079	1	828490	1	2.67969e+06	1	431.022	1	864158	1	5.62341	274.489	302.545
454	210.079	1	828490	1	2.67969e+06	1	431.022	1	864158	1	10	275.428	303.368
454	210.079	1	828490	1	2.67969e+06	1	431.022	1	864158	1	17.7828	277.045	304.789
454	210.079	1	828490	1	2.67969e+06	1	431.022	1	864158	1	31.6228	279.771	307.194
454	210.079	1	828490	1	2.67969e+06	1	431.022	1	864158	1	56.2341	284.241	311.143
454	210.079	1	828490	1	2.67969e+06	1	431.022	1	864158	1	100	291.858	318.028
455	200.692	1	1.40901e+06	1	105754	1	315.654	1	725161	1	0	273.25	301.462
455	200.692	1	1.40901e+06	1	105754	1	315.654	1	725161	1	0.001	273.25	301.462
455	200.692	1	1.40901e+06	1	105754	1	315.654	1	725161	1	0.00177828	273.25	301.462
455	200.692	1	1.40901e+06	1	105754	1	315.654	1	725161	1	0.00316228	273.251	301.462
455	200.692	1	1.40901e+06	1	105754	1	315.654	1	725161	1	0.00562341	273.251	301.463
455	200.692	1	1.40901e+06	1	105754	1	315.654	1	725161	1	0.01	273.253	301.464
455	200.692	1	1.40901e+06	1	105754	1	315.654	1	725161	1	0.0177828	273.255	301.466
455	200.692	1	1.40901e+06	1	105754	1	315.654	1	725161	1	0.0316228	273.259	301.47
455	200.692	1	1.40901e+06	1	105754	1	315.654	1	725161	1	0.0562341	273.266	301.476
455	200.692	1	1.40901e+06	1	105754	1	315.654	1	725161	1	0.1	273.279	301.488
455	200.692	1	1.40901e+06	1	105754	1	315.654	1	725161	1	0.177828	273.301	301.508
455	200.692	1	1.40901e+06	1	105754	1	315.654	1	725161	1	0.316228	273.341	301.545
455	200.692	1	1.40901e+06	1	105754	1	315.654	1	725161	1	0.562341	273.412	301.609
455	200.692	1	1.40901e+06	1	105754	1	315.654	1	725161	1	1	273.539	301.723
455	200.692	1	1.40901e+06	1	105754	1	315.654	1	725161	1	1.77828	273.762	301.926
455	200.692	1	1.40901e+06	1	105754	1	315.654	1	725161	1	3.16228	274.157	302.283
455	200.692	1	1.40901e+06	1	105754	1	315.654	1	725161	1	5.62341	274.849	302.911
455	200.692	1	1.40901e+06	1	105754	1	315.654	1	725161	1	10	276.054	304.003
455	200.692	1	1.40901e+06	1	105754	1	315.654	1	725161	1	17.7828	278.114	305.874
455	200.692	1	1.40901e+06	1	105754	1	315.654	1	725161	1	31.6228	281.547	308.994
455	200.692	1	1.40901e+06	1	105754	1	315.654	1	725161	1	56.2341	287.36	314.304
455	200.692	1	1.40901e+06	1	105754	1	315.654	1	725161	1	100	296.601	322.831
456	192.878	1	520304	1	928590	1	195.254	1	1.03843e+06	1	0	273.25	301.462
456	192.878	1	520304	1	928590	1	195.254	1	1.03843e+06	1	0.001	273.25	301.462
456	192.878	1	520304	1	928590	1	195.254	1	1.03843e+06	1	0.00177828	273.25	301.462
456	192.878	1	520304	1	928590	1	195.254	1	1.03843e+06	1	0.00316228	273.251	301.463
456	192.878	1	520304	1	928590	1	195.254	1	1.03843e+06	1	0.00562341	273.252	301.464
456	192.878	1	520304	1	928590	1	195.254	1	1.03843e+06	1	0.01	273.254	301.466
456	192.878	1	520304	1	928590	1	195.254	1	1.03843e+06	1	0.0177828	273.257	301.469
456	192.878	1	520304	1	928590	1	195.254	1	1.03843e+06	1	0.0316228	273.264	301.475
456	192.878	1	520304	1	928590	1	195.254	1	1.03843e+06	1	0.0562341	273.274	301.485
456	192.878	1	520304	1	928590	1	195.254	1	1.03843e+06	1	0.1	273.293	301.503
456	192.878	1	520304	1	928590	1	195.254	1	1.03843e+06	1	0.177828	273.327	301.535
456	192.878	1	520304	1	928590	1	195.254	1	1.03843e+06	1	0.316228	273.388	301.593
456	192.878	1	520304	1	928590	1	195.254	1	1.03843e+06	1	0.562341	273.495	301.694
456	192.878	1	520304	1	928590	1	195.254	1	1.03843e+06	1	1	273.685	301.874
456	192.878	1	520304	1	928590	1	195.254	1	1.03843e+06	1	1.77828	274.021	302.192
456	192.878	1	520304	1	928590	1	195.254	1	1.03843e+06	1	3.16228	274.612	302.752
456	192.878	1	520304	1	928590	1	195.254	1	1.03843e+06	1	5.62341	275.644	303.728
456	192.878	1	520304	1	928590	1	195.254	1	1.03843e+06	1	10	277.419	305.406
456	192.878	1	520304	1	928590	1	195.254	1	1.03843e+06	1	17.7828	280.4	308.221
456	192.878	1	520304	1	928590	1	195.254	1	1.03843e+06	1	31.6228	285.391	312.934
456	192.878	1	520304	1	928590	1	195.254	1	1.03843e+06	1	56.2341	293.736	320.828
456	192.878	1	520304	1	928590	1	195.254	1	1.03843e+06	1	100	306.696	333.124
457	358.016	1	1.56793e+06	1	1.08203e+06	1	220.552	1	686699	1	0	273.25	301.462
457	358.016	1	1.56793e+06	1	1.08203e+06	1	220.552	1	686699	1	0.001	273.25	301.462
457	358.016	1	1.56793e+06	1	1.08203e+06	1	220.552	1	686699	1	0.00177828	273.25	301.462
457	358.016	1	1.56793e+06	1	1.08203e+06	1	220.552	1	686699	1	0.00316228	273.251	301.463
457	358.016	1	1.56793e+06	1	1.08203e+06	1	220.552	1	686699	1	0.00562341	273.252	301.464
457	358.016	1	1.56793e+06	1	1.08203e+06	1	220.552	1	686699	1	0.01	273.253	301.465
457	358.016	1	1.56793e+06	1	1.08203e+06	1	220.552	1	686699	1	0.0177828	273.256	301.468
457	358.016	1	1.56793e+06	1	1.08203e+06	1	220.552	1	686699	1	0.0316228	273.261	301.473
457	358.016	1	1.56793e+06	1	1.08203e+06	1	220.552	1	686699	1	0.0562341	273.27	301.482
457	358.016	1	1.56793e+06	1	1.08203e+06	1	220.552	1	686699	1	0.1	273.287	301.498
457	358.016	1	1.56793e+06	1	1.08203e+06	1	220.552	1	686699	1	0.177828	273.315	301.526
457	358.016	1	1.56793e+06	1	1.08203e+06	1	220.552	1	686699	1	0.316228	273.366	301.576
457	358.016	1	1.56793e+06	1	1.08203e+06	1	220.552	1	686699	1	0.562341	273.456	301.664
457	358.016	1	1.56793e+06	1	1.08203e+06	1	220.552	1	686699	1	1	273.617	301.821
457	358.016	1	1.56793e+06	1	1.08203e+06	1	220.552	1	686699	1	1.77828	273.9	302.099
457	358.016	1	1.56793e+06	1	1.08203e+06	1	220.552	1	686699	1	3.16228	274.399	302.589
457	358.016	1	1.56793e+06	1	1.08203e+06	1	220.552	1	686699	1	5.62341	275.273	303.444
457	358.016	1	1.56793e+06	1	1.08203e+06	1	220.552	1	686699	1	10	276.782	304.921
457	358.016	1	1.56793e+06	1	1.08203e+06	1	220.552	1	686699	1	17.7828	279.336	307.415
457	358.016	1	1.56793e+06	1	1.08203e+06	1	220.552	1	686699	1	31.6228	283.513	311.48
457	358.016	1	1.56793e+06	1	1.08203e+06	1	220.552	1	686699	1	56.2341	290.881	318.663
457	358.016	1	1.56793e+06	1	1.08203e+06	1	220.552	1	686699	1	100	302.348	329.783
458	119.095	1	235654	1	1.03909e+06	1	137.676	1	1.46334e+06	1	0	273.25	301.462
458	119.095	1	235654	1	1.03909e+06	1	137.676	1	1.46334e+06	1	0.001	273.25	301.462
458	119.095	1	235654	1	1.03909e+06	1	137.676	1	1.46334e+06	1	0.00177828	273.251	301.463
458	119.095	1	235654	1	1.03909e+06	1	137.676	1	1.46334e+06	1	0.00316228	273.252	301.463
458	119.095	1	235654	1	1.03909e+06	1	137.676	1	1.46334e+06	1	0.00562341	273.253	301.465
458	119.095	1	235654	1	1.03909e+06	1	137.676	1	1.46334e+06	1	0.01	273.256	301.468
458	119.095	1	235654	1	1.03909e+06	1	137.676	1	1.46334e+06	1	0.0177828	273.261	301.472
458	119.095	1	235654	1	1.03909e+06	1	137.676	1	1.46334e+06	1	0.0316228	273.27	301.48
458	119.095	1	235654	1	1.03909e+06	1	137.676	1	1.46334e+06	1	0.0562341	273.285	301.495
458	119.095	1	235654	1	1.03909e+06	1	137.676	1	1.46334e+06	1	0.1	273.313	301.521
458	119.095	1	235654	1	1.03909e+06	1	137.676	1	1.46334e+06	1	0.177828	273.362	301.567
458	119.095	1	235654	1	1.03909e+06	1	137.676	1	1.46334e+06	1	0.316228	273.449	301.648
458	119.095	1	235654	1	1.03909e+06	1	137.676	1	1.46334e+06	1	0.562341	273.603	301.793
458	119.095	1	235654	1	1.03909e+06	1	137.676	1	1.46334e+06	1	1	273.877	302.048
458	119.095	1	235654	1	1.03909e+06	1	137.676	1	1.46334e+06	1	1.77828	274.359	302.499
458	119.095	1	235654	1	1.03909e+06	1	137.676	1	1.46334e+06	1	3.16228	275.203	303.289
458	119.095	1	235654	1	1.03909e+06	1	137.676	1	1.46334e+06	1	5.62341	276.664	304.655
458	119.095	1	235654	1	1.03909e+06	1	137.676	1	1.46334e+06	1	10	279.143	306.972
458	119.095	1	235654	1	1.03909e+06	1	137.676	1	1.46334e+06	1	17.7828	283.214	310.772
458	119.095	1	235654	1	1.03909e+06	1	137.676	1	1.46334e+06	1	31.6228	290.331	317.449
458	119.095	1	235654	1	1.03909e+06	1	137.676	1	1.46334e+06	1	56.2341	301.373	327.841
458	119.095	1	235654	1	1.03909e+06	1	137.676	1	1.46334e+06	1	100	317.726	343.434
459	347.951	1	711396	1	1.98231e+06	1	162.297	1	640277	1	0	273.25	301.462
459	347.951	1	711396	1	1.98231e+06	1	162.297	1	640277	1	0.001	273.25	301.462
459	347.951	1	711396	1	1.98231e+06	1	162.297	1	640277	1	0.00177828	273.251	301.462
459	347.951	1	711396	1	1.98231e+06	1	162.297	1	640277	1	0.00316228	273.251	301.463
459	347.951	1	711396	1	1.98231e+06	1	162.297	1	640277	1	0.00562341	273.252	301.464
459	347.951	1	711396	1	1.98231e+06	1	162.297	1	640277	1	0.01	273.255	301.467
459	347.951	1	711396	1	1.98231e+06	1	162.297	1	640277	1	0.0177828	273.258	301.47
459	347.951	1	711396	1	1.98231e+06	1	162.297	1	640277	1	0.0316228	273.265	301.477
459	347.951	1	711396	1	1.98231e+06	1	162.297	1	640277	1	0.0562341	273.277	301.489
459	347.951	1	711396	1	1.98231e+06	1	162.297	1	640277	1	0.1	273.299	301.51
459	347.951	1	711396	1	1.98231e+06	1	162.297	1	640277	1	0.177828	273.337	301.548
459	347.951	1	711396	1	1.98231e+06	1	162.297	1	640277	1	0.316228	273.405	301.616
459	347.951	1	711396	1	1.98231e+06	1	162.297	1	640277	1	0.562341	273.525	301.735
459	347.951	1	711396	1	1.98231e+06	1	162.297	1	640277	1	1	273.738	301.947
459	347.951	1	711396	1	1.98231e+06	1	162.297	1	640277	1	1.77828	274.114	302.32
459	347.951	1	711396	1	1.98231e+06	1	162.297	1	640277	1	3.16228	274.774	302.976
459	347.951	1	711396	1	1.98231e+06	1	162.297	1	640277	1	5.62341	275.922	304.116
459	347.951	1	711396	1	1.98231e+06	1	162.297	1	640277	1	10	277.887	306.064
459	347.951	1	711396	1	1.98231e+06	1	162.297	1	640277	1	17.7828	281.156	309.296
459	347.951	1	711396	1	1.98231e+06	1	162.297	1	640277	1	31.6228	286.804	314.876
459	347.951	1	711396	1	1.98231e+06	1	162.297	1	640277	1	56.2341	295.744	323.669
459	347.951	1	711396	1	1.98231e+06	1	162.297	1	640277	1	100	309.692	337.314
460	139.619	1	516483	1	743167	1	197.398	1	909121	1	0	273.25	301.462
460	139.619	1	516483	1	743167	1	197.398	1	909121	1	0.001	273.25	301.462
460	139.619	1	516483	1	743167	1	197.398	1	909121	1	0.00177828	273.251	301.462
460	139.619	1	516483	1	743167	1	197.398	1	909121	1	0.00316228	273.251	301.463
460	139.619	1	516483	1	743167	1	197.398	1	909121	1	0.00562341	273.252	301.464
460	139.619	1	516483	1	743167	1	197.398	1	909121	1	0.01	273.254	301.466
460	139.619	1	516483	1	743167	1	197.398	1	909121	1	0.0177828	273.258	301.469
460	139.619	1	516483	1	743167	1	197.398	1	909121	1	0.0316228	273.264	301.475
460	139.619	1	516483	1	743167	1	197.398	1	909121	1	0.0562341	273.275	301.485
460	139.619	1	516483	1	743167	1	197.398	1	909121	1	0.1	273.295	301.503
460	139.619	1	516483	1	743167	1	197.398	1	909121	1	0.177828	273.33	301.536
460	139.619	1	516483	1	743167	1	197.398	1	909121	1	0.316228	273.393	301.593
460	139.619	1	516483	1	743167	1	197.398	1	909121	1	0.562341	273.505	301.695
460	139.619	1	516483	1	743167	1	197.398	1	909121	1	1	273.702	301.876
460	139.619	1	516483	1	743167	1	197.398	1	909121	1	1.77828	274.05	302.196
460	139.619	1	516483	1	743167	1	197.398	1	909121	1	3.16228	274.664	302.758
460	139.619	1	516483	1	743167	1	197.398	1	909121	1	5.62341	275.733	303.738
460	139.619	1	516483	1	743167	1	197.398	1	909121	1	10	277.569	305.423
460	139.619	1	516483	1	743167	1	197.398	1	909121	1	17.7828	280.646	308.248
460	139.619	1	516483	1	743167	1	197.398	1	909121	1	31.6228	285.793	312.974
460	139.619	1	516483	1	743167	1	197.398	1	909121	1	56.2341	294.336	320.899
460	139.619	1	516483	1	743167	1	197.398	1	909121	1	100	307.417	333.2
461	375.376	1	1.32658e+06	1	818772	1	214.897	1	1.01026e+06	1	0	273.25	301.462
461	375.376	1	1.32658e+06	1	818772	1	214.897	1	1.01026e+06	1	0.001	273.25	301.462
461	375.376	1	1.32658e+06	1	818772	1	214.897	1	1.01026e+06	1	0.00177828	273.25	301.462
461	375.376	1	1.32658e+06	1	818772	1	214.897	1	1.01026e+06	1	0.00316228	273.251	301.463
461	375.376	1	1.32658e+06	1	818772	1	214.897	1	1.01026e+06	1	0.00562341	273.252	301.464
461	375.376	1	1.32658e+06	1	818772	1	214.897	1	1.01026e+06	1	0.01	273.253	301.465
461	375.376	1	1.32658e+06	1	818772	1	214.897	1	1.01026e+06	1	0.0177828	273.256	301.468
461	375.376	1	1.32658e+06	1	818772	1	214.897	1	1.01026e+06	1	0.0316228	273.262	301.473
461	375.376	1	1.32658e+06	1	818772	1	214.897	1	1.01026e+06	1	0.0562341	273.271	301.482
461	375.376	1	1.32658e+06	1	818772	1	214.897	1	1.01026e+06	1	0.1	273.287	301.499
461	375.376	1	1.32658e+06	1	818772	1	214.897	1	1.01026e+06	1	0.177828	273.317	301.527
461	375.376	1	1.32658e+06	1	818772	1	214.897	1	1.01026e+06	1	0.316228	273.368	301.579
461	375.376	1	1.32658e+06	1	818772	1	214.897	1	1.01026e+06	1	0.562341	273.461	301.669
461	375.376	1	1.32658e+06	1	818772	1	214.897	1	1.01026e+06	1	1	273.624	301.83
461	375.376	1	1.32658e+06	1	818772	1	214.897	1	1.01026e+06	1	1.77828	273.913	302.115
461	375.376	1	1.32658e+06	1	818772	1	214.897	1	1.01026e+06	1	3.16228	274.422	302.616
461	375.376	1	1.32658e+06	1	818772	1	214.897	1	1.01026e+06	1	5.62341	275.313	303.492
461	375.376	1	1.32658e+06	1	818772	1	214.897	1	1.01026e+06	1	10	276.851	305.002
461	375.376	1	1.32658e+06	1	818772	1	214.897	1	1.01026e+06	1	17.7828	279.45	307.55
461	375.376	1	1.32658e+06	1	818772	1	214.897	1	1.01026e+06	1	31.6228	283.725	311.728
461	375.376	1	1.32658e+06	1	818772	1	214.897	1	1.01026e+06	1	56.2341	291.184	319.025
461	375.376	1	1.32658e+06	1	818772	1	214.897	1	1.01026e+06	1	100	302.828	330.35
462	199.693	1	1.03998e+06	1	970999	1	535.091	1	1.0316e+06	1	0	273.25	301.462
462	199.693	1	1.03998e+06	1	970999	1	535.091	1	1.0316e+06	1	0.001	273.25	301.462
462	199.693	1	1.03998e+06	1	970999	1	535.091	1	1.0316e+06	1	0.00177828	273.25	301.462
462	199.693	1	1.03998e+06	1	970999	1	535.091	1	1.0316e+06	1	0.00316228	273.25	301.462
462	199.693	1	1.03998e+06	1	970999	1	535.091	1	1.0316e+06	1	0.00562341	273.251	301.463
462	199.693	1	1.03998e+06	1	970999	1	535.091	1	1.0316e+06	1	0.01	273.252	301.463
462	199.693	1	1.03998e+06	1	970999	1	535.091	1	1.0316e+06	1	0.0177828	273.253	301.464
462	199.693	1	1.03998e+06	1	970999	1	535.091	1	1.0316e+06	1	0.0316228	273.256	301.467
462	199.693	1	1.03998e+06	1	970999	1	535.091	1	1.0316e+06	1	0.0562341	273.261	301.471
462	199.693	1	1.03998e+06	1	970999	1	535.091	1	1.0316e+06	1	0.1	273.269	301.478
462	199.693	1	1.03998e+06	1	970999	1	535.091	1	1.0316e+06	1	0.177828	273.284	301.49
462	199.693	1	1.03998e+06	1	970999	1	535.091	1	1.0316e+06	1	0.316228	273.311	301.513
462	199.693	1	1.03998e+06	1	970999	1	535.091	1	1.0316e+06	1	0.562341	273.358	301.552
462	199.693	1	1.03998e+06	1	970999	1	535.091	1	1.0316e+06	1	1	273.442	301.622
462	199.693	1	1.03998e+06	1	970999	1	535.091	1	1.0316e+06	1	1.77828	273.591	301.747
462	199.693	1	1.03998e+06	1	970999	1	535.091	1	1.0316e+06	1	3.16228	273.854	301.968
462	199.693	1	1.03998e+06	1	970999	1	535.091	1	1.0316e+06	1	5.62341	274.318	302.357
462	199.693	1	1.03998e+06	1	970999	1	535.091	1	1.0316e+06	1	10	275.128	303.039
462	199.693	1	1.03998e+06	1	970999	1	535.091	1	1.0316e+06	1	17.7828	276.527	304.221
462	199.693	1	1.03998e+06	1	970999	1	535.091	1	1.0316e+06	1	31.6228	278.897	306.239
462	199.693	1	1.03998e+06	1	970999	1	535.091	1	1.0316e+06	1	56.2341	282.814	309.594
462	199.693	1	1.03998e+06	1	970999	1	535.091	1	1.0316e+06	1	100	289.299	315.294
463	532.858	1	815447	1	2.61309e+06	1	367.982	1	978472	1	0	273.25	301.462
463	532.858	1	815447	1	2.61309e+06	1	367.982	1	978472	1	0.001	273.25	301.462
463	532.858	1	815447	1	2.61309e+06	1	367.982	1	978472	1	0.00177828	273.25	301.462
463	532.858	1	815447	1	2.61309e+06	1	367.982	1	978472	1	0.00316228	273.25	301.462
463	532.858	1	815447	1	2.61309e+06	1	367.982	1	978472	1	0.00562341	273.251	301.463
463	532.858	1	815447	1	2.61309e+06	1	367.982	1	978472	1	0.01	273.252	301.464
463	532.858	1	815447	1	2.61309e+06	1	367.982	1	978472	1	0.0177828	273.254	301.465
463	532.858	1	815447	1	2.61309e+06	1	367.982	1	978472	1	0.0316228	273.257	301.468
463	532.858	1	815447	1	2.61309e+06	1	367.982	1	978472	1	0.0562341	273.262	301.474
463	532.858	1	815447	1	2.61309e+06	1	367.982	1	978472	1	0.1	273.272	301.483
463	532.858	1	815447	1	2.61309e+06	1	367.982	1	978472	1	0.177828	273.289	301.5
463	532.858	1	815447	1	2.61309e+06	1	367.982	1	978472	1	0.316228	273.32	301.53
463	532.858	1	815447	1	2.61309e+06	1	367.982	1	978472	1	0.562341	273.375	301.584
463	532.858	1	815447	1	2.61309e+06	1	367.982	1	978472	1	1	273.472	301.678
463	532.858	1	815447	1	2.61309e+06	1	367.982	1	978472	1	1.77828	273.644	301.846
463	532.858	1	815447	1	2.61309e+06	1	367.982	1	978472	1	3.16228	273.949	302.143
463	532.858	1	815447	1	2.61309e+06	1	367.982	1	978472	1	5.62341	274.485	302.665
463	532.858	1	815447	1	2.61309e+06	1	367.982	1	978472	1	10	275.423	303.577
463	532.858	1	815447	1	2.61309e+06	1	367.982	1	978472	1	17.7828	277.04	305.148
463	532.858	1	815447	1	2.61309e+06	1	367.982	1	978472	1	31.6228	279.767	307.793
463	532.858	1	815447	1	2.61309e+06	1	367.982	1	978472	1	56.2341	284.287	312.167
463	532.858	1	815447	1	2.61309e+06	1	367.982	1	978472	1	100	292.056	319.685
464	214.587	1	589397	1	1.2877e+06	1	154.444	1	1.19331e+06	1	0	273.25	301.462
464	214.587	1	589397	1	1.2877e+06	1	154.444	1	1.19331e+06	1	0.001	273.25	301.462
464	214.587	1	589397	1	1.2877e+06	1	154.444	1	1.19331e+06	1	0.00177828	273.251	301.463
464	214.587	1	589397	1	1.2877e+06	1	154.444	1	1.19331e+06	1	0.00316228	273.251	301.463
464	214.587	1	589397	1	1.2877e+06	1	154.444	1	1.19331e+06	1	0.00562341	273.253	301.465
464	214.587	1	589397	1	1.2877e+06	1	154.444	1	1.19331e+06	1	0.01	273.255	301.467
464	214.587	1	589397	1	1.2877e+06	1	154.444	1	1.19331e+06	1	0.0177828	273.259	301.471
464	214.587	1	589397	1	1.2877e+06	1	154.444	1	1.19331e+06	1	0.0316228	273.267	301.478
464	214.587	1	589397	1	1.2877e+06	1	154.444	1	1.19331e+06	1	0.0562341	273.28	301.491
464	214.587	1	589397	1	1.2877e+06	1	154.444	1	1.19331e+06	1	0.1	273.303	301.513
464	214.587	1	589397	1	1.2877e+06	1	154.444	1	1.19331e+06	1	0.177828	273.344	301.554
464	214.587	1	589397	1	1.2877e+06	1	154.444	1	1.19331e+06	1	0.316228	273.418	301.625
464	214.587	1	589397	1	1.2877e+06	1	154.444	1	1.19331e+06	1	0.562341	273.549	301.752
464	214.587	1	589397	1	1.2877e+06	1	154.444	1	1.19331e+06	1	1	273.78	301.976
464	214.587	1	589397	1	1.2877e+06	1	154.444	1	1.19331e+06	1	1.77828	274.188	302.373
464	214.587	1	589397	1	1.2877e+06	1	154.444	1	1.19331e+06	1	3.16228	274.904	303.068
464	214.587	1	589397	1	1.2877e+06	1	154.444	1	1.19331e+06	1	5.62341	276.148	304.274
464	214.587	1	589397	1	1.2877e+06	1	154.444	1	1.19331e+06	1	10	278.273	306.332
464	214.587	1	589397	1	1.2877e+06	1	154.444	1	1.19331e+06	1	17.7828	281.796	309.735
464	214.587	1	589397	1	1.2877e+06	1	154.444	1	1.19331e+06	1	31.6228	287.903	315.643
464	214.587	1	589397	1	1.2877e+06	1	154.444	1	1.19331e+06	1	56.2341	297.565	324.942
464	214.587	1	589397	1	1.2877e+06	1	154.444	1	1.19331e+06	1	100	312.418	339.228
465	145.484	1	1.53868e+06	1	5.59227e+06	1	453.731	1	1.31882e+06	1	0	273.25	301.462
465	145.484	1	1.53868e+06	1	5.59227e+06	1	453.731	1	1.31882e+06	1	0.001	273.25	301.462
465	145.484	1	1.53868e+06	1	5.59227e+06	1	453.731	1	1.31882e+06	1	0.00177828	273.25	301.462
465	145.484	1	1.53868e+06	1	5.59227e+06	1	453.731	1	1.31882e+06	1	0.00316228	273.25	301.462
465	145.484	1	1.53868e+06	1	5.59227e+06	1	453.731	1	1.31882e+06	1	0.00562341	273.251	301.463
465	145.484	1	1.53868e+06	1	5.59227e+06	1	453.731	1	1.31882e+06	1	0.01	273.252	301.464
465	145.484	1	1.53868e+06	1	5.59227e+06	1	453.731	1	1.31882e+06	1	0.0177828	273.254	301.465
465	145.484	1	1.53868e+06	1	5.59227e+06	1	453.731	1	1.31882e+06	1	0.0316228	273.257	301.468
