RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
592	224.666	1	195.887	1	145.433	1	1.09241e+06	1	943603	1	100	265.431	296.061
593	153.923	1	243.142	1	105.307	1	1.16054e+06	1	4.03311e+06	1	0	273.25	301.462
593	153.923	1	243.142	1	105.307	1	1.16054e+06	1	4.03311e+06	1	0.001	273.25	301.462
593	153.923	1	243.142	1	105.307	1	1.16054e+06	1	4.03311e+06	1	0.00177828	273.25	301.462
593	153.923	1	243.142	1	105.307	1	1.16054e+06	1	4.03311e+06	1	0.00316228	273.25	301.462
593	153.923	1	243.142	1	105.307	1	1.16054e+06	1	4.03311e+06	1	0.00562341	273.25	301.462
593	153.923	1	243.142	1	105.307	1	1.16054e+06	1	4.03311e+06	1	0.01	273.25	301.463
593	153.923	1	243.142	1	105.307	1	1.16054e+06	1	4.03311e+06	1	0.0177828	273.251	301.464
593	153.923	1	243.142	1	105.307	1	1.16054e+06	1	4.03311e+06	1	0.0316228	273.252	301.466
593	153.923	1	243.142	1	105.307	1	1.16054e+06	1	4.03311e+06	1	0.0562341	273.254	301.469
593	153.923	1	243.142	1	105.307	1	1.16054e+06	1	4.03311e+06	1	0.1	273.257	301.474
593	153.923	1	243.142	1	105.307	1	1.16054e+06	1	4.03311e+06	1	0.177828	273.263	301.483
593	153.923	1	243.142	1	105.307	1	1.16054e+06	1	4.03311e+06	1	0.316228	273.273	301.5
593	153.923	1	243.142	1	105.307	1	1.16054e+06	1	4.03311e+06	1	0.562341	273.29	301.53
593	153.923	1	243.142	1	105.307	1	1.16054e+06	1	4.03311e+06	1	1	273.321	301.582
593	153.923	1	243.142	1	105.307	1	1.16054e+06	1	4.03311e+06	1	1.77828	273.375	301.674
593	153.923	1	243.142	1	105.307	1	1.16054e+06	1	4.03311e+06	1	3.16228	273.468	301.83
593	153.923	1	243.142	1	105.307	1	1.16054e+06	1	4.03311e+06	1	5.62341	273.623	302.09
593	153.923	1	243.142	1	105.307	1	1.16054e+06	1	4.03311e+06	1	10	273.867	302.501
593	153.923	1	243.142	1	105.307	1	1.16054e+06	1	4.03311e+06	1	17.7828	274.233	303.127
593	153.923	1	243.142	1	105.307	1	1.16054e+06	1	4.03311e+06	1	31.6228	274.756	304.008
593	153.923	1	243.142	1	105.307	1	1.16054e+06	1	4.03311e+06	1	56.2341	274.715	304.539
593	153.923	1	243.142	1	105.307	1	1.16054e+06	1	4.03311e+06	1	100	273.919	304.323
594	145.983	1	281.526	1	139.86	1	628022	1	841053	1	0	273.25	301.462
594	145.983	1	281.526	1	139.86	1	628022	1	841053	1	0.001	273.25	301.462
594	145.983	1	281.526	1	139.86	1	628022	1	841053	1	0.00177828	273.25	301.462
594	145.983	1	281.526	1	139.86	1	628022	1	841053	1	0.00316228	273.25	301.462
594	145.983	1	281.526	1	139.86	1	628022	1	841053	1	0.00562341	273.25	301.462
594	145.983	1	281.526	1	139.86	1	628022	1	841053	1	0.01	273.25	301.462
594	145.983	1	281.526	1	139.86	1	628022	1	841053	1	0.0177828	273.25	301.463
594	145.983	1	281.526	1	139.86	1	628022	1	841053	1	0.0316228	273.251	301.464
594	145.983	1	281.526	1	139.86	1	628022	1	841053	1	0.0562341	273.252	301.465
594	145.983	1	281.526	1	139.86	1	628022	1	841053	1	0.1	273.254	301.468
594	145.983	1	281.526	1	139.86	1	628022	1	841053	1	0.177828	273.258	301.474
594	145.983	1	281.526	1	139.86	1	628022	1	841053	1	0.316228	273.264	301.483
594	145.983	1	281.526	1	139.86	1	628022	1	841053	1	0.562341	273.275	301.5
594	145.983	1	281.526	1	139.86	1	628022	1	841053	1	1	273.294	301.529
594	145.983	1	281.526	1	139.86	1	628022	1	841053	1	1.77828	273.327	301.579
594	145.983	1	281.526	1	139.86	1	628022	1	841053	1	3.16228	273.385	301.667
594	145.983	1	281.526	1	139.86	1	628022	1	841053	1	5.62341	273.482	301.814
594	145.983	1	281.526	1	139.86	1	628022	1	841053	1	10	273.639	302.049
594	145.983	1	281.526	1	139.86	1	628022	1	841053	1	17.7828	273.875	302.397
594	145.983	1	281.526	1	139.86	1	628022	1	841053	1	31.6228	274.263	302.955
594	145.983	1	281.526	1	139.86	1	628022	1	841053	1	56.2341	274.325	303.291
594	145.983	1	281.526	1	139.86	1	628022	1	841053	1	100	273.926	303.194
595	185.626	1	437.121	1	21.7986	1	1.55893e+06	1	1.23545e+06	1	0	273.25	301.462
595	185.626	1	437.121	1	21.7986	1	1.55893e+06	1	1.23545e+06	1	0.001	273.251	301.463
595	185.626	1	437.121	1	21.7986	1	1.55893e+06	1	1.23545e+06	1	0.00177828	273.252	301.465
595	185.626	1	437.121	1	21.7986	1	1.55893e+06	1	1.23545e+06	1	0.00316228	273.254	301.467
595	185.626	1	437.121	1	21.7986	1	1.55893e+06	1	1.23545e+06	1	0.00562341	273.257	301.471
595	185.626	1	437.121	1	21.7986	1	1.55893e+06	1	1.23545e+06	1	0.01	273.262	301.479
595	185.626	1	437.121	1	21.7986	1	1.55893e+06	1	1.23545e+06	1	0.0177828	273.272	301.492
595	185.626	1	437.121	1	21.7986	1	1.55893e+06	1	1.23545e+06	1	0.0316228	273.29	301.515
595	185.626	1	437.121	1	21.7986	1	1.55893e+06	1	1.23545e+06	1	0.0562341	273.321	301.557
595	185.626	1	437.121	1	21.7986	1	1.55893e+06	1	1.23545e+06	1	0.1	273.377	301.631
595	185.626	1	437.121	1	21.7986	1	1.55893e+06	1	1.23545e+06	1	0.177828	273.475	301.761
595	185.626	1	437.121	1	21.7986	1	1.55893e+06	1	1.23545e+06	1	0.316228	273.648	301.991
595	185.626	1	437.121	1	21.7986	1	1.55893e+06	1	1.23545e+06	1	0.562341	273.951	302.392
595	185.626	1	437.121	1	21.7986	1	1.55893e+06	1	1.23545e+06	1	1	274.471	303.081
595	185.626	1	437.121	1	21.7986	1	1.55893e+06	1	1.23545e+06	1	1.77828	275.346	304.241
595	185.626	1	437.121	1	21.7986	1	1.55893e+06	1	1.23545e+06	1	3.16228	276.763	306.115
595	185.626	1	437.121	1	21.7986	1	1.55893e+06	1	1.23545e+06	1	5.62341	278.958	309.074
595	185.626	1	437.121	1	21.7986	1	1.55893e+06	1	1.23545e+06	1	10	282.019	313.235
595	185.626	1	437.121	1	21.7986	1	1.55893e+06	1	1.23545e+06	1	17.7828	285.763	318.405
595	185.626	1	437.121	1	21.7986	1	1.55893e+06	1	1.23545e+06	1	31.6228	289.595	323.758
595	185.626	1	437.121	1	21.7986	1	1.55893e+06	1	1.23545e+06	1	56.2341	292.677	328.028
595	185.626	1	437.121	1	21.7986	1	1.55893e+06	1	1.23545e+06	1	100	293.852	329.765
596	298.983	1	120.584	1	101.892	1	2.4126e+06	1	640576	1	0	273.25	301.462
596	298.983	1	120.584	1	101.892	1	2.4126e+06	1	640576	1	0.001	273.249	301.461
596	298.983	1	120.584	1	101.892	1	2.4126e+06	1	640576	1	0.00177828	273.249	301.461
596	298.983	1	120.584	1	101.892	1	2.4126e+06	1	640576	1	0.00316228	273.249	301.461
596	298.983	1	120.584	1	101.892	1	2.4126e+06	1	640576	1	0.00562341	273.248	301.461
596	298.983	1	120.584	1	101.892	1	2.4126e+06	1	640576	1	0.01	273.247	301.46
596	298.983	1	120.584	1	101.892	1	2.4126e+06	1	640576	1	0.0177828	273.245	301.459
596	298.983	1	120.584	1	101.892	1	2.4126e+06	1	640576	1	0.0316228	273.242	301.457
596	298.983	1	120.584	1	101.892	1	2.4126e+06	1	640576	1	0.0562341	273.236	301.453
596	298.983	1	120.584	1	101.892	1	2.4126e+06	1	640576	1	0.1	273.226	301.446
596	298.983	1	120.584	1	101.892	1	2.4126e+06	1	640576	1	0.177828	273.208	301.434
596	298.983	1	120.584	1	101.892	1	2.4126e+06	1	640576	1	0.316228	273.175	301.412
596	298.983	1	120.584	1	101.892	1	2.4126e+06	1	640576	1	0.562341	273.117	301.374
596	298.983	1	120.584	1	101.892	1	2.4126e+06	1	640576	1	1	273.015	301.307
596	298.983	1	120.584	1	101.892	1	2.4126e+06	1	640576	1	1.77828	272.837	301.188
596	298.983	1	120.584	1	101.892	1	2.4126e+06	1	640576	1	3.16228	272.527	300.983
596	298.983	1	120.584	1	101.892	1	2.4126e+06	1	640576	1	5.62341	272	300.632
596	298.983	1	120.584	1	101.892	1	2.4126e+06	1	640576	1	10	271.133	300.049
596	298.983	1	120.584	1	101.892	1	2.4126e+06	1	640576	1	17.7828	269.761	299.138
596	298.983	1	120.584	1	101.892	1	2.4126e+06	1	640576	1	31.6228	267.041	297.272
596	298.983	1	120.584	1	101.892	1	2.4126e+06	1	640576	1	56.2341	262.821	294.37
596	298.983	1	120.584	1	101.892	1	2.4126e+06	1	640576	1	100	256.456	289.755
597	201.974	1	216.995	1	39.4802	1	1.40406e+06	1	916672	1	0	273.25	301.462
597	201.974	1	216.995	1	39.4802	1	1.40406e+06	1	916672	1	0.001	273.25	301.462
597	201.974	1	216.995	1	39.4802	1	1.40406e+06	1	916672	1	0.00177828	273.251	301.463
597	201.974	1	216.995	1	39.4802	1	1.40406e+06	1	916672	1	0.00316228	273.251	301.464
597	201.974	1	216.995	1	39.4802	1	1.40406e+06	1	916672	1	0.00562341	273.253	301.466
597	201.974	1	216.995	1	39.4802	1	1.40406e+06	1	916672	1	0.01	273.255	301.469
597	201.974	1	216.995	1	39.4802	1	1.40406e+06	1	916672	1	0.0177828	273.259	301.474
597	201.974	1	216.995	1	39.4802	1	1.40406e+06	1	916672	1	0.0316228	273.265	301.484
597	201.974	1	216.995	1	39.4802	1	1.40406e+06	1	916672	1	0.0562341	273.278	301.502
597	201.974	1	216.995	1	39.4802	1	1.40406e+06	1	916672	1	0.1	273.299	301.533
597	201.974	1	216.995	1	39.4802	1	1.40406e+06	1	916672	1	0.177828	273.338	301.589
597	201.974	1	216.995	1	39.4802	1	1.40406e+06	1	916672	1	0.316228	273.406	301.687
597	201.974	1	216.995	1	39.4802	1	1.40406e+06	1	916672	1	0.562341	273.525	301.858
597	201.974	1	216.995	1	39.4802	1	1.40406e+06	1	916672	1	1	273.732	302.158
597	201.974	1	216.995	1	39.4802	1	1.40406e+06	1	916672	1	1.77828	274.087	302.67
597	201.974	1	216.995	1	39.4802	1	1.40406e+06	1	916672	1	3.16228	274.676	303.521
597	201.974	1	216.995	1	39.4802	1	1.40406e+06	1	916672	1	5.62341	275.604	304.869
597	201.974	1	216.995	1	39.4802	1	1.40406e+06	1	916672	1	10	276.997	306.961
597	201.974	1	216.995	1	39.4802	1	1.40406e+06	1	916672	1	17.7828	278.793	309.745
597	201.974	1	216.995	1	39.4802	1	1.40406e+06	1	916672	1	31.6228	280.658	312.85
597	201.974	1	216.995	1	39.4802	1	1.40406e+06	1	916672	1	56.2341	281.298	314.926
597	201.974	1	216.995	1	39.4802	1	1.40406e+06	1	916672	1	100	280.02	314.838
598	345.624	1	122.081	1	75.6993	1	2.4204e+06	1	1.10936e+06	1	0	273.25	301.462
598	345.624	1	122.081	1	75.6993	1	2.4204e+06	1	1.10936e+06	1	0.001	273.25	301.462
598	345.624	1	122.081	1	75.6993	1	2.4204e+06	1	1.10936e+06	1	0.00177828	273.249	301.462
598	345.624	1	122.081	1	75.6993	1	2.4204e+06	1	1.10936e+06	1	0.00316228	273.249	301.462
598	345.624	1	122.081	1	75.6993	1	2.4204e+06	1	1.10936e+06	1	0.00562341	273.249	301.462
598	345.624	1	122.081	1	75.6993	1	2.4204e+06	1	1.10936e+06	1	0.01	273.248	301.461
598	345.624	1	122.081	1	75.6993	1	2.4204e+06	1	1.10936e+06	1	0.0177828	273.247	301.461
598	345.624	1	122.081	1	75.6993	1	2.4204e+06	1	1.10936e+06	1	0.0316228	273.245	301.461
598	345.624	1	122.081	1	75.6993	1	2.4204e+06	1	1.10936e+06	1	0.0562341	273.242	301.461
598	345.624	1	122.081	1	75.6993	1	2.4204e+06	1	1.10936e+06	1	0.1	273.236	301.46
598	345.624	1	122.081	1	75.6993	1	2.4204e+06	1	1.10936e+06	1	0.177828	273.226	301.459
598	345.624	1	122.081	1	75.6993	1	2.4204e+06	1	1.10936e+06	1	0.316228	273.208	301.457
598	345.624	1	122.081	1	75.6993	1	2.4204e+06	1	1.10936e+06	1	0.562341	273.175	301.453
598	345.624	1	122.081	1	75.6993	1	2.4204e+06	1	1.10936e+06	1	1	273.117	301.445
598	345.624	1	122.081	1	75.6993	1	2.4204e+06	1	1.10936e+06	1	1.77828	273.015	301.431
598	345.624	1	122.081	1	75.6993	1	2.4204e+06	1	1.10936e+06	1	3.16228	272.836	301.402
598	345.624	1	122.081	1	75.6993	1	2.4204e+06	1	1.10936e+06	1	5.62341	272.523	301.341
598	345.624	1	122.081	1	75.6993	1	2.4204e+06	1	1.10936e+06	1	10	271.988	301.209
598	345.624	1	122.081	1	75.6993	1	2.4204e+06	1	1.10936e+06	1	17.7828	271.124	301.013
598	345.624	1	122.081	1	75.6993	1	2.4204e+06	1	1.10936e+06	1	31.6228	269.016	300.038
598	345.624	1	122.081	1	75.6993	1	2.4204e+06	1	1.10936e+06	1	56.2341	265.403	298.081
598	345.624	1	122.081	1	75.6993	1	2.4204e+06	1	1.10936e+06	1	100	259.473	294.253
599	62.0769	1	284.633	1	38.5172	1	1.18677e+06	1	1.04065e+06	1	0	273.25	301.462
599	62.0769	1	284.633	1	38.5172	1	1.18677e+06	1	1.04065e+06	1	0.001	273.25	301.462
599	62.0769	1	284.633	1	38.5172	1	1.18677e+06	1	1.04065e+06	1	0.00177828	273.251	301.463
599	62.0769	1	284.633	1	38.5172	1	1.18677e+06	1	1.04065e+06	1	0.00316228	273.252	301.464
599	62.0769	1	284.633	1	38.5172	1	1.18677e+06	1	1.04065e+06	1	0.00562341	273.254	301.466
599	62.0769	1	284.633	1	38.5172	1	1.18677e+06	1	1.04065e+06	1	0.01	273.257	301.47
599	62.0769	1	284.633	1	38.5172	1	1.18677e+06	1	1.04065e+06	1	0.0177828	273.262	301.477
599	62.0769	1	284.633	1	38.5172	1	1.18677e+06	1	1.04065e+06	1	0.0316228	273.272	301.489
599	62.0769	1	284.633	1	38.5172	1	1.18677e+06	1	1.04065e+06	1	0.0562341	273.29	301.51
599	62.0769	1	284.633	1	38.5172	1	1.18677e+06	1	1.04065e+06	1	0.1	273.321	301.547
599	62.0769	1	284.633	1	38.5172	1	1.18677e+06	1	1.04065e+06	1	0.177828	273.376	301.612
599	62.0769	1	284.633	1	38.5172	1	1.18677e+06	1	1.04065e+06	1	0.316228	273.473	301.729
599	62.0769	1	284.633	1	38.5172	1	1.18677e+06	1	1.04065e+06	1	0.562341	273.643	301.933
599	62.0769	1	284.633	1	38.5172	1	1.18677e+06	1	1.04065e+06	1	1	273.942	302.289
599	62.0769	1	284.633	1	38.5172	1	1.18677e+06	1	1.04065e+06	1	1.77828	274.455	302.901
599	62.0769	1	284.633	1	38.5172	1	1.18677e+06	1	1.04065e+06	1	3.16228	275.316	303.921
599	62.0769	1	284.633	1	38.5172	1	1.18677e+06	1	1.04065e+06	1	5.62341	276.704	305.553
599	62.0769	1	284.633	1	38.5172	1	1.18677e+06	1	1.04065e+06	1	10	278.851	308.098
599	62.0769	1	284.633	1	38.5172	1	1.18677e+06	1	1.04065e+06	1	17.7828	281.843	311.586
599	62.0769	1	284.633	1	38.5172	1	1.18677e+06	1	1.04065e+06	1	31.6228	285.455	315.698
599	62.0769	1	284.633	1	38.5172	1	1.18677e+06	1	1.04065e+06	1	56.2341	288.595	319.242
599	62.0769	1	284.633	1	38.5172	1	1.18677e+06	1	1.04065e+06	1	100	289.646	320.839
600	209.033	1	310.081	1	92.8626	1	479094	1	1.05199e+06	1	0	273.25	301.462
600	209.033	1	310.081	1	92.8626	1	479094	1	1.05199e+06	1	0.001	273.25	301.462
600	209.033	1	310.081	1	92.8626	1	479094	1	1.05199e+06	1	0.00177828	273.25	301.462
600	209.033	1	310.081	1	92.8626	1	479094	1	1.05199e+06	1	0.00316228	273.25	301.462
600	209.033	1	310.081	1	92.8626	1	479094	1	1.05199e+06	1	0.00562341	273.251	301.463
600	209.033	1	310.081	1	92.8626	1	479094	1	1.05199e+06	1	0.01	273.251	301.464
600	209.033	1	310.081	1	92.8626	1	479094	1	1.05199e+06	1	0.0177828	273.252	301.466
600	209.033	1	310.081	1	92.8626	1	479094	1	1.05199e+06	1	0.0316228	273.255	301.469
600	209.033	1	310.081	1	92.8626	1	479094	1	1.05199e+06	1	0.0562341	273.258	301.474
600	209.033	1	310.081	1	92.8626	1	479094	1	1.05199e+06	1	0.1	273.265	301.484
600	209.033	1	310.081	1	92.8626	1	479094	1	1.05199e+06	1	0.177828	273.277	301.502
600	209.033	1	310.081	1	92.8626	1	479094	1	1.05199e+06	1	0.316228	273.298	301.534
600	209.033	1	310.081	1	92.8626	1	479094	1	1.05199e+06	1	0.562341	273.335	301.589
600	209.033	1	310.081	1	92.8626	1	479094	1	1.05199e+06	1	1	273.401	301.687
600	209.033	1	310.081	1	92.8626	1	479094	1	1.05199e+06	1	1.77828	273.516	301.857
600	209.033	1	310.081	1	92.8626	1	479094	1	1.05199e+06	1	3.16228	273.713	302.15
600	209.033	1	310.081	1	92.8626	1	479094	1	1.05199e+06	1	5.62341	274.044	302.64
600	209.033	1	310.081	1	92.8626	1	479094	1	1.05199e+06	1	10	274.573	303.426
600	209.033	1	310.081	1	92.8626	1	479094	1	1.05199e+06	1	17.7828	275.383	304.65
600	209.033	1	310.081	1	92.8626	1	479094	1	1.05199e+06	1	31.6228	276.474	306.32
600	209.033	1	310.081	1	92.8626	1	479094	1	1.05199e+06	1	56.2341	277.458	308.09
600	209.033	1	310.081	1	92.8626	1	479094	1	1.05199e+06	1	100	277.78	309.279
601	269.933	1	323.108	1	134.086	1	706834	1	1.38976e+06	1	0	273.25	301.462
601	269.933	1	323.108	1	134.086	1	706834	1	1.38976e+06	1	0.001	273.25	301.462
601	269.933	1	323.108	1	134.086	1	706834	1	1.38976e+06	1	0.00177828	273.25	301.462
601	269.933	1	323.108	1	134.086	1	706834	1	1.38976e+06	1	0.00316228	273.25	301.462
601	269.933	1	323.108	1	134.086	1	706834	1	1.38976e+06	1	0.00562341	273.25	301.462
601	269.933	1	323.108	1	134.086	1	706834	1	1.38976e+06	1	0.01	273.25	301.463
601	269.933	1	323.108	1	134.086	1	706834	1	1.38976e+06	1	0.0177828	273.251	301.463
601	269.933	1	323.108	1	134.086	1	706834	1	1.38976e+06	1	0.0316228	273.251	301.465
601	269.933	1	323.108	1	134.086	1	706834	1	1.38976e+06	1	0.0562341	273.253	301.467
601	269.933	1	323.108	1	134.086	1	706834	1	1.38976e+06	1	0.1	273.255	301.472
601	269.933	1	323.108	1	134.086	1	706834	1	1.38976e+06	1	0.177828	273.259	301.48
601	269.933	1	323.108	1	134.086	1	706834	1	1.38976e+06	1	0.316228	273.266	301.494
601	269.933	1	323.108	1	134.086	1	706834	1	1.38976e+06	1	0.562341	273.279	301.518
601	269.933	1	323.108	1	134.086	1	706834	1	1.38976e+06	1	1	273.301	301.562
601	269.933	1	323.108	1	134.086	1	706834	1	1.38976e+06	1	1.77828	273.339	301.638
601	269.933	1	323.108	1	134.086	1	706834	1	1.38976e+06	1	3.16228	273.406	301.769
601	269.933	1	323.108	1	134.086	1	706834	1	1.38976e+06	1	5.62341	273.518	301.991
601	269.933	1	323.108	1	134.086	1	706834	1	1.38976e+06	1	10	273.697	302.351
601	269.933	1	323.108	1	134.086	1	706834	1	1.38976e+06	1	17.7828	273.962	302.897
601	269.933	1	323.108	1	134.086	1	706834	1	1.38976e+06	1	31.6228	274.343	303.735
601	269.933	1	323.108	1	134.086	1	706834	1	1.38976e+06	1	56.2341	274.541	304.576
601	269.933	1	323.108	1	134.086	1	706834	1	1.38976e+06	1	100	274.062	304.955
602	347.358	1	330.361	1	34.8942	1	182485	1	846734	1	0	273.25	301.462
602	347.358	1	330.361	1	34.8942	1	182485	1	846734	1	0.001	273.25	301.463
602	347.358	1	330.361	1	34.8942	1	182485	1	846734	1	0.00177828	273.251	301.463
602	347.358	1	330.361	1	34.8942	1	182485	1	846734	1	0.00316228	273.252	301.465
602	347.358	1	330.361	1	34.8942	1	182485	1	846734	1	0.00562341	273.254	301.467
602	347.358	1	330.361	1	34.8942	1	182485	1	846734	1	0.01	273.257	301.471
602	347.358	1	330.361	1	34.8942	1	182485	1	846734	1	0.0177828	273.262	301.479
602	347.358	1	330.361	1	34.8942	1	182485	1	846734	1	0.0316228	273.271	301.492
602	347.358	1	330.361	1	34.8942	1	182485	1	846734	1	0.0562341	273.288	301.515
602	347.358	1	330.361	1	34.8942	1	182485	1	846734	1	0.1	273.318	301.557
602	347.358	1	330.361	1	34.8942	1	182485	1	846734	1	0.177828	273.371	301.63
602	347.358	1	330.361	1	34.8942	1	182485	1	846734	1	0.316228	273.464	301.76
602	347.358	1	330.361	1	34.8942	1	182485	1	846734	1	0.562341	273.628	301.987
602	347.358	1	330.361	1	34.8942	1	182485	1	846734	1	1	273.913	302.384
602	347.358	1	330.361	1	34.8942	1	182485	1	846734	1	1.77828	274.399	303.061
602	347.358	1	330.361	1	34.8942	1	182485	1	846734	1	3.16228	275.207	304.186
602	347.358	1	330.361	1	34.8942	1	182485	1	846734	1	5.62341	276.49	305.99
602	347.358	1	330.361	1	34.8942	1	182485	1	846734	1	10	278.393	308.728
602	347.358	1	330.361	1	34.8942	1	182485	1	846734	1	17.7828	280.878	312.419
602	347.358	1	330.361	1	34.8942	1	182485	1	846734	1	31.6228	283.553	316.618
602	347.358	1	330.361	1	34.8942	1	182485	1	846734	1	56.2341	285.452	320.161
602	347.358	1	330.361	1	34.8942	1	182485	1	846734	1	100	285.422	321.606
603	172.496	1	217.019	1	89.1556	1	350239	1	1.44187e+06	1	0	273.25	301.462
603	172.496	1	217.019	1	89.1556	1	350239	1	1.44187e+06	1	0.001	273.25	301.462
603	172.496	1	217.019	1	89.1556	1	350239	1	1.44187e+06	1	0.00177828	273.25	301.462
603	172.496	1	217.019	1	89.1556	1	350239	1	1.44187e+06	1	0.00316228	273.25	301.462
603	172.496	1	217.019	1	89.1556	1	350239	1	1.44187e+06	1	0.00562341	273.25	301.463
603	172.496	1	217.019	1	89.1556	1	350239	1	1.44187e+06	1	0.01	273.251	301.463
603	172.496	1	217.019	1	89.1556	1	350239	1	1.44187e+06	1	0.0177828	273.251	301.464
603	172.496	1	217.019	1	89.1556	1	350239	1	1.44187e+06	1	0.0316228	273.252	301.467
603	172.496	1	217.019	1	89.1556	1	350239	1	1.44187e+06	1	0.0562341	273.254	301.47
603	172.496	1	217.019	1	89.1556	1	350239	1	1.44187e+06	1	0.1	273.258	301.477
603	172.496	1	217.019	1	89.1556	1	350239	1	1.44187e+06	1	0.177828	273.264	301.489
603	172.496	1	217.019	1	89.1556	1	350239	1	1.44187e+06	1	0.316228	273.276	301.511
603	172.496	1	217.019	1	89.1556	1	350239	1	1.44187e+06	1	0.562341	273.296	301.549
603	172.496	1	217.019	1	89.1556	1	350239	1	1.44187e+06	1	1	273.331	301.615
603	172.496	1	217.019	1	89.1556	1	350239	1	1.44187e+06	1	1.77828	273.393	301.73
603	172.496	1	217.019	1	89.1556	1	350239	1	1.44187e+06	1	3.16228	273.496	301.926
603	172.496	1	217.019	1	89.1556	1	350239	1	1.44187e+06	1	5.62341	273.667	302.25
603	172.496	1	217.019	1	89.1556	1	350239	1	1.44187e+06	1	10	273.927	302.753
603	172.496	1	217.019	1	89.1556	1	350239	1	1.44187e+06	1	17.7828	274.311	303.527
603	172.496	1	217.019	1	89.1556	1	350239	1	1.44187e+06	1	31.6228	274.768	304.51
603	172.496	1	217.019	1	89.1556	1	350239	1	1.44187e+06	1	56.2341	274.44	305
603	172.496	1	217.019	1	89.1556	1	350239	1	1.44187e+06	1	100	273.096	304.517
604	228.807	1	228.063	1	95.2491	1	1.73523e+06	1	945274	1	0	273.25	301.462
604	228.807	1	228.063	1	95.2491	1	1.73523e+06	1	945274	1	0.001	273.25	301.462
604	228.807	1	228.063	1	95.2491	1	1.73523e+06	1	945274	1	0.00177828	273.25	301.462
604	228.807	1	228.063	1	95.2491	1	1.73523e+06	1	945274	1	0.00316228	273.25	301.462
604	228.807	1	228.063	1	95.2491	1	1.73523e+06	1	945274	1	0.00562341	273.25	301.462
604	228.807	1	228.063	1	95.2491	1	1.73523e+06	1	945274	1	0.01	273.25	301.463
604	228.807	1	228.063	1	95.2491	1	1.73523e+06	1	945274	1	0.0177828	273.251	301.464
604	228.807	1	228.063	1	95.2491	1	1.73523e+06	1	945274	1	0.0316228	273.252	301.466
604	228.807	1	228.063	1	95.2491	1	1.73523e+06	1	945274	1	0.0562341	273.253	301.469
604	228.807	1	228.063	1	95.2491	1	1.73523e+06	1	945274	1	0.1	273.256	301.475
604	228.807	1	228.063	1	95.2491	1	1.73523e+06	1	945274	1	0.177828	273.261	301.486
604	228.807	1	228.063	1	95.2491	1	1.73523e+06	1	945274	1	0.316228	273.269	301.505
604	228.807	1	228.063	1	95.2491	1	1.73523e+06	1	945274	1	0.562341	273.284	301.538
604	228.807	1	228.063	1	95.2491	1	1.73523e+06	1	945274	1	1	273.31	301.597
604	228.807	1	228.063	1	95.2491	1	1.73523e+06	1	945274	1	1.77828	273.355	301.699
604	228.807	1	228.063	1	95.2491	1	1.73523e+06	1	945274	1	3.16228	273.431	301.873
604	228.807	1	228.063	1	95.2491	1	1.73523e+06	1	945274	1	5.62341	273.554	302.16
604	228.807	1	228.063	1	95.2491	1	1.73523e+06	1	945274	1	10	273.74	302.608
604	228.807	1	228.063	1	95.2491	1	1.73523e+06	1	945274	1	17.7828	274.001	303.294
604	228.807	1	228.063	1	95.2491	1	1.73523e+06	1	945274	1	31.6228	274.288	304.178
604	228.807	1	228.063	1	95.2491	1	1.73523e+06	1	945274	1	56.2341	273.783	304.606
604	228.807	1	228.063	1	95.2491	1	1.73523e+06	1	945274	1	100	272.2	304.115
605	134.113	1	287.461	1	70.3347	1	2.26995e+06	1	1.79856e+06	1	0	273.25	301.462
605	134.113	1	287.461	1	70.3347	1	2.26995e+06	1	1.79856e+06	1	0.001	273.25	301.462
605	134.113	1	287.461	1	70.3347	1	2.26995e+06	1	1.79856e+06	1	0.00177828	273.25	301.462
605	134.113	1	287.461	1	70.3347	1	2.26995e+06	1	1.79856e+06	1	0.00316228	273.251	301.463
605	134.113	1	287.461	1	70.3347	1	2.26995e+06	1	1.79856e+06	1	0.00562341	273.251	301.464
605	134.113	1	287.461	1	70.3347	1	2.26995e+06	1	1.79856e+06	1	0.01	273.252	301.465
605	134.113	1	287.461	1	70.3347	1	2.26995e+06	1	1.79856e+06	1	0.0177828	273.254	301.468
605	134.113	1	287.461	1	70.3347	1	2.26995e+06	1	1.79856e+06	1	0.0316228	273.258	301.473
605	134.113	1	287.461	1	70.3347	1	2.26995e+06	1	1.79856e+06	1	0.0562341	273.265	301.482
605	134.113	1	287.461	1	70.3347	1	2.26995e+06	1	1.79856e+06	1	0.1	273.276	301.497
605	134.113	1	287.461	1	70.3347	1	2.26995e+06	1	1.79856e+06	1	0.177828	273.297	301.525
605	134.113	1	287.461	1	70.3347	1	2.26995e+06	1	1.79856e+06	1	0.316228	273.334	301.574
605	134.113	1	287.461	1	70.3347	1	2.26995e+06	1	1.79856e+06	1	0.562341	273.399	301.661
605	134.113	1	287.461	1	70.3347	1	2.26995e+06	1	1.79856e+06	1	1	273.513	301.813
605	134.113	1	287.461	1	70.3347	1	2.26995e+06	1	1.79856e+06	1	1.77828	273.712	302.077
