RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
636	530.577	1	1.23733e+06	1	1083.69	1	1.10642e+06	1	706714	1	1	273.297	301.504
636	530.577	1	1.23733e+06	1	1083.69	1	1.10642e+06	1	706714	1	1.77828	273.334	301.538
636	530.577	1	1.23733e+06	1	1083.69	1	1.10642e+06	1	706714	1	3.16228	273.4	301.597
636	530.577	1	1.23733e+06	1	1083.69	1	1.10642e+06	1	706714	1	5.62341	273.516	301.701
636	530.577	1	1.23733e+06	1	1083.69	1	1.10642e+06	1	706714	1	10	273.721	301.886
636	530.577	1	1.23733e+06	1	1083.69	1	1.10642e+06	1	706714	1	17.7828	274.081	302.211
636	530.577	1	1.23733e+06	1	1083.69	1	1.10642e+06	1	706714	1	31.6228	274.704	302.775
636	530.577	1	1.23733e+06	1	1083.69	1	1.10642e+06	1	706714	1	56.2341	275.764	303.741
636	530.577	1	1.23733e+06	1	1083.69	1	1.10642e+06	1	706714	1	100	277.54	305.364
637	711.192	1	940461	1	183.109	1	896414	1	1.29864e+06	1	0	273.25	301.462
637	711.192	1	940461	1	183.109	1	896414	1	1.29864e+06	1	0.001	273.25	301.462
637	711.192	1	940461	1	183.109	1	896414	1	1.29864e+06	1	0.00177828	273.25	301.462
637	711.192	1	940461	1	183.109	1	896414	1	1.29864e+06	1	0.00316228	273.25	301.462
637	711.192	1	940461	1	183.109	1	896414	1	1.29864e+06	1	0.00562341	273.251	301.463
637	711.192	1	940461	1	183.109	1	896414	1	1.29864e+06	1	0.01	273.251	301.464
637	711.192	1	940461	1	183.109	1	896414	1	1.29864e+06	1	0.0177828	273.253	301.466
637	711.192	1	940461	1	183.109	1	896414	1	1.29864e+06	1	0.0316228	273.255	301.469
637	711.192	1	940461	1	183.109	1	896414	1	1.29864e+06	1	0.0562341	273.26	301.474
637	711.192	1	940461	1	183.109	1	896414	1	1.29864e+06	1	0.1	273.268	301.484
637	711.192	1	940461	1	183.109	1	896414	1	1.29864e+06	1	0.177828	273.282	301.501
637	711.192	1	940461	1	183.109	1	896414	1	1.29864e+06	1	0.316228	273.306	301.532
637	711.192	1	940461	1	183.109	1	896414	1	1.29864e+06	1	0.562341	273.35	301.587
637	711.192	1	940461	1	183.109	1	896414	1	1.29864e+06	1	1	273.428	301.683
637	711.192	1	940461	1	183.109	1	896414	1	1.29864e+06	1	1.77828	273.565	301.855
637	711.192	1	940461	1	183.109	1	896414	1	1.29864e+06	1	3.16228	273.807	302.155
637	711.192	1	940461	1	183.109	1	896414	1	1.29864e+06	1	5.62341	274.23	302.679
637	711.192	1	940461	1	183.109	1	896414	1	1.29864e+06	1	10	274.956	303.579
637	711.192	1	940461	1	183.109	1	896414	1	1.29864e+06	1	17.7828	276.177	305.083
637	711.192	1	940461	1	183.109	1	896414	1	1.29864e+06	1	31.6228	278.163	307.532
637	711.192	1	940461	1	183.109	1	896414	1	1.29864e+06	1	56.2341	281.217	311.294
637	711.192	1	940461	1	183.109	1	896414	1	1.29864e+06	1	100	285.544	316.603
638	2116.83	1	631459	1	708.304	1	818945	1	910145	1	0	273.25	301.462
638	2116.83	1	631459	1	708.304	1	818945	1	910145	1	0.001	273.25	301.462
638	2116.83	1	631459	1	708.304	1	818945	1	910145	1	0.00177828	273.25	301.462
638	2116.83	1	631459	1	708.304	1	818945	1	910145	1	0.00316228	273.25	301.462
638	2116.83	1	631459	1	708.304	1	818945	1	910145	1	0.00562341	273.25	301.462
638	2116.83	1	631459	1	708.304	1	818945	1	910145	1	0.01	273.25	301.462
638	2116.83	1	631459	1	708.304	1	818945	1	910145	1	0.0177828	273.251	301.463
638	2116.83	1	631459	1	708.304	1	818945	1	910145	1	0.0316228	273.251	301.463
638	2116.83	1	631459	1	708.304	1	818945	1	910145	1	0.0562341	273.252	301.465
638	2116.83	1	631459	1	708.304	1	818945	1	910145	1	0.1	273.254	301.467
638	2116.83	1	631459	1	708.304	1	818945	1	910145	1	0.177828	273.258	301.472
638	2116.83	1	631459	1	708.304	1	818945	1	910145	1	0.316228	273.265	301.48
638	2116.83	1	631459	1	708.304	1	818945	1	910145	1	0.562341	273.276	301.494
638	2116.83	1	631459	1	708.304	1	818945	1	910145	1	1	273.297	301.52
638	2116.83	1	631459	1	708.304	1	818945	1	910145	1	1.77828	273.334	301.565
638	2116.83	1	631459	1	708.304	1	818945	1	910145	1	3.16228	273.399	301.644
638	2116.83	1	631459	1	708.304	1	818945	1	910145	1	5.62341	273.515	301.785
638	2116.83	1	631459	1	708.304	1	818945	1	910145	1	10	273.718	302.034
638	2116.83	1	631459	1	708.304	1	818945	1	910145	1	17.7828	274.075	302.468
638	2116.83	1	631459	1	708.304	1	818945	1	910145	1	31.6228	274.692	303.219
638	2116.83	1	631459	1	708.304	1	818945	1	910145	1	56.2341	275.741	304.488
638	2116.83	1	631459	1	708.304	1	818945	1	910145	1	100	277.463	306.558
639	228.418	1	1.41501e+06	1	384.563	1	811960	1	2.07945e+06	1	0	273.25	301.462
639	228.418	1	1.41501e+06	1	384.563	1	811960	1	2.07945e+06	1	0.001	273.25	301.462
639	228.418	1	1.41501e+06	1	384.563	1	811960	1	2.07945e+06	1	0.00177828	273.25	301.462
639	228.418	1	1.41501e+06	1	384.563	1	811960	1	2.07945e+06	1	0.00316228	273.25	301.462
639	228.418	1	1.41501e+06	1	384.563	1	811960	1	2.07945e+06	1	0.00562341	273.25	301.462
639	228.418	1	1.41501e+06	1	384.563	1	811960	1	2.07945e+06	1	0.01	273.251	301.463
639	228.418	1	1.41501e+06	1	384.563	1	811960	1	2.07945e+06	1	0.0177828	273.252	301.464
639	228.418	1	1.41501e+06	1	384.563	1	811960	1	2.07945e+06	1	0.0316228	273.254	301.465
639	228.418	1	1.41501e+06	1	384.563	1	811960	1	2.07945e+06	1	0.0562341	273.257	301.468
639	228.418	1	1.41501e+06	1	384.563	1	811960	1	2.07945e+06	1	0.1	273.262	301.473
639	228.418	1	1.41501e+06	1	384.563	1	811960	1	2.07945e+06	1	0.177828	273.272	301.483
639	228.418	1	1.41501e+06	1	384.563	1	811960	1	2.07945e+06	1	0.316228	273.289	301.499
639	228.418	1	1.41501e+06	1	384.563	1	811960	1	2.07945e+06	1	0.562341	273.32	301.528
639	228.418	1	1.41501e+06	1	384.563	1	811960	1	2.07945e+06	1	1	273.374	301.579
639	228.418	1	1.41501e+06	1	384.563	1	811960	1	2.07945e+06	1	1.77828	273.47	301.67
639	228.418	1	1.41501e+06	1	384.563	1	811960	1	2.07945e+06	1	3.16228	273.64	301.831
639	228.418	1	1.41501e+06	1	384.563	1	811960	1	2.07945e+06	1	5.62341	273.939	302.115
639	228.418	1	1.41501e+06	1	384.563	1	811960	1	2.07945e+06	1	10	274.46	302.609
639	228.418	1	1.41501e+06	1	384.563	1	811960	1	2.07945e+06	1	17.7828	275.355	303.461
639	228.418	1	1.41501e+06	1	384.563	1	811960	1	2.07945e+06	1	31.6228	276.852	304.892
639	228.418	1	1.41501e+06	1	384.563	1	811960	1	2.07945e+06	1	56.2341	279.318	307.237
639	228.418	1	1.41501e+06	1	384.563	1	811960	1	2.07945e+06	1	100	283.123	310.948
640	190.287	1	518905	1	691.682	1	782848	1	812623	1	0	273.25	301.462
640	190.287	1	518905	1	691.682	1	782848	1	812623	1	0.001	273.25	301.462
640	190.287	1	518905	1	691.682	1	782848	1	812623	1	0.00177828	273.25	301.462
640	190.287	1	518905	1	691.682	1	782848	1	812623	1	0.00316228	273.25	301.462
640	190.287	1	518905	1	691.682	1	782848	1	812623	1	0.00562341	273.25	301.462
640	190.287	1	518905	1	691.682	1	782848	1	812623	1	0.01	273.251	301.462
640	190.287	1	518905	1	691.682	1	782848	1	812623	1	0.0177828	273.251	301.463
640	190.287	1	518905	1	691.682	1	782848	1	812623	1	0.0316228	273.253	301.464
640	190.287	1	518905	1	691.682	1	782848	1	812623	1	0.0562341	273.255	301.466
640	190.287	1	518905	1	691.682	1	782848	1	812623	1	0.1	273.26	301.469
640	190.287	1	518905	1	691.682	1	782848	1	812623	1	0.177828	273.267	301.475
640	190.287	1	518905	1	691.682	1	782848	1	812623	1	0.316228	273.281	301.485
640	190.287	1	518905	1	691.682	1	782848	1	812623	1	0.562341	273.305	301.503
640	190.287	1	518905	1	691.682	1	782848	1	812623	1	1	273.349	301.536
640	190.287	1	518905	1	691.682	1	782848	1	812623	1	1.77828	273.425	301.593
640	190.287	1	518905	1	691.682	1	782848	1	812623	1	3.16228	273.56	301.695
640	190.287	1	518905	1	691.682	1	782848	1	812623	1	5.62341	273.797	301.875
640	190.287	1	518905	1	691.682	1	782848	1	812623	1	10	274.209	302.189
640	190.287	1	518905	1	691.682	1	782848	1	812623	1	17.7828	274.915	302.734
640	190.287	1	518905	1	691.682	1	782848	1	812623	1	31.6228	276.107	303.669
640	190.287	1	518905	1	691.682	1	782848	1	812623	1	56.2341	278.061	305.235
640	190.287	1	518905	1	691.682	1	782848	1	812623	1	100	281.07	307.746
641	301.273	1	544721	1	490.954	1	1.41188e+06	1	1.00866e+06	1	0	273.25	301.462
641	301.273	1	544721	1	490.954	1	1.41188e+06	1	1.00866e+06	1	0.001	273.25	301.462
641	301.273	1	544721	1	490.954	1	1.41188e+06	1	1.00866e+06	1	0.00177828	273.25	301.462
641	301.273	1	544721	1	490.954	1	1.41188e+06	1	1.00866e+06	1	0.00316228	273.25	301.462
641	301.273	1	544721	1	490.954	1	1.41188e+06	1	1.00866e+06	1	0.00562341	273.25	301.462
641	301.273	1	544721	1	490.954	1	1.41188e+06	1	1.00866e+06	1	0.01	273.251	301.463
641	301.273	1	544721	1	490.954	1	1.41188e+06	1	1.00866e+06	1	0.0177828	273.251	301.463
641	301.273	1	544721	1	490.954	1	1.41188e+06	1	1.00866e+06	1	0.0316228	273.253	301.465
641	301.273	1	544721	1	490.954	1	1.41188e+06	1	1.00866e+06	1	0.0562341	273.255	301.467
641	301.273	1	544721	1	490.954	1	1.41188e+06	1	1.00866e+06	1	0.1	273.259	301.471
641	301.273	1	544721	1	490.954	1	1.41188e+06	1	1.00866e+06	1	0.177828	273.267	301.478
641	301.273	1	544721	1	490.954	1	1.41188e+06	1	1.00866e+06	1	0.316228	273.28	301.491
641	301.273	1	544721	1	490.954	1	1.41188e+06	1	1.00866e+06	1	0.562341	273.304	301.513
641	301.273	1	544721	1	490.954	1	1.41188e+06	1	1.00866e+06	1	1	273.346	301.553
641	301.273	1	544721	1	490.954	1	1.41188e+06	1	1.00866e+06	1	1.77828	273.42	301.624
641	301.273	1	544721	1	490.954	1	1.41188e+06	1	1.00866e+06	1	3.16228	273.552	301.75
641	301.273	1	544721	1	490.954	1	1.41188e+06	1	1.00866e+06	1	5.62341	273.785	301.972
641	301.273	1	544721	1	490.954	1	1.41188e+06	1	1.00866e+06	1	10	274.192	302.361
641	301.273	1	544721	1	490.954	1	1.41188e+06	1	1.00866e+06	1	17.7828	274.896	303.036
641	301.273	1	544721	1	490.954	1	1.41188e+06	1	1.00866e+06	1	31.6228	276.091	304.184
641	301.273	1	544721	1	490.954	1	1.41188e+06	1	1.00866e+06	1	56.2341	278.078	306.087
641	301.273	1	544721	1	490.954	1	1.41188e+06	1	1.00866e+06	1	100	281.233	309.157
642	369.985	1	1.00909e+06	1	453.808	1	881345	1	1.16507e+06	1	0	273.25	301.462
642	369.985	1	1.00909e+06	1	453.808	1	881345	1	1.16507e+06	1	0.001	273.25	301.462
642	369.985	1	1.00909e+06	1	453.808	1	881345	1	1.16507e+06	1	0.00177828	273.25	301.462
642	369.985	1	1.00909e+06	1	453.808	1	881345	1	1.16507e+06	1	0.00316228	273.25	301.462
642	369.985	1	1.00909e+06	1	453.808	1	881345	1	1.16507e+06	1	0.00562341	273.25	301.462
642	369.985	1	1.00909e+06	1	453.808	1	881345	1	1.16507e+06	1	0.01	273.251	301.463
642	369.985	1	1.00909e+06	1	453.808	1	881345	1	1.16507e+06	1	0.0177828	273.251	301.463
642	369.985	1	1.00909e+06	1	453.808	1	881345	1	1.16507e+06	1	0.0316228	273.253	301.465
642	369.985	1	1.00909e+06	1	453.808	1	881345	1	1.16507e+06	1	0.0562341	273.255	301.467
642	369.985	1	1.00909e+06	1	453.808	1	881345	1	1.16507e+06	1	0.1	273.259	301.471
642	369.985	1	1.00909e+06	1	453.808	1	881345	1	1.16507e+06	1	0.177828	273.267	301.479
642	369.985	1	1.00909e+06	1	453.808	1	881345	1	1.16507e+06	1	0.316228	273.28	301.492
642	369.985	1	1.00909e+06	1	453.808	1	881345	1	1.16507e+06	1	0.562341	273.303	301.516
642	369.985	1	1.00909e+06	1	453.808	1	881345	1	1.16507e+06	1	1	273.344	301.558
642	369.985	1	1.00909e+06	1	453.808	1	881345	1	1.16507e+06	1	1.77828	273.418	301.633
642	369.985	1	1.00909e+06	1	453.808	1	881345	1	1.16507e+06	1	3.16228	273.548	301.765
642	369.985	1	1.00909e+06	1	453.808	1	881345	1	1.16507e+06	1	5.62341	273.777	301.999
642	369.985	1	1.00909e+06	1	453.808	1	881345	1	1.16507e+06	1	10	274.179	302.408
642	369.985	1	1.00909e+06	1	453.808	1	881345	1	1.16507e+06	1	17.7828	274.875	303.117
642	369.985	1	1.00909e+06	1	453.808	1	881345	1	1.16507e+06	1	31.6228	276.059	304.32
642	369.985	1	1.00909e+06	1	453.808	1	881345	1	1.16507e+06	1	56.2341	278.013	306.301
642	369.985	1	1.00909e+06	1	453.808	1	881345	1	1.16507e+06	1	100	281.164	309.509
643	760.842	1	1.20326e+06	1	467.949	1	792761	1	541089	1	0	273.25	301.462
643	760.842	1	1.20326e+06	1	467.949	1	792761	1	541089	1	0.001	273.25	301.462
643	760.842	1	1.20326e+06	1	467.949	1	792761	1	541089	1	0.00177828	273.25	301.462
643	760.842	1	1.20326e+06	1	467.949	1	792761	1	541089	1	0.00316228	273.25	301.462
643	760.842	1	1.20326e+06	1	467.949	1	792761	1	541089	1	0.00562341	273.25	301.462
643	760.842	1	1.20326e+06	1	467.949	1	792761	1	541089	1	0.01	273.25	301.463
643	760.842	1	1.20326e+06	1	467.949	1	792761	1	541089	1	0.0177828	273.251	301.463
643	760.842	1	1.20326e+06	1	467.949	1	792761	1	541089	1	0.0316228	273.252	301.464
643	760.842	1	1.20326e+06	1	467.949	1	792761	1	541089	1	0.0562341	273.254	301.467
643	760.842	1	1.20326e+06	1	467.949	1	792761	1	541089	1	0.1	273.258	301.471
643	760.842	1	1.20326e+06	1	467.949	1	792761	1	541089	1	0.177828	273.264	301.478
643	760.842	1	1.20326e+06	1	467.949	1	792761	1	541089	1	0.316228	273.274	301.49
643	760.842	1	1.20326e+06	1	467.949	1	792761	1	541089	1	0.562341	273.294	301.512
643	760.842	1	1.20326e+06	1	467.949	1	792761	1	541089	1	1	273.328	301.551
643	760.842	1	1.20326e+06	1	467.949	1	792761	1	541089	1	1.77828	273.388	301.621
643	760.842	1	1.20326e+06	1	467.949	1	792761	1	541089	1	3.16228	273.496	301.744
643	760.842	1	1.20326e+06	1	467.949	1	792761	1	541089	1	5.62341	273.685	301.96
643	760.842	1	1.20326e+06	1	467.949	1	792761	1	541089	1	10	274.018	302.341
643	760.842	1	1.20326e+06	1	467.949	1	792761	1	541089	1	17.7828	274.596	303
643	760.842	1	1.20326e+06	1	467.949	1	792761	1	541089	1	31.6228	275.585	304.124
643	760.842	1	1.20326e+06	1	467.949	1	792761	1	541089	1	56.2341	277.229	305.979
643	760.842	1	1.20326e+06	1	467.949	1	792761	1	541089	1	100	279.876	308.977
644	187.495	1	1.26481e+06	1	371.244	1	1.04065e+06	1	1.10247e+06	1	0	273.25	301.462
644	187.495	1	1.26481e+06	1	371.244	1	1.04065e+06	1	1.10247e+06	1	0.001	273.25	301.462
644	187.495	1	1.26481e+06	1	371.244	1	1.04065e+06	1	1.10247e+06	1	0.00177828	273.25	301.462
644	187.495	1	1.26481e+06	1	371.244	1	1.04065e+06	1	1.10247e+06	1	0.00316228	273.25	301.462
644	187.495	1	1.26481e+06	1	371.244	1	1.04065e+06	1	1.10247e+06	1	0.00562341	273.25	301.462
644	187.495	1	1.26481e+06	1	371.244	1	1.04065e+06	1	1.10247e+06	1	0.01	273.251	301.463
644	187.495	1	1.26481e+06	1	371.244	1	1.04065e+06	1	1.10247e+06	1	0.0177828	273.252	301.464
644	187.495	1	1.26481e+06	1	371.244	1	1.04065e+06	1	1.10247e+06	1	0.0316228	273.254	301.466
644	187.495	1	1.26481e+06	1	371.244	1	1.04065e+06	1	1.10247e+06	1	0.0562341	273.257	301.469
644	187.495	1	1.26481e+06	1	371.244	1	1.04065e+06	1	1.10247e+06	1	0.1	273.263	301.474
644	187.495	1	1.26481e+06	1	371.244	1	1.04065e+06	1	1.10247e+06	1	0.177828	273.274	301.484
644	187.495	1	1.26481e+06	1	371.244	1	1.04065e+06	1	1.10247e+06	1	0.316228	273.293	301.501
644	187.495	1	1.26481e+06	1	371.244	1	1.04065e+06	1	1.10247e+06	1	0.562341	273.327	301.532
644	187.495	1	1.26481e+06	1	371.244	1	1.04065e+06	1	1.10247e+06	1	1	273.387	301.586
644	187.495	1	1.26481e+06	1	371.244	1	1.04065e+06	1	1.10247e+06	1	1.77828	273.493	301.682
644	187.495	1	1.26481e+06	1	371.244	1	1.04065e+06	1	1.10247e+06	1	3.16228	273.68	301.852
644	187.495	1	1.26481e+06	1	371.244	1	1.04065e+06	1	1.10247e+06	1	5.62341	274.009	302.151
644	187.495	1	1.26481e+06	1	371.244	1	1.04065e+06	1	1.10247e+06	1	10	274.579	302.672
644	187.495	1	1.26481e+06	1	371.244	1	1.04065e+06	1	1.10247e+06	1	17.7828	275.555	303.566
644	187.495	1	1.26481e+06	1	371.244	1	1.04065e+06	1	1.10247e+06	1	31.6228	277.19	305.071
644	187.495	1	1.26481e+06	1	371.244	1	1.04065e+06	1	1.10247e+06	1	56.2341	279.833	307.521
644	187.495	1	1.26481e+06	1	371.244	1	1.04065e+06	1	1.10247e+06	1	100	283.86	311.366
645	1406.47	1	989038	1	369.449	1	453544	1	1.04971e+06	1	0	273.25	301.462
645	1406.47	1	989038	1	369.449	1	453544	1	1.04971e+06	1	0.001	273.25	301.462
645	1406.47	1	989038	1	369.449	1	453544	1	1.04971e+06	1	0.00177828	273.25	301.462
645	1406.47	1	989038	1	369.449	1	453544	1	1.04971e+06	1	0.00316228	273.25	301.462
645	1406.47	1	989038	1	369.449	1	453544	1	1.04971e+06	1	0.00562341	273.25	301.462
645	1406.47	1	989038	1	369.449	1	453544	1	1.04971e+06	1	0.01	273.251	301.463
645	1406.47	1	989038	1	369.449	1	453544	1	1.04971e+06	1	0.0177828	273.251	301.464
645	1406.47	1	989038	1	369.449	1	453544	1	1.04971e+06	1	0.0316228	273.253	301.465
645	1406.47	1	989038	1	369.449	1	453544	1	1.04971e+06	1	0.0562341	273.255	301.468
645	1406.47	1	989038	1	369.449	1	453544	1	1.04971e+06	1	0.1	273.259	301.473
645	1406.47	1	989038	1	369.449	1	453544	1	1.04971e+06	1	0.177828	273.266	301.481
645	1406.47	1	989038	1	369.449	1	453544	1	1.04971e+06	1	0.316228	273.278	301.497
645	1406.47	1	989038	1	369.449	1	453544	1	1.04971e+06	1	0.562341	273.3	301.524
645	1406.47	1	989038	1	369.449	1	453544	1	1.04971e+06	1	1	273.339	301.572
645	1406.47	1	989038	1	369.449	1	453544	1	1.04971e+06	1	1.77828	273.407	301.658
645	1406.47	1	989038	1	369.449	1	453544	1	1.04971e+06	1	3.16228	273.529	301.809
645	1406.47	1	989038	1	369.449	1	453544	1	1.04971e+06	1	5.62341	273.743	302.075
645	1406.47	1	989038	1	369.449	1	453544	1	1.04971e+06	1	10	274.119	302.54
645	1406.47	1	989038	1	369.449	1	453544	1	1.04971e+06	1	17.7828	274.766	303.341
645	1406.47	1	989038	1	369.449	1	453544	1	1.04971e+06	1	31.6228	275.862	304.691
645	1406.47	1	989038	1	369.449	1	453544	1	1.04971e+06	1	56.2341	277.655	306.892
645	1406.47	1	989038	1	369.449	1	453544	1	1.04971e+06	1	100	280.47	310.366
646	381.394	1	615195	1	194.885	1	972951	1	1.37921e+06	1	0	273.25	301.462
646	381.394	1	615195	1	194.885	1	972951	1	1.37921e+06	1	0.001	273.25	301.462
646	381.394	1	615195	1	194.885	1	972951	1	1.37921e+06	1	0.00177828	273.25	301.462
646	381.394	1	615195	1	194.885	1	972951	1	1.37921e+06	1	0.00316228	273.25	301.462
646	381.394	1	615195	1	194.885	1	972951	1	1.37921e+06	1	0.00562341	273.251	301.463
646	381.394	1	615195	1	194.885	1	972951	1	1.37921e+06	1	0.01	273.252	301.464
646	381.394	1	615195	1	194.885	1	972951	1	1.37921e+06	1	0.0177828	273.253	301.465
646	381.394	1	615195	1	194.885	1	972951	1	1.37921e+06	1	0.0316228	273.255	301.468
646	381.394	1	615195	1	194.885	1	972951	1	1.37921e+06	1	0.0562341	273.26	301.474
646	381.394	1	615195	1	194.885	1	972951	1	1.37921e+06	1	0.1	273.268	301.483
646	381.394	1	615195	1	194.885	1	972951	1	1.37921e+06	1	0.177828	273.282	301.5
646	381.394	1	615195	1	194.885	1	972951	1	1.37921e+06	1	0.316228	273.307	301.529
646	381.394	1	615195	1	194.885	1	972951	1	1.37921e+06	1	0.562341	273.352	301.581
646	381.394	1	615195	1	194.885	1	972951	1	1.37921e+06	1	1	273.431	301.674
646	381.394	1	615195	1	194.885	1	972951	1	1.37921e+06	1	1.77828	273.571	301.838
646	381.394	1	615195	1	194.885	1	972951	1	1.37921e+06	1	3.16228	273.817	302.127
646	381.394	1	615195	1	194.885	1	972951	1	1.37921e+06	1	5.62341	274.248	302.63
646	381.394	1	615195	1	194.885	1	972951	1	1.37921e+06	1	10	274.992	303.496
646	381.394	1	615195	1	194.885	1	972951	1	1.37921e+06	1	17.7828	276.247	304.95
646	381.394	1	615195	1	194.885	1	972951	1	1.37921e+06	1	31.6228	278.3	307.32
646	381.394	1	615195	1	194.885	1	972951	1	1.37921e+06	1	56.2341	281.501	311.013
646	381.394	1	615195	1	194.885	1	972951	1	1.37921e+06	1	100	286.151	316.295
647	354.033	1	1.25051e+06	1	960.414	1	903882	1	945499	1	0	273.25	301.462
647	354.033	1	1.25051e+06	1	960.414	1	903882	1	945499	1	0.001	273.25	301.462
647	354.033	1	1.25051e+06	1	960.414	1	903882	1	945499	1	0.00177828	273.25	301.462
647	354.033	1	1.25051e+06	1	960.414	1	903882	1	945499	1	0.00316228	273.25	301.462
647	354.033	1	1.25051e+06	1	960.414	1	903882	1	945499	1	0.00562341	273.25	301.462
647	354.033	1	1.25051e+06	1	960.414	1	903882	1	945499	1	0.01	273.25	301.462
647	354.033	1	1.25051e+06	1	960.414	1	903882	1	945499	1	0.0177828	273.251	301.463
647	354.033	1	1.25051e+06	1	960.414	1	903882	1	945499	1	0.0316228	273.252	301.463
647	354.033	1	1.25051e+06	1	960.414	1	903882	1	945499	1	0.0562341	273.253	301.464
647	354.033	1	1.25051e+06	1	960.414	1	903882	1	945499	1	0.1	273.256	301.467
647	354.033	1	1.25051e+06	1	960.414	1	903882	1	945499	1	0.177828	273.261	301.471
647	354.033	1	1.25051e+06	1	960.414	1	903882	1	945499	1	0.316228	273.269	301.478
647	354.033	1	1.25051e+06	1	960.414	1	903882	1	945499	1	0.562341	273.284	301.49
647	354.033	1	1.25051e+06	1	960.414	1	903882	1	945499	1	1	273.311	301.512
647	354.033	1	1.25051e+06	1	960.414	1	903882	1	945499	1	1.77828	273.358	301.551
647	354.033	1	1.25051e+06	1	960.414	1	903882	1	945499	1	3.16228	273.442	301.621
647	354.033	1	1.25051e+06	1	960.414	1	903882	1	945499	1	5.62341	273.591	301.744
647	354.033	1	1.25051e+06	1	960.414	1	903882	1	945499	1	10	273.852	301.961
647	354.033	1	1.25051e+06	1	960.414	1	903882	1	945499	1	17.7828	274.307	302.341
647	354.033	1	1.25051e+06	1	960.414	1	903882	1	945499	1	31.6228	275.086	302.998
647	354.033	1	1.25051e+06	1	960.414	1	903882	1	945499	1	56.2341	276.4	304.117
647	354.033	1	1.25051e+06	1	960.414	1	903882	1	945499	1	100	278.562	305.979
648	699.222	1	145693	1	282.989	1	824863	1	876658	1	0	273.25	301.462
648	699.222	1	145693	1	282.989	1	824863	1	876658	1	0.001	273.25	301.462
648	699.222	1	145693	1	282.989	1	824863	1	876658	1	0.00177828	273.25	301.462
648	699.222	1	145693	1	282.989	1	824863	1	876658	1	0.00316228	273.25	301.462
648	699.222	1	145693	1	282.989	1	824863	1	876658	1	0.00562341	273.25	301.462
648	699.222	1	145693	1	282.989	1	824863	1	876658	1	0.01	273.251	301.463
648	699.222	1	145693	1	282.989	1	824863	1	876658	1	0.0177828	273.252	301.464
648	699.222	1	145693	1	282.989	1	824863	1	876658	1	0.0316228	273.254	301.466
648	699.222	1	145693	1	282.989	1	824863	1	876658	1	0.0562341	273.257	301.47
648	699.222	1	145693	1	282.989	1	824863	1	876658	1	0.1	273.262	301.476
648	699.222	1	145693	1	282.989	1	824863	1	876658	1	0.177828	273.271	301.487
648	699.222	1	145693	1	282.989	1	824863	1	876658	1	0.316228	273.288	301.508
648	699.222	1	145693	1	282.989	1	824863	1	876658	1	0.562341	273.318	301.543
648	699.222	1	145693	1	282.989	1	824863	1	876658	1	1	273.37	301.607
648	699.222	1	145693	1	282.989	1	824863	1	876658	1	1.77828	273.464	301.719
648	699.222	1	145693	1	282.989	1	824863	1	876658	1	3.16228	273.629	301.917
648	699.222	1	145693	1	282.989	1	824863	1	876658	1	5.62341	273.919	302.265
648	699.222	1	145693	1	282.989	1	824863	1	876658	1	10	274.423	302.869
648	699.222	1	145693	1	282.989	1	824863	1	876658	1	17.7828	275.288	303.901
648	699.222	1	145693	1	282.989	1	824863	1	876658	1	31.6228	276.732	305.612
648	699.222	1	145693	1	282.989	1	824863	1	876658	1	56.2341	279.067	308.388
648	699.222	1	145693	1	282.989	1	824863	1	876658	1	100	282.592	312.543
649	995.576	1	771254	1	1096.62	1	1.00653e+06	1	796933	1	0	273.25	301.462
649	995.576	1	771254	1	1096.62	1	1.00653e+06	1	796933	1	0.001	273.25	301.462
649	995.576	1	771254	1	1096.62	1	1.00653e+06	1	796933	1	0.00177828	273.25	301.462
649	995.576	1	771254	1	1096.62	1	1.00653e+06	1	796933	1	0.00316228	273.25	301.462
649	995.576	1	771254	1	1096.62	1	1.00653e+06	1	796933	1	0.00562341	273.25	301.462
649	995.576	1	771254	1	1096.62	1	1.00653e+06	1	796933	1	0.01	273.25	301.462
649	995.576	1	771254	1	1096.62	1	1.00653e+06	1	796933	1	0.0177828	273.25	301.462
649	995.576	1	771254	1	1096.62	1	1.00653e+06	1	796933	1	0.0316228	273.251	301.463
649	995.576	1	771254	1	1096.62	1	1.00653e+06	1	796933	1	0.0562341	273.252	301.464
649	995.576	1	771254	1	1096.62	1	1.00653e+06	1	796933	1	0.1	273.254	301.466
649	995.576	1	771254	1	1096.62	1	1.00653e+06	1	796933	1	0.177828	273.256	301.469
649	995.576	1	771254	1	1096.62	1	1.00653e+06	1	796933	1	0.316228	273.262	301.474
649	995.576	1	771254	1	1096.62	1	1.00653e+06	1	796933	1	0.562341	273.271	301.484
649	995.576	1	771254	1	1096.62	1	1.00653e+06	1	796933	1	1	273.288	301.501
649	995.576	1	771254	1	1096.62	1	1.00653e+06	1	796933	1	1.77828	273.317	301.532
649	995.576	1	771254	1	1096.62	1	1.00653e+06	1	796933	1	3.16228	273.37	301.587
649	995.576	1	771254	1	1096.62	1	1.00653e+06	1	796933	1	5.62341	273.463	301.684
