RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
826	50.1748	1	186.621	1	13.2089	1	956329	1	797548	1	0.316228	273.904	302.304
826	50.1748	1	186.621	1	13.2089	1	956329	1	797548	1	0.562341	274.392	302.93
826	50.1748	1	186.621	1	13.2089	1	956329	1	797548	1	1	275.217	303.985
826	50.1748	1	186.621	1	13.2089	1	956329	1	797548	1	1.77828	276.56	305.696
826	50.1748	1	186.621	1	13.2089	1	956329	1	797548	1	3.16228	278.665	308.414
826	50.1748	1	186.621	1	13.2089	1	956329	1	797548	1	5.62341	281.65	312.262
826	50.1748	1	186.621	1	13.2089	1	956329	1	797548	1	10	285.424	317.103
826	50.1748	1	186.621	1	13.2089	1	956329	1	797548	1	17.7828	289.431	322.148
826	50.1748	1	186.621	1	13.2089	1	956329	1	797548	1	31.6228	292.675	326.023
826	50.1748	1	186.621	1	13.2089	1	956329	1	797548	1	56.2341	293.821	327.323
826	50.1748	1	186.621	1	13.2089	1	956329	1	797548	1	100	291.354	324.96
827	10.0681	1	304.235	1	6.02314	1	701938	1	629891	1	0	273.25	301.462
827	10.0681	1	304.235	1	6.02314	1	701938	1	629891	1	0.001	273.256	301.468
827	10.0681	1	304.235	1	6.02314	1	701938	1	629891	1	0.00177828	273.26	301.474
827	10.0681	1	304.235	1	6.02314	1	701938	1	629891	1	0.00316228	273.268	301.483
827	10.0681	1	304.235	1	6.02314	1	701938	1	629891	1	0.00562341	273.282	301.499
827	10.0681	1	304.235	1	6.02314	1	701938	1	629891	1	0.01	273.308	301.529
827	10.0681	1	304.235	1	6.02314	1	701938	1	629891	1	0.0177828	273.353	301.581
827	10.0681	1	304.235	1	6.02314	1	701938	1	629891	1	0.0316228	273.433	301.674
827	10.0681	1	304.235	1	6.02314	1	701938	1	629891	1	0.0562341	273.574	301.837
827	10.0681	1	304.235	1	6.02314	1	701938	1	629891	1	0.1	273.823	302.124
827	10.0681	1	304.235	1	6.02314	1	701938	1	629891	1	0.177828	274.258	302.625
827	10.0681	1	304.235	1	6.02314	1	701938	1	629891	1	0.316228	275.007	303.486
827	10.0681	1	304.235	1	6.02314	1	701938	1	629891	1	0.562341	276.267	304.926
827	10.0681	1	304.235	1	6.02314	1	701938	1	629891	1	1	278.321	307.266
827	10.0681	1	304.235	1	6.02314	1	701938	1	629891	1	1.77828	281.511	310.884
827	10.0681	1	304.235	1	6.02314	1	701938	1	629891	1	3.16228	286.062	315.987
827	10.0681	1	304.235	1	6.02314	1	701938	1	629891	1	5.62341	291.848	322.343
827	10.0681	1	304.235	1	6.02314	1	701938	1	629891	1	10	298.016	329.074
827	10.0681	1	304.235	1	6.02314	1	701938	1	629891	1	17.7828	302.144	334.733
827	10.0681	1	304.235	1	6.02314	1	701938	1	629891	1	31.6228	304.349	338.385
827	10.0681	1	304.235	1	6.02314	1	701938	1	629891	1	56.2341	304.267	339.264
827	10.0681	1	304.235	1	6.02314	1	701938	1	629891	1	100	301.099	338.455
828	23.0619	1	224.164	1	4.78562	1	1.31638e+06	1	1.09841e+06	1	0	273.25	301.462
828	23.0619	1	224.164	1	4.78562	1	1.31638e+06	1	1.09841e+06	1	0.001	273.256	301.47
828	23.0619	1	224.164	1	4.78562	1	1.31638e+06	1	1.09841e+06	1	0.00177828	273.261	301.476
828	23.0619	1	224.164	1	4.78562	1	1.31638e+06	1	1.09841e+06	1	0.00316228	273.27	301.488
828	23.0619	1	224.164	1	4.78562	1	1.31638e+06	1	1.09841e+06	1	0.00562341	273.286	301.508
828	23.0619	1	224.164	1	4.78562	1	1.31638e+06	1	1.09841e+06	1	0.01	273.314	301.543
828	23.0619	1	224.164	1	4.78562	1	1.31638e+06	1	1.09841e+06	1	0.0177828	273.364	301.607
828	23.0619	1	224.164	1	4.78562	1	1.31638e+06	1	1.09841e+06	1	0.0316228	273.452	301.719
828	23.0619	1	224.164	1	4.78562	1	1.31638e+06	1	1.09841e+06	1	0.0562341	273.608	301.917
828	23.0619	1	224.164	1	4.78562	1	1.31638e+06	1	1.09841e+06	1	0.1	273.881	302.265
828	23.0619	1	224.164	1	4.78562	1	1.31638e+06	1	1.09841e+06	1	0.177828	274.355	302.867
828	23.0619	1	224.164	1	4.78562	1	1.31638e+06	1	1.09841e+06	1	0.316228	275.164	303.892
828	23.0619	1	224.164	1	4.78562	1	1.31638e+06	1	1.09841e+06	1	0.562341	276.503	305.581
828	23.0619	1	224.164	1	4.78562	1	1.31638e+06	1	1.09841e+06	1	1	278.646	308.305
828	23.0619	1	224.164	1	4.78562	1	1.31638e+06	1	1.09841e+06	1	1.77828	281.813	312.323
828	23.0619	1	224.164	1	4.78562	1	1.31638e+06	1	1.09841e+06	1	3.16228	286.07	317.719
828	23.0619	1	224.164	1	4.78562	1	1.31638e+06	1	1.09841e+06	1	5.62341	291.153	324.037
828	23.0619	1	224.164	1	4.78562	1	1.31638e+06	1	1.09841e+06	1	10	296.372	330.227
828	23.0619	1	224.164	1	4.78562	1	1.31638e+06	1	1.09841e+06	1	17.7828	300.878	335.088
828	23.0619	1	224.164	1	4.78562	1	1.31638e+06	1	1.09841e+06	1	31.6228	303.1	337.55
828	23.0619	1	224.164	1	4.78562	1	1.31638e+06	1	1.09841e+06	1	56.2341	301.992	337.006
828	23.0619	1	224.164	1	4.78562	1	1.31638e+06	1	1.09841e+06	1	100	297.944	333.295
829	41.543	1	264.18	1	8.3359	1	1.34746e+06	1	1.06696e+06	1	0	273.25	301.462
829	41.543	1	264.18	1	8.3359	1	1.34746e+06	1	1.06696e+06	1	0.001	273.253	301.466
829	41.543	1	264.18	1	8.3359	1	1.34746e+06	1	1.06696e+06	1	0.00177828	273.256	301.47
829	41.543	1	264.18	1	8.3359	1	1.34746e+06	1	1.06696e+06	1	0.00316228	273.261	301.476
829	41.543	1	264.18	1	8.3359	1	1.34746e+06	1	1.06696e+06	1	0.00562341	273.27	301.488
829	41.543	1	264.18	1	8.3359	1	1.34746e+06	1	1.06696e+06	1	0.01	273.286	301.508
829	41.543	1	264.18	1	8.3359	1	1.34746e+06	1	1.06696e+06	1	0.0177828	273.314	301.544
829	41.543	1	264.18	1	8.3359	1	1.34746e+06	1	1.06696e+06	1	0.0316228	273.363	301.607
829	41.543	1	264.18	1	8.3359	1	1.34746e+06	1	1.06696e+06	1	0.0562341	273.451	301.72
829	41.543	1	264.18	1	8.3359	1	1.34746e+06	1	1.06696e+06	1	0.1	273.606	301.918
829	41.543	1	264.18	1	8.3359	1	1.34746e+06	1	1.06696e+06	1	0.177828	273.877	302.266
829	41.543	1	264.18	1	8.3359	1	1.34746e+06	1	1.06696e+06	1	0.316228	274.348	302.868
829	41.543	1	264.18	1	8.3359	1	1.34746e+06	1	1.06696e+06	1	0.562341	275.15	303.892
829	41.543	1	264.18	1	8.3359	1	1.34746e+06	1	1.06696e+06	1	1	276.474	305.575
829	41.543	1	264.18	1	8.3359	1	1.34746e+06	1	1.06696e+06	1	1.77828	278.583	308.281
829	41.543	1	264.18	1	8.3359	1	1.34746e+06	1	1.06696e+06	1	3.16228	281.676	312.245
829	41.543	1	264.18	1	8.3359	1	1.34746e+06	1	1.06696e+06	1	5.62341	285.777	317.507
829	41.543	1	264.18	1	8.3359	1	1.34746e+06	1	1.06696e+06	1	10	290.565	323.547
829	41.543	1	264.18	1	8.3359	1	1.34746e+06	1	1.06696e+06	1	17.7828	295.292	329.243
829	41.543	1	264.18	1	8.3359	1	1.34746e+06	1	1.06696e+06	1	31.6228	299.103	333.347
829	41.543	1	264.18	1	8.3359	1	1.34746e+06	1	1.06696e+06	1	56.2341	300.231	334.582
829	41.543	1	264.18	1	8.3359	1	1.34746e+06	1	1.06696e+06	1	100	297.958	332.67
830	110.525	1	359.223	1	6.30037	1	504497	1	1.21157e+06	1	0	273.25	301.462
830	110.525	1	359.223	1	6.30037	1	504497	1	1.21157e+06	1	0.001	273.254	301.468
830	110.525	1	359.223	1	6.30037	1	504497	1	1.21157e+06	1	0.00177828	273.258	301.473
830	110.525	1	359.223	1	6.30037	1	504497	1	1.21157e+06	1	0.00316228	273.264	301.481
830	110.525	1	359.223	1	6.30037	1	504497	1	1.21157e+06	1	0.00562341	273.276	301.496
830	110.525	1	359.223	1	6.30037	1	504497	1	1.21157e+06	1	0.01	273.296	301.523
830	110.525	1	359.223	1	6.30037	1	504497	1	1.21157e+06	1	0.0177828	273.333	301.571
830	110.525	1	359.223	1	6.30037	1	504497	1	1.21157e+06	1	0.0316228	273.397	301.657
830	110.525	1	359.223	1	6.30037	1	504497	1	1.21157e+06	1	0.0562341	273.51	301.807
830	110.525	1	359.223	1	6.30037	1	504497	1	1.21157e+06	1	0.1	273.71	302.071
830	110.525	1	359.223	1	6.30037	1	504497	1	1.21157e+06	1	0.177828	274.059	302.532
830	110.525	1	359.223	1	6.30037	1	504497	1	1.21157e+06	1	0.316228	274.658	303.325
830	110.525	1	359.223	1	6.30037	1	504497	1	1.21157e+06	1	0.562341	275.663	304.654
830	110.525	1	359.223	1	6.30037	1	504497	1	1.21157e+06	1	1	277.289	306.811
830	110.525	1	359.223	1	6.30037	1	504497	1	1.21157e+06	1	1.77828	279.784	310.166
830	110.525	1	359.223	1	6.30037	1	504497	1	1.21157e+06	1	3.16228	283.255	314.893
830	110.525	1	359.223	1	6.30037	1	504497	1	1.21157e+06	1	5.62341	287.508	320.78
830	110.525	1	359.223	1	6.30037	1	504497	1	1.21157e+06	1	10	291.962	327.03
830	110.525	1	359.223	1	6.30037	1	504497	1	1.21157e+06	1	17.7828	295.871	332.506
830	110.525	1	359.223	1	6.30037	1	504497	1	1.21157e+06	1	31.6228	298.68	336.215
830	110.525	1	359.223	1	6.30037	1	504497	1	1.21157e+06	1	56.2341	300.006	337.458
830	110.525	1	359.223	1	6.30037	1	504497	1	1.21157e+06	1	100	299.357	335.951
831	22.2423	1	45.8832	1	5.0942	1	1.44153e+06	1	906815	1	0	273.25	301.462
831	22.2423	1	45.8832	1	5.0942	1	1.44153e+06	1	906815	1	0.001	273.255	301.468
831	22.2423	1	45.8832	1	5.0942	1	1.44153e+06	1	906815	1	0.00177828	273.258	301.473
831	22.2423	1	45.8832	1	5.0942	1	1.44153e+06	1	906815	1	0.00316228	273.265	301.482
831	22.2423	1	45.8832	1	5.0942	1	1.44153e+06	1	906815	1	0.00562341	273.277	301.498
831	22.2423	1	45.8832	1	5.0942	1	1.44153e+06	1	906815	1	0.01	273.298	301.527
831	22.2423	1	45.8832	1	5.0942	1	1.44153e+06	1	906815	1	0.0177828	273.336	301.577
831	22.2423	1	45.8832	1	5.0942	1	1.44153e+06	1	906815	1	0.0316228	273.403	301.667
831	22.2423	1	45.8832	1	5.0942	1	1.44153e+06	1	906815	1	0.0562341	273.521	301.824
831	22.2423	1	45.8832	1	5.0942	1	1.44153e+06	1	906815	1	0.1	273.728	302.1
831	22.2423	1	45.8832	1	5.0942	1	1.44153e+06	1	906815	1	0.177828	274.086	302.578
831	22.2423	1	45.8832	1	5.0942	1	1.44153e+06	1	906815	1	0.316228	274.694	303.388
831	22.2423	1	45.8832	1	5.0942	1	1.44153e+06	1	906815	1	0.562341	275.693	304.716
831	22.2423	1	45.8832	1	5.0942	1	1.44153e+06	1	906815	1	1	277.269	306.834
831	22.2423	1	45.8832	1	5.0942	1	1.44153e+06	1	906815	1	1.77828	279.533	309.896
831	22.2423	1	45.8832	1	5.0942	1	1.44153e+06	1	906815	1	3.16228	282.412	313.853
831	22.2423	1	45.8832	1	5.0942	1	1.44153e+06	1	906815	1	5.62341	285.483	318.098
831	22.2423	1	45.8832	1	5.0942	1	1.44153e+06	1	906815	1	10	287.46	321.11
831	22.2423	1	45.8832	1	5.0942	1	1.44153e+06	1	906815	1	17.7828	287.58	321.656
831	22.2423	1	45.8832	1	5.0942	1	1.44153e+06	1	906815	1	31.6228	284.767	318.598
831	22.2423	1	45.8832	1	5.0942	1	1.44153e+06	1	906815	1	56.2341	275.798	310.063
831	22.2423	1	45.8832	1	5.0942	1	1.44153e+06	1	906815	1	100	263.323	298.674
832	61.5801	1	292.759	1	4.90036	1	1.38495e+06	1	592827	1	0	273.25	301.462
832	61.5801	1	292.759	1	4.90036	1	1.38495e+06	1	592827	1	0.001	273.256	301.47
832	61.5801	1	292.759	1	4.90036	1	1.38495e+06	1	592827	1	0.00177828	273.26	301.476
832	61.5801	1	292.759	1	4.90036	1	1.38495e+06	1	592827	1	0.00316228	273.269	301.487
832	61.5801	1	292.759	1	4.90036	1	1.38495e+06	1	592827	1	0.00562341	273.284	301.507
832	61.5801	1	292.759	1	4.90036	1	1.38495e+06	1	592827	1	0.01	273.31	301.541
832	61.5801	1	292.759	1	4.90036	1	1.38495e+06	1	592827	1	0.0177828	273.357	301.603
832	61.5801	1	292.759	1	4.90036	1	1.38495e+06	1	592827	1	0.0316228	273.441	301.713
832	61.5801	1	292.759	1	4.90036	1	1.38495e+06	1	592827	1	0.0562341	273.587	301.906
832	61.5801	1	292.759	1	4.90036	1	1.38495e+06	1	592827	1	0.1	273.845	302.244
832	61.5801	1	292.759	1	4.90036	1	1.38495e+06	1	592827	1	0.177828	274.292	302.832
832	61.5801	1	292.759	1	4.90036	1	1.38495e+06	1	592827	1	0.316228	275.054	303.832
832	61.5801	1	292.759	1	4.90036	1	1.38495e+06	1	592827	1	0.562341	276.315	305.484
832	61.5801	1	292.759	1	4.90036	1	1.38495e+06	1	592827	1	1	278.326	308.15
832	61.5801	1	292.759	1	4.90036	1	1.38495e+06	1	592827	1	1.77828	281.285	312.094
832	61.5801	1	292.759	1	4.90036	1	1.38495e+06	1	592827	1	3.16228	285.229	317.419
832	61.5801	1	292.759	1	4.90036	1	1.38495e+06	1	592827	1	5.62341	289.812	323.672
832	61.5801	1	292.759	1	4.90036	1	1.38495e+06	1	592827	1	10	294.365	329.842
832	61.5801	1	292.759	1	4.90036	1	1.38495e+06	1	592827	1	17.7828	298.218	334.779
832	61.5801	1	292.759	1	4.90036	1	1.38495e+06	1	592827	1	31.6228	300.911	337.633
832	61.5801	1	292.759	1	4.90036	1	1.38495e+06	1	592827	1	56.2341	301.905	337.98
832	61.5801	1	292.759	1	4.90036	1	1.38495e+06	1	592827	1	100	300.042	335.442
833	41.9896	1	277.262	1	7.54658	1	796021	1	662755	1	0	273.25	301.462
833	41.9896	1	277.262	1	7.54658	1	796021	1	662755	1	0.001	273.254	301.467
833	41.9896	1	277.262	1	7.54658	1	796021	1	662755	1	0.00177828	273.257	301.471
833	41.9896	1	277.262	1	7.54658	1	796021	1	662755	1	0.00316228	273.262	301.478
833	41.9896	1	277.262	1	7.54658	1	796021	1	662755	1	0.00562341	273.272	301.49
833	41.9896	1	277.262	1	7.54658	1	796021	1	662755	1	0.01	273.29	301.513
833	41.9896	1	277.262	1	7.54658	1	796021	1	662755	1	0.0177828	273.32	301.553
833	41.9896	1	277.262	1	7.54658	1	796021	1	662755	1	0.0316228	273.375	301.623
833	41.9896	1	277.262	1	7.54658	1	796021	1	662755	1	0.0562341	273.472	301.748
833	41.9896	1	277.262	1	7.54658	1	796021	1	662755	1	0.1	273.644	301.968
833	41.9896	1	277.262	1	7.54658	1	796021	1	662755	1	0.177828	273.943	302.353
833	41.9896	1	277.262	1	7.54658	1	796021	1	662755	1	0.316228	274.462	303.019
833	41.9896	1	277.262	1	7.54658	1	796021	1	662755	1	0.562341	275.341	304.145
833	41.9896	1	277.262	1	7.54658	1	796021	1	662755	1	1	276.781	305.982
833	41.9896	1	277.262	1	7.54658	1	796021	1	662755	1	1.77828	279.059	308.922
833	41.9896	1	277.262	1	7.54658	1	796021	1	662755	1	3.16228	282.349	313.167
833	41.9896	1	277.262	1	7.54658	1	796021	1	662755	1	5.62341	286.619	318.68
833	41.9896	1	277.262	1	7.54658	1	796021	1	662755	1	10	291.488	324.845
833	41.9896	1	277.262	1	7.54658	1	796021	1	662755	1	17.7828	296.194	330.514
833	41.9896	1	277.262	1	7.54658	1	796021	1	662755	1	31.6228	299.936	334.503
833	41.9896	1	277.262	1	7.54658	1	796021	1	662755	1	56.2341	301.049	335.642
833	41.9896	1	277.262	1	7.54658	1	796021	1	662755	1	100	298.834	333.717
834	45.0826	1	101.665	1	10.0667	1	3.16631e+06	1	664507	1	0	273.25	301.462
834	45.0826	1	101.665	1	10.0667	1	3.16631e+06	1	664507	1	0.001	273.252	301.465
834	45.0826	1	101.665	1	10.0667	1	3.16631e+06	1	664507	1	0.00177828	273.254	301.468
834	45.0826	1	101.665	1	10.0667	1	3.16631e+06	1	664507	1	0.00316228	273.258	301.472
834	45.0826	1	101.665	1	10.0667	1	3.16631e+06	1	664507	1	0.00562341	273.264	301.481
834	45.0826	1	101.665	1	10.0667	1	3.16631e+06	1	664507	1	0.01	273.275	301.495
834	45.0826	1	101.665	1	10.0667	1	3.16631e+06	1	664507	1	0.0177828	273.295	301.522
834	45.0826	1	101.665	1	10.0667	1	3.16631e+06	1	664507	1	0.0316228	273.33	301.568
834	45.0826	1	101.665	1	10.0667	1	3.16631e+06	1	664507	1	0.0562341	273.392	301.651
834	45.0826	1	101.665	1	10.0667	1	3.16631e+06	1	664507	1	0.1	273.502	301.796
834	45.0826	1	101.665	1	10.0667	1	3.16631e+06	1	664507	1	0.177828	273.694	302.051
834	45.0826	1	101.665	1	10.0667	1	3.16631e+06	1	664507	1	0.316228	274.029	302.495
834	45.0826	1	101.665	1	10.0667	1	3.16631e+06	1	664507	1	0.562341	274.6	303.25
834	45.0826	1	101.665	1	10.0667	1	3.16631e+06	1	664507	1	1	275.546	304.5
834	45.0826	1	101.665	1	10.0667	1	3.16631e+06	1	664507	1	1.77828	277.054	306.504
834	45.0826	1	101.665	1	10.0667	1	3.16631e+06	1	664507	1	3.16228	279.278	309.483
834	45.0826	1	101.665	1	10.0667	1	3.16631e+06	1	664507	1	5.62341	282.209	313.46
834	45.0826	1	101.665	1	10.0667	1	3.16631e+06	1	664507	1	10	285.49	317.917
834	45.0826	1	101.665	1	10.0667	1	3.16631e+06	1	664507	1	17.7828	288.157	321.656
834	45.0826	1	101.665	1	10.0667	1	3.16631e+06	1	664507	1	31.6228	289.179	323.22
834	45.0826	1	101.665	1	10.0667	1	3.16631e+06	1	664507	1	56.2341	287.477	321.455
834	45.0826	1	101.665	1	10.0667	1	3.16631e+06	1	664507	1	100	281.84	315.795
835	33.581	1	119.862	1	11.8704	1	765193	1	1.06797e+06	1	0	273.25	301.462
835	33.581	1	119.862	1	11.8704	1	765193	1	1.06797e+06	1	0.001	273.252	301.465
835	33.581	1	119.862	1	11.8704	1	765193	1	1.06797e+06	1	0.00177828	273.254	301.467
835	33.581	1	119.862	1	11.8704	1	765193	1	1.06797e+06	1	0.00316228	273.257	301.471
835	33.581	1	119.862	1	11.8704	1	765193	1	1.06797e+06	1	0.00562341	273.262	301.478
835	33.581	1	119.862	1	11.8704	1	765193	1	1.06797e+06	1	0.01	273.272	301.491
835	33.581	1	119.862	1	11.8704	1	765193	1	1.06797e+06	1	0.0177828	273.29	301.513
835	33.581	1	119.862	1	11.8704	1	765193	1	1.06797e+06	1	0.0316228	273.322	301.553
835	33.581	1	119.862	1	11.8704	1	765193	1	1.06797e+06	1	0.0562341	273.377	301.624
835	33.581	1	119.862	1	11.8704	1	765193	1	1.06797e+06	1	0.1	273.475	301.749
835	33.581	1	119.862	1	11.8704	1	765193	1	1.06797e+06	1	0.177828	273.648	301.969
835	33.581	1	119.862	1	11.8704	1	765193	1	1.06797e+06	1	0.316228	273.95	302.353
835	33.581	1	119.862	1	11.8704	1	765193	1	1.06797e+06	1	0.562341	274.47	303.012
835	33.581	1	119.862	1	11.8704	1	765193	1	1.06797e+06	1	1	275.341	304.113
835	33.581	1	119.862	1	11.8704	1	765193	1	1.06797e+06	1	1.77828	276.747	305.882
835	33.581	1	119.862	1	11.8704	1	765193	1	1.06797e+06	1	3.16228	278.91	308.634
835	33.581	1	119.862	1	11.8704	1	765193	1	1.06797e+06	1	5.62341	281.906	312.426
835	33.581	1	119.862	1	11.8704	1	765193	1	1.06797e+06	1	10	285.529	316.954
835	33.581	1	119.862	1	11.8704	1	765193	1	1.06797e+06	1	17.7828	289.106	321.259
835	33.581	1	119.862	1	11.8704	1	765193	1	1.06797e+06	1	31.6228	291.147	323.676
835	33.581	1	119.862	1	11.8704	1	765193	1	1.06797e+06	1	56.2341	290.369	323.039
835	33.581	1	119.862	1	11.8704	1	765193	1	1.06797e+06	1	100	284.863	318.319
836	92.5947	1	347.718	1	5.60035	1	745742	1	783347	1	0	273.25	301.462
836	92.5947	1	347.718	1	5.60035	1	745742	1	783347	1	0.001	273.255	301.469
836	92.5947	1	347.718	1	5.60035	1	745742	1	783347	1	0.00177828	273.259	301.474
836	92.5947	1	347.718	1	5.60035	1	745742	1	783347	1	0.00316228	273.266	301.484
836	92.5947	1	347.718	1	5.60035	1	745742	1	783347	1	0.00562341	273.279	301.501
836	92.5947	1	347.718	1	5.60035	1	745742	1	783347	1	0.01	273.302	301.531
836	92.5947	1	347.718	1	5.60035	1	745742	1	783347	1	0.0177828	273.343	301.585
836	92.5947	1	347.718	1	5.60035	1	745742	1	783347	1	0.0316228	273.416	301.681
836	92.5947	1	347.718	1	5.60035	1	745742	1	783347	1	0.0562341	273.544	301.851
836	92.5947	1	347.718	1	5.60035	1	745742	1	783347	1	0.1	273.769	302.148
836	92.5947	1	347.718	1	5.60035	1	745742	1	783347	1	0.177828	274.161	302.665
836	92.5947	1	347.718	1	5.60035	1	745742	1	783347	1	0.316228	274.832	303.551
836	92.5947	1	347.718	1	5.60035	1	745742	1	783347	1	0.562341	275.95	305.026
836	92.5947	1	347.718	1	5.60035	1	745742	1	783347	1	1	277.749	307.417
836	92.5947	1	347.718	1	5.60035	1	745742	1	783347	1	1.77828	280.451	311.038
836	92.5947	1	347.718	1	5.60035	1	745742	1	783347	1	3.16228	284.142	316.061
836	92.5947	1	347.718	1	5.60035	1	745742	1	783347	1	5.62341	288.546	322.137
836	92.5947	1	347.718	1	5.60035	1	745742	1	783347	1	10	293.045	328.423
836	92.5947	1	347.718	1	5.60035	1	745742	1	783347	1	17.7828	296.911	333.705
836	92.5947	1	347.718	1	5.60035	1	745742	1	783347	1	31.6228	299.636	337.099
836	92.5947	1	347.718	1	5.60035	1	745742	1	783347	1	56.2341	300.915	338.064
836	92.5947	1	347.718	1	5.60035	1	745742	1	783347	1	100	300.081	336.282
837	33.6249	1	119.533	1	11.5913	1	967876	1	921107	1	0	273.25	301.462
837	33.6249	1	119.533	1	11.5913	1	967876	1	921107	1	0.001	273.252	301.465
837	33.6249	1	119.533	1	11.5913	1	967876	1	921107	1	0.00177828	273.254	301.467
837	33.6249	1	119.533	1	11.5913	1	967876	1	921107	1	0.00316228	273.257	301.471
837	33.6249	1	119.533	1	11.5913	1	967876	1	921107	1	0.00562341	273.263	301.478
837	33.6249	1	119.533	1	11.5913	1	967876	1	921107	1	0.01	273.273	301.491
837	33.6249	1	119.533	1	11.5913	1	967876	1	921107	1	0.0177828	273.291	301.515
837	33.6249	1	119.533	1	11.5913	1	967876	1	921107	1	0.0316228	273.323	301.556
837	33.6249	1	119.533	1	11.5913	1	967876	1	921107	1	0.0562341	273.38	301.628
837	33.6249	1	119.533	1	11.5913	1	967876	1	921107	1	0.1	273.481	301.757
837	33.6249	1	119.533	1	11.5913	1	967876	1	921107	1	0.177828	273.659	301.983
837	33.6249	1	119.533	1	11.5913	1	967876	1	921107	1	0.316228	273.968	302.377
837	33.6249	1	119.533	1	11.5913	1	967876	1	921107	1	0.562341	274.5	303.052
837	33.6249	1	119.533	1	11.5913	1	967876	1	921107	1	1	275.391	304.18
837	33.6249	1	119.533	1	11.5913	1	967876	1	921107	1	1.77828	276.828	305.993
837	33.6249	1	119.533	1	11.5913	1	967876	1	921107	1	3.16228	279.029	308.796
837	33.6249	1	119.533	1	11.5913	1	967876	1	921107	1	5.62341	282.065	312.648
837	33.6249	1	119.533	1	11.5913	1	967876	1	921107	1	10	285.715	317.218
837	33.6249	1	119.533	1	11.5913	1	967876	1	921107	1	17.7828	289.287	321.523
837	33.6249	1	119.533	1	11.5913	1	967876	1	921107	1	31.6228	291.299	323.903
837	33.6249	1	119.533	1	11.5913	1	967876	1	921107	1	56.2341	290.481	323.207
837	33.6249	1	119.533	1	11.5913	1	967876	1	921107	1	100	284.925	318.425
838	49.0106	1	576.303	1	7.52307	1	1.16154e+06	1	1.10123e+06	1	0	273.25	301.462
838	49.0106	1	576.303	1	7.52307	1	1.16154e+06	1	1.10123e+06	1	0.001	273.254	301.467
838	49.0106	1	576.303	1	7.52307	1	1.16154e+06	1	1.10123e+06	1	0.00177828	273.257	301.471
838	49.0106	1	576.303	1	7.52307	1	1.16154e+06	1	1.10123e+06	1	0.00316228	273.263	301.478
838	49.0106	1	576.303	1	7.52307	1	1.16154e+06	1	1.10123e+06	1	0.00562341	273.273	301.491
838	49.0106	1	576.303	1	7.52307	1	1.16154e+06	1	1.10123e+06	1	0.01	273.291	301.514
838	49.0106	1	576.303	1	7.52307	1	1.16154e+06	1	1.10123e+06	1	0.0177828	273.322	301.555
838	49.0106	1	576.303	1	7.52307	1	1.16154e+06	1	1.10123e+06	1	0.0316228	273.379	301.628
838	49.0106	1	576.303	1	7.52307	1	1.16154e+06	1	1.10123e+06	1	0.0562341	273.478	301.756
838	49.0106	1	576.303	1	7.52307	1	1.16154e+06	1	1.10123e+06	1	0.1	273.654	301.981
838	49.0106	1	576.303	1	7.52307	1	1.16154e+06	1	1.10123e+06	1	0.177828	273.962	302.377
838	49.0106	1	576.303	1	7.52307	1	1.16154e+06	1	1.10123e+06	1	0.316228	274.494	303.06
838	49.0106	1	576.303	1	7.52307	1	1.16154e+06	1	1.10123e+06	1	0.562341	275.398	304.217
838	49.0106	1	576.303	1	7.52307	1	1.16154e+06	1	1.10123e+06	1	1	276.88	306.108
838	49.0106	1	576.303	1	7.52307	1	1.16154e+06	1	1.10123e+06	1	1.77828	279.229	309.14
838	49.0106	1	576.303	1	7.52307	1	1.16154e+06	1	1.10123e+06	1	3.16228	282.638	313.538
838	49.0106	1	576.303	1	7.52307	1	1.16154e+06	1	1.10123e+06	1	5.62341	287.105	319.303
838	49.0106	1	576.303	1	7.52307	1	1.16154e+06	1	1.10123e+06	1	10	292.284	325.873
838	49.0106	1	576.303	1	7.52307	1	1.16154e+06	1	1.10123e+06	1	17.7828	297.514	332.196
838	49.0106	1	576.303	1	7.52307	1	1.16154e+06	1	1.10123e+06	1	31.6228	302.141	337.22
838	49.0106	1	576.303	1	7.52307	1	1.16154e+06	1	1.10123e+06	1	56.2341	305.077	340.083
838	49.0106	1	576.303	1	7.52307	1	1.16154e+06	1	1.10123e+06	1	100	304.964	340.387
839	42.2431	1	488.439	1	10.3237	1	2.05176e+06	1	992383	1	0	273.25	301.462
839	42.2431	1	488.439	1	10.3237	1	2.05176e+06	1	992383	1	0.001	273.253	301.465
839	42.2431	1	488.439	1	10.3237	1	2.05176e+06	1	992383	1	0.00177828	273.255	301.468
839	42.2431	1	488.439	1	10.3237	1	2.05176e+06	1	992383	1	0.00316228	273.259	301.474
839	42.2431	1	488.439	1	10.3237	1	2.05176e+06	1	992383	1	0.00562341	273.267	301.483
839	42.2431	1	488.439	1	10.3237	1	2.05176e+06	1	992383	1	0.01	273.28	301.5
839	42.2431	1	488.439	1	10.3237	1	2.05176e+06	1	992383	1	0.0177828	273.303	301.529
839	42.2431	1	488.439	1	10.3237	1	2.05176e+06	1	992383	1	0.0316228	273.345	301.582
