RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
762	300.416	1	732401	1	1075.22	1	1.06359e+06	1	1.0521e+06	1	0.0316228	273.252	301.463
762	300.416	1	732401	1	1075.22	1	1.06359e+06	1	1.0521e+06	1	0.0562341	273.253	301.464
762	300.416	1	732401	1	1075.22	1	1.06359e+06	1	1.0521e+06	1	0.1	273.256	301.466
762	300.416	1	732401	1	1075.22	1	1.06359e+06	1	1.0521e+06	1	0.177828	273.261	301.47
762	300.416	1	732401	1	1075.22	1	1.06359e+06	1	1.0521e+06	1	0.316228	273.27	301.477
762	300.416	1	732401	1	1075.22	1	1.06359e+06	1	1.0521e+06	1	0.562341	273.285	301.488
762	300.416	1	732401	1	1075.22	1	1.06359e+06	1	1.0521e+06	1	1	273.313	301.509
762	300.416	1	732401	1	1075.22	1	1.06359e+06	1	1.0521e+06	1	1.77828	273.362	301.546
762	300.416	1	732401	1	1075.22	1	1.06359e+06	1	1.0521e+06	1	3.16228	273.448	301.612
762	300.416	1	732401	1	1075.22	1	1.06359e+06	1	1.0521e+06	1	5.62341	273.601	301.728
762	300.416	1	732401	1	1075.22	1	1.06359e+06	1	1.0521e+06	1	10	273.869	301.932
762	300.416	1	732401	1	1075.22	1	1.06359e+06	1	1.0521e+06	1	17.7828	274.334	302.289
762	300.416	1	732401	1	1075.22	1	1.06359e+06	1	1.0521e+06	1	31.6228	275.126	302.906
762	300.416	1	732401	1	1075.22	1	1.06359e+06	1	1.0521e+06	1	56.2341	276.464	303.962
762	300.416	1	732401	1	1075.22	1	1.06359e+06	1	1.0521e+06	1	100	278.617	305.71
763	196.147	1	2.30237e+06	1	544.291	1	1.04981e+06	1	876312	1	0	273.25	301.462
763	196.147	1	2.30237e+06	1	544.291	1	1.04981e+06	1	876312	1	0.001	273.25	301.462
763	196.147	1	2.30237e+06	1	544.291	1	1.04981e+06	1	876312	1	0.00177828	273.25	301.462
763	196.147	1	2.30237e+06	1	544.291	1	1.04981e+06	1	876312	1	0.00316228	273.25	301.462
763	196.147	1	2.30237e+06	1	544.291	1	1.04981e+06	1	876312	1	0.00562341	273.25	301.462
763	196.147	1	2.30237e+06	1	544.291	1	1.04981e+06	1	876312	1	0.01	273.251	301.463
763	196.147	1	2.30237e+06	1	544.291	1	1.04981e+06	1	876312	1	0.0177828	273.252	301.463
763	196.147	1	2.30237e+06	1	544.291	1	1.04981e+06	1	876312	1	0.0316228	273.253	301.464
763	196.147	1	2.30237e+06	1	544.291	1	1.04981e+06	1	876312	1	0.0562341	273.256	301.467
763	196.147	1	2.30237e+06	1	544.291	1	1.04981e+06	1	876312	1	0.1	273.261	301.471
763	196.147	1	2.30237e+06	1	544.291	1	1.04981e+06	1	876312	1	0.177828	273.269	301.478
763	196.147	1	2.30237e+06	1	544.291	1	1.04981e+06	1	876312	1	0.316228	273.284	301.49
763	196.147	1	2.30237e+06	1	544.291	1	1.04981e+06	1	876312	1	0.562341	273.311	301.512
763	196.147	1	2.30237e+06	1	544.291	1	1.04981e+06	1	876312	1	1	273.359	301.551
763	196.147	1	2.30237e+06	1	544.291	1	1.04981e+06	1	876312	1	1.77828	273.443	301.62
763	196.147	1	2.30237e+06	1	544.291	1	1.04981e+06	1	876312	1	3.16228	273.592	301.743
763	196.147	1	2.30237e+06	1	544.291	1	1.04981e+06	1	876312	1	5.62341	273.854	301.959
763	196.147	1	2.30237e+06	1	544.291	1	1.04981e+06	1	876312	1	10	274.31	302.337
763	196.147	1	2.30237e+06	1	544.291	1	1.04981e+06	1	876312	1	17.7828	275.091	302.992
763	196.147	1	2.30237e+06	1	544.291	1	1.04981e+06	1	876312	1	31.6228	276.408	304.107
763	196.147	1	2.30237e+06	1	544.291	1	1.04981e+06	1	876312	1	56.2341	278.571	305.961
763	196.147	1	2.30237e+06	1	544.291	1	1.04981e+06	1	876312	1	100	281.914	308.937
764	133.173	1	902420	1	2053.04	1	1.58852e+06	1	1.43975e+06	1	0	273.25	301.462
764	133.173	1	902420	1	2053.04	1	1.58852e+06	1	1.43975e+06	1	0.001	273.25	301.462
764	133.173	1	902420	1	2053.04	1	1.58852e+06	1	1.43975e+06	1	0.00177828	273.25	301.462
764	133.173	1	902420	1	2053.04	1	1.58852e+06	1	1.43975e+06	1	0.00316228	273.25	301.462
764	133.173	1	902420	1	2053.04	1	1.58852e+06	1	1.43975e+06	1	0.00562341	273.25	301.462
764	133.173	1	902420	1	2053.04	1	1.58852e+06	1	1.43975e+06	1	0.01	273.251	301.462
764	133.173	1	902420	1	2053.04	1	1.58852e+06	1	1.43975e+06	1	0.0177828	273.251	301.462
764	133.173	1	902420	1	2053.04	1	1.58852e+06	1	1.43975e+06	1	0.0316228	273.253	301.463
764	133.173	1	902420	1	2053.04	1	1.58852e+06	1	1.43975e+06	1	0.0562341	273.255	301.464
764	133.173	1	902420	1	2053.04	1	1.58852e+06	1	1.43975e+06	1	0.1	273.259	301.466
764	133.173	1	902420	1	2053.04	1	1.58852e+06	1	1.43975e+06	1	0.177828	273.266	301.469
764	133.173	1	902420	1	2053.04	1	1.58852e+06	1	1.43975e+06	1	0.316228	273.279	301.475
764	133.173	1	902420	1	2053.04	1	1.58852e+06	1	1.43975e+06	1	0.562341	273.303	301.486
764	133.173	1	902420	1	2053.04	1	1.58852e+06	1	1.43975e+06	1	1	273.343	301.505
764	133.173	1	902420	1	2053.04	1	1.58852e+06	1	1.43975e+06	1	1.77828	273.415	301.538
764	133.173	1	902420	1	2053.04	1	1.58852e+06	1	1.43975e+06	1	3.16228	273.542	301.596
764	133.173	1	902420	1	2053.04	1	1.58852e+06	1	1.43975e+06	1	5.62341	273.762	301.698
764	133.173	1	902420	1	2053.04	1	1.58852e+06	1	1.43975e+06	1	10	274.137	301.875
764	133.173	1	902420	1	2053.04	1	1.58852e+06	1	1.43975e+06	1	17.7828	274.76	302.176
764	133.173	1	902420	1	2053.04	1	1.58852e+06	1	1.43975e+06	1	31.6228	275.801	302.698
764	133.173	1	902420	1	2053.04	1	1.58852e+06	1	1.43975e+06	1	56.2341	277.387	303.549
764	133.173	1	902420	1	2053.04	1	1.58852e+06	1	1.43975e+06	1	100	279.574	304.881
765	182.966	1	1.30254e+06	1	1080.6	1	2.89585e+06	1	634611	1	0	273.25	301.462
765	182.966	1	1.30254e+06	1	1080.6	1	2.89585e+06	1	634611	1	0.001	273.25	301.462
765	182.966	1	1.30254e+06	1	1080.6	1	2.89585e+06	1	634611	1	0.00177828	273.25	301.462
765	182.966	1	1.30254e+06	1	1080.6	1	2.89585e+06	1	634611	1	0.00316228	273.25	301.462
765	182.966	1	1.30254e+06	1	1080.6	1	2.89585e+06	1	634611	1	0.00562341	273.25	301.462
765	182.966	1	1.30254e+06	1	1080.6	1	2.89585e+06	1	634611	1	0.01	273.251	301.462
765	182.966	1	1.30254e+06	1	1080.6	1	2.89585e+06	1	634611	1	0.0177828	273.251	301.463
765	182.966	1	1.30254e+06	1	1080.6	1	2.89585e+06	1	634611	1	0.0316228	273.252	301.463
765	182.966	1	1.30254e+06	1	1080.6	1	2.89585e+06	1	634611	1	0.0562341	273.255	301.465
765	182.966	1	1.30254e+06	1	1080.6	1	2.89585e+06	1	634611	1	0.1	273.258	301.467
765	182.966	1	1.30254e+06	1	1080.6	1	2.89585e+06	1	634611	1	0.177828	273.265	301.471
765	182.966	1	1.30254e+06	1	1080.6	1	2.89585e+06	1	634611	1	0.316228	273.277	301.479
765	182.966	1	1.30254e+06	1	1080.6	1	2.89585e+06	1	634611	1	0.562341	273.298	301.492
765	182.966	1	1.30254e+06	1	1080.6	1	2.89585e+06	1	634611	1	1	273.335	301.516
765	182.966	1	1.30254e+06	1	1080.6	1	2.89585e+06	1	634611	1	1.77828	273.401	301.558
765	182.966	1	1.30254e+06	1	1080.6	1	2.89585e+06	1	634611	1	3.16228	273.518	301.632
765	182.966	1	1.30254e+06	1	1080.6	1	2.89585e+06	1	634611	1	5.62341	273.722	301.763
765	182.966	1	1.30254e+06	1	1080.6	1	2.89585e+06	1	634611	1	10	274.076	301.992
765	182.966	1	1.30254e+06	1	1080.6	1	2.89585e+06	1	634611	1	17.7828	274.68	302.389
765	182.966	1	1.30254e+06	1	1080.6	1	2.89585e+06	1	634611	1	31.6228	275.696	303.073
765	182.966	1	1.30254e+06	1	1080.6	1	2.89585e+06	1	634611	1	56.2341	277.35	304.227
765	182.966	1	1.30254e+06	1	1080.6	1	2.89585e+06	1	634611	1	100	279.882	306.106
766	223.822	1	671212	1	905.705	1	455164	1	843292	1	0	273.25	301.462
766	223.822	1	671212	1	905.705	1	455164	1	843292	1	0.001	273.25	301.462
766	223.822	1	671212	1	905.705	1	455164	1	843292	1	0.00177828	273.25	301.462
766	223.822	1	671212	1	905.705	1	455164	1	843292	1	0.00316228	273.25	301.462
766	223.822	1	671212	1	905.705	1	455164	1	843292	1	0.00562341	273.25	301.462
766	223.822	1	671212	1	905.705	1	455164	1	843292	1	0.01	273.251	301.462
766	223.822	1	671212	1	905.705	1	455164	1	843292	1	0.0177828	273.251	301.463
766	223.822	1	671212	1	905.705	1	455164	1	843292	1	0.0316228	273.252	301.463
766	223.822	1	671212	1	905.705	1	455164	1	843292	1	0.0562341	273.254	301.465
766	223.822	1	671212	1	905.705	1	455164	1	843292	1	0.1	273.258	301.467
766	223.822	1	671212	1	905.705	1	455164	1	843292	1	0.177828	273.264	301.472
766	223.822	1	671212	1	905.705	1	455164	1	843292	1	0.316228	273.275	301.48
766	223.822	1	671212	1	905.705	1	455164	1	843292	1	0.562341	273.295	301.494
766	223.822	1	671212	1	905.705	1	455164	1	843292	1	1	273.33	301.52
766	223.822	1	671212	1	905.705	1	455164	1	843292	1	1.77828	273.392	301.565
766	223.822	1	671212	1	905.705	1	455164	1	843292	1	3.16228	273.502	301.645
766	223.822	1	671212	1	905.705	1	455164	1	843292	1	5.62341	273.696	301.786
766	223.822	1	671212	1	905.705	1	455164	1	843292	1	10	274.034	302.034
766	223.822	1	671212	1	905.705	1	455164	1	843292	1	17.7828	274.615	302.466
766	223.822	1	671212	1	905.705	1	455164	1	843292	1	31.6228	275.591	303.206
766	223.822	1	671212	1	905.705	1	455164	1	843292	1	56.2341	277.235	304.472
766	223.822	1	671212	1	905.705	1	455164	1	843292	1	100	279.8	306.53
767	650.037	1	999063	1	1796.71	1	440094	1	942093	1	0	273.25	301.462
767	650.037	1	999063	1	1796.71	1	440094	1	942093	1	0.001	273.25	301.462
767	650.037	1	999063	1	1796.71	1	440094	1	942093	1	0.00177828	273.25	301.462
767	650.037	1	999063	1	1796.71	1	440094	1	942093	1	0.00316228	273.25	301.462
767	650.037	1	999063	1	1796.71	1	440094	1	942093	1	0.00562341	273.25	301.462
767	650.037	1	999063	1	1796.71	1	440094	1	942093	1	0.01	273.25	301.462
767	650.037	1	999063	1	1796.71	1	440094	1	942093	1	0.0177828	273.25	301.462
767	650.037	1	999063	1	1796.71	1	440094	1	942093	1	0.0316228	273.251	301.462
767	650.037	1	999063	1	1796.71	1	440094	1	942093	1	0.0562341	273.252	301.463
767	650.037	1	999063	1	1796.71	1	440094	1	942093	1	0.1	273.253	301.464
767	650.037	1	999063	1	1796.71	1	440094	1	942093	1	0.177828	273.256	301.466
767	650.037	1	999063	1	1796.71	1	440094	1	942093	1	0.316228	273.26	301.47
767	650.037	1	999063	1	1796.71	1	440094	1	942093	1	0.562341	273.268	301.477
767	650.037	1	999063	1	1796.71	1	440094	1	942093	1	1	273.283	301.489
767	650.037	1	999063	1	1796.71	1	440094	1	942093	1	1.77828	273.309	301.51
767	650.037	1	999063	1	1796.71	1	440094	1	942093	1	3.16228	273.354	301.548
767	650.037	1	999063	1	1796.71	1	440094	1	942093	1	5.62341	273.435	301.614
767	650.037	1	999063	1	1796.71	1	440094	1	942093	1	10	273.578	301.732
767	650.037	1	999063	1	1796.71	1	440094	1	942093	1	17.7828	273.829	301.94
767	650.037	1	999063	1	1796.71	1	440094	1	942093	1	31.6228	274.267	302.304
767	650.037	1	999063	1	1796.71	1	440094	1	942093	1	56.2341	275.02	302.935
767	650.037	1	999063	1	1796.71	1	440094	1	942093	1	100	276.287	304.01
768	294.965	1	1.15568e+06	1	1594.25	1	1.27847e+06	1	865946	1	0	273.25	301.462
768	294.965	1	1.15568e+06	1	1594.25	1	1.27847e+06	1	865946	1	0.001	273.25	301.462
768	294.965	1	1.15568e+06	1	1594.25	1	1.27847e+06	1	865946	1	0.00177828	273.25	301.462
768	294.965	1	1.15568e+06	1	1594.25	1	1.27847e+06	1	865946	1	0.00316228	273.25	301.462
768	294.965	1	1.15568e+06	1	1594.25	1	1.27847e+06	1	865946	1	0.00562341	273.25	301.462
768	294.965	1	1.15568e+06	1	1594.25	1	1.27847e+06	1	865946	1	0.01	273.25	301.462
768	294.965	1	1.15568e+06	1	1594.25	1	1.27847e+06	1	865946	1	0.0177828	273.251	301.462
768	294.965	1	1.15568e+06	1	1594.25	1	1.27847e+06	1	865946	1	0.0316228	273.251	301.463
768	294.965	1	1.15568e+06	1	1594.25	1	1.27847e+06	1	865946	1	0.0562341	273.253	301.464
768	294.965	1	1.15568e+06	1	1594.25	1	1.27847e+06	1	865946	1	0.1	273.255	301.465
768	294.965	1	1.15568e+06	1	1594.25	1	1.27847e+06	1	865946	1	0.177828	273.259	301.468
768	294.965	1	1.15568e+06	1	1594.25	1	1.27847e+06	1	865946	1	0.316228	273.267	301.473
768	294.965	1	1.15568e+06	1	1594.25	1	1.27847e+06	1	865946	1	0.562341	273.28	301.482
768	294.965	1	1.15568e+06	1	1594.25	1	1.27847e+06	1	865946	1	1	273.304	301.497
768	294.965	1	1.15568e+06	1	1594.25	1	1.27847e+06	1	865946	1	1.77828	273.347	301.525
768	294.965	1	1.15568e+06	1	1594.25	1	1.27847e+06	1	865946	1	3.16228	273.422	301.574
768	294.965	1	1.15568e+06	1	1594.25	1	1.27847e+06	1	865946	1	5.62341	273.554	301.661
768	294.965	1	1.15568e+06	1	1594.25	1	1.27847e+06	1	865946	1	10	273.785	301.814
768	294.965	1	1.15568e+06	1	1594.25	1	1.27847e+06	1	865946	1	17.7828	274.186	302.083
768	294.965	1	1.15568e+06	1	1594.25	1	1.27847e+06	1	865946	1	31.6228	274.867	302.546
768	294.965	1	1.15568e+06	1	1594.25	1	1.27847e+06	1	865946	1	56.2341	276.016	303.345
768	294.965	1	1.15568e+06	1	1594.25	1	1.27847e+06	1	865946	1	100	277.858	304.678
769	265.363	1	1.72877e+06	1	405.509	1	863343	1	496985	1	0	273.25	301.462
769	265.363	1	1.72877e+06	1	405.509	1	863343	1	496985	1	0.001	273.25	301.462
769	265.363	1	1.72877e+06	1	405.509	1	863343	1	496985	1	0.00177828	273.25	301.462
769	265.363	1	1.72877e+06	1	405.509	1	863343	1	496985	1	0.00316228	273.25	301.462
769	265.363	1	1.72877e+06	1	405.509	1	863343	1	496985	1	0.00562341	273.25	301.462
769	265.363	1	1.72877e+06	1	405.509	1	863343	1	496985	1	0.01	273.251	301.463
769	265.363	1	1.72877e+06	1	405.509	1	863343	1	496985	1	0.0177828	273.252	301.464
769	265.363	1	1.72877e+06	1	405.509	1	863343	1	496985	1	0.0316228	273.253	301.465
769	265.363	1	1.72877e+06	1	405.509	1	863343	1	496985	1	0.0562341	273.256	301.468
769	265.363	1	1.72877e+06	1	405.509	1	863343	1	496985	1	0.1	273.261	301.473
769	265.363	1	1.72877e+06	1	405.509	1	863343	1	496985	1	0.177828	273.27	301.481
769	265.363	1	1.72877e+06	1	405.509	1	863343	1	496985	1	0.316228	273.286	301.497
769	265.363	1	1.72877e+06	1	405.509	1	863343	1	496985	1	0.562341	273.314	301.524
769	265.363	1	1.72877e+06	1	405.509	1	863343	1	496985	1	1	273.364	301.572
769	265.363	1	1.72877e+06	1	405.509	1	863343	1	496985	1	1.77828	273.452	301.657
769	265.363	1	1.72877e+06	1	405.509	1	863343	1	496985	1	3.16228	273.608	301.809
769	265.363	1	1.72877e+06	1	405.509	1	863343	1	496985	1	5.62341	273.882	302.075
769	265.363	1	1.72877e+06	1	405.509	1	863343	1	496985	1	10	274.362	302.54
769	265.363	1	1.72877e+06	1	405.509	1	863343	1	496985	1	17.7828	275.188	303.343
769	265.363	1	1.72877e+06	1	405.509	1	863343	1	496985	1	31.6228	276.578	304.698
769	265.363	1	1.72877e+06	1	405.509	1	863343	1	496985	1	56.2341	278.872	306.919
769	265.363	1	1.72877e+06	1	405.509	1	863343	1	496985	1	100	282.459	310.466
770	166.846	1	141930	1	683.713	1	1.0414e+06	1	977494	1	0	273.25	301.462
770	166.846	1	141930	1	683.713	1	1.0414e+06	1	977494	1	0.001	273.25	301.462
770	166.846	1	141930	1	683.713	1	1.0414e+06	1	977494	1	0.00177828	273.25	301.462
770	166.846	1	141930	1	683.713	1	1.0414e+06	1	977494	1	0.00316228	273.25	301.462
770	166.846	1	141930	1	683.713	1	1.0414e+06	1	977494	1	0.00562341	273.25	301.462
770	166.846	1	141930	1	683.713	1	1.0414e+06	1	977494	1	0.01	273.251	301.462
770	166.846	1	141930	1	683.713	1	1.0414e+06	1	977494	1	0.0177828	273.252	301.463
770	166.846	1	141930	1	683.713	1	1.0414e+06	1	977494	1	0.0316228	273.253	301.464
770	166.846	1	141930	1	683.713	1	1.0414e+06	1	977494	1	0.0562341	273.256	301.466
770	166.846	1	141930	1	683.713	1	1.0414e+06	1	977494	1	0.1	273.26	301.469
770	166.846	1	141930	1	683.713	1	1.0414e+06	1	977494	1	0.177828	273.269	301.475
770	166.846	1	141930	1	683.713	1	1.0414e+06	1	977494	1	0.316228	273.284	301.486
770	166.846	1	141930	1	683.713	1	1.0414e+06	1	977494	1	0.562341	273.31	301.505
770	166.846	1	141930	1	683.713	1	1.0414e+06	1	977494	1	1	273.356	301.538
770	166.846	1	141930	1	683.713	1	1.0414e+06	1	977494	1	1.77828	273.439	301.598
770	166.846	1	141930	1	683.713	1	1.0414e+06	1	977494	1	3.16228	273.584	301.703
770	166.846	1	141930	1	683.713	1	1.0414e+06	1	977494	1	5.62341	273.839	301.889
770	166.846	1	141930	1	683.713	1	1.0414e+06	1	977494	1	10	274.281	302.213
770	166.846	1	141930	1	683.713	1	1.0414e+06	1	977494	1	17.7828	275.033	302.774
770	166.846	1	141930	1	683.713	1	1.0414e+06	1	977494	1	31.6228	276.304	303.736
770	166.846	1	141930	1	683.713	1	1.0414e+06	1	977494	1	56.2341	278.345	305.333
770	166.846	1	141930	1	683.713	1	1.0414e+06	1	977494	1	100	281.453	307.885
771	451.081	1	688508	1	1238.89	1	1.31271e+06	1	1.13692e+06	1	0	273.25	301.462
771	451.081	1	688508	1	1238.89	1	1.31271e+06	1	1.13692e+06	1	0.001	273.25	301.462
771	451.081	1	688508	1	1238.89	1	1.31271e+06	1	1.13692e+06	1	0.00177828	273.25	301.462
771	451.081	1	688508	1	1238.89	1	1.31271e+06	1	1.13692e+06	1	0.00316228	273.25	301.462
771	451.081	1	688508	1	1238.89	1	1.31271e+06	1	1.13692e+06	1	0.00562341	273.25	301.462
771	451.081	1	688508	1	1238.89	1	1.31271e+06	1	1.13692e+06	1	0.01	273.25	301.462
771	451.081	1	688508	1	1238.89	1	1.31271e+06	1	1.13692e+06	1	0.0177828	273.251	301.462
771	451.081	1	688508	1	1238.89	1	1.31271e+06	1	1.13692e+06	1	0.0316228	273.251	301.463
771	451.081	1	688508	1	1238.89	1	1.31271e+06	1	1.13692e+06	1	0.0562341	273.252	301.464
771	451.081	1	688508	1	1238.89	1	1.31271e+06	1	1.13692e+06	1	0.1	273.254	301.466
771	451.081	1	688508	1	1238.89	1	1.31271e+06	1	1.13692e+06	1	0.177828	273.258	301.469
771	451.081	1	688508	1	1238.89	1	1.31271e+06	1	1.13692e+06	1	0.316228	273.265	301.474
771	451.081	1	688508	1	1238.89	1	1.31271e+06	1	1.13692e+06	1	0.562341	273.277	301.484
771	451.081	1	688508	1	1238.89	1	1.31271e+06	1	1.13692e+06	1	1	273.297	301.501
771	451.081	1	688508	1	1238.89	1	1.31271e+06	1	1.13692e+06	1	1.77828	273.334	301.531
771	451.081	1	688508	1	1238.89	1	1.31271e+06	1	1.13692e+06	1	3.16228	273.4	301.585
771	451.081	1	688508	1	1238.89	1	1.31271e+06	1	1.13692e+06	1	5.62341	273.516	301.681
771	451.081	1	688508	1	1238.89	1	1.31271e+06	1	1.13692e+06	1	10	273.721	301.85
771	451.081	1	688508	1	1238.89	1	1.31271e+06	1	1.13692e+06	1	17.7828	274.078	302.147
771	451.081	1	688508	1	1238.89	1	1.31271e+06	1	1.13692e+06	1	31.6228	274.696	302.664
771	451.081	1	688508	1	1238.89	1	1.31271e+06	1	1.13692e+06	1	56.2341	275.743	303.549
771	451.081	1	688508	1	1238.89	1	1.31271e+06	1	1.13692e+06	1	100	277.501	305.047
772	228.142	1	971259	1	329.062	1	1.67342e+06	1	849269	1	0	273.25	301.462
772	228.142	1	971259	1	329.062	1	1.67342e+06	1	849269	1	0.001	273.25	301.462
772	228.142	1	971259	1	329.062	1	1.67342e+06	1	849269	1	0.00177828	273.25	301.462
772	228.142	1	971259	1	329.062	1	1.67342e+06	1	849269	1	0.00316228	273.25	301.462
772	228.142	1	971259	1	329.062	1	1.67342e+06	1	849269	1	0.00562341	273.25	301.462
772	228.142	1	971259	1	329.062	1	1.67342e+06	1	849269	1	0.01	273.251	301.463
772	228.142	1	971259	1	329.062	1	1.67342e+06	1	849269	1	0.0177828	273.252	301.464
772	228.142	1	971259	1	329.062	1	1.67342e+06	1	849269	1	0.0316228	273.254	301.466
772	228.142	1	971259	1	329.062	1	1.67342e+06	1	849269	1	0.0562341	273.257	301.469
772	228.142	1	971259	1	329.062	1	1.67342e+06	1	849269	1	0.1	273.263	301.475
772	228.142	1	971259	1	329.062	1	1.67342e+06	1	849269	1	0.177828	273.274	301.486
772	228.142	1	971259	1	329.062	1	1.67342e+06	1	849269	1	0.316228	273.293	301.504
772	228.142	1	971259	1	329.062	1	1.67342e+06	1	849269	1	0.562341	273.327	301.538
772	228.142	1	971259	1	329.062	1	1.67342e+06	1	849269	1	1	273.387	301.597
772	228.142	1	971259	1	329.062	1	1.67342e+06	1	849269	1	1.77828	273.493	301.701
772	228.142	1	971259	1	329.062	1	1.67342e+06	1	849269	1	3.16228	273.681	301.886
772	228.142	1	971259	1	329.062	1	1.67342e+06	1	849269	1	5.62341	274.011	302.21
772	228.142	1	971259	1	329.062	1	1.67342e+06	1	849269	1	10	274.585	302.775
772	228.142	1	971259	1	329.062	1	1.67342e+06	1	849269	1	17.7828	275.569	303.743
772	228.142	1	971259	1	329.062	1	1.67342e+06	1	849269	1	31.6228	277.207	305.359
772	228.142	1	971259	1	329.062	1	1.67342e+06	1	849269	1	56.2341	279.893	308.003
772	228.142	1	971259	1	329.062	1	1.67342e+06	1	849269	1	100	283.968	312.061
773	229.103	1	820758	1	538.298	1	661083	1	819100	1	0	273.25	301.462
773	229.103	1	820758	1	538.298	1	661083	1	819100	1	0.001	273.25	301.462
773	229.103	1	820758	1	538.298	1	661083	1	819100	1	0.00177828	273.25	301.462
773	229.103	1	820758	1	538.298	1	661083	1	819100	1	0.00316228	273.25	301.462
773	229.103	1	820758	1	538.298	1	661083	1	819100	1	0.00562341	273.25	301.462
773	229.103	1	820758	1	538.298	1	661083	1	819100	1	0.01	273.251	301.463
773	229.103	1	820758	1	538.298	1	661083	1	819100	1	0.0177828	273.252	301.463
773	229.103	1	820758	1	538.298	1	661083	1	819100	1	0.0316228	273.253	301.464
773	229.103	1	820758	1	538.298	1	661083	1	819100	1	0.0562341	273.255	301.467
773	229.103	1	820758	1	538.298	1	661083	1	819100	1	0.1	273.26	301.47
773	229.103	1	820758	1	538.298	1	661083	1	819100	1	0.177828	273.268	301.477
773	229.103	1	820758	1	538.298	1	661083	1	819100	1	0.316228	273.282	301.489
773	229.103	1	820758	1	538.298	1	661083	1	819100	1	0.562341	273.307	301.511
773	229.103	1	820758	1	538.298	1	661083	1	819100	1	1	273.352	301.55
773	229.103	1	820758	1	538.298	1	661083	1	819100	1	1.77828	273.431	301.618
773	229.103	1	820758	1	538.298	1	661083	1	819100	1	3.16228	273.57	301.738
773	229.103	1	820758	1	538.298	1	661083	1	819100	1	5.62341	273.816	301.951
773	229.103	1	820758	1	538.298	1	661083	1	819100	1	10	274.244	302.324
773	229.103	1	820758	1	538.298	1	661083	1	819100	1	17.7828	274.982	302.97
773	229.103	1	820758	1	538.298	1	661083	1	819100	1	31.6228	276.225	304.069
773	229.103	1	820758	1	538.298	1	661083	1	819100	1	56.2341	278.298	305.907
773	229.103	1	820758	1	538.298	1	661083	1	819100	1	100	281.534	308.862
774	101.846	1	810662	1	465.077	1	878222	1	1.28193e+06	1	0	273.25	301.462
774	101.846	1	810662	1	465.077	1	878222	1	1.28193e+06	1	0.001	273.25	301.462
774	101.846	1	810662	1	465.077	1	878222	1	1.28193e+06	1	0.00177828	273.25	301.462
774	101.846	1	810662	1	465.077	1	878222	1	1.28193e+06	1	0.00316228	273.25	301.462
774	101.846	1	810662	1	465.077	1	878222	1	1.28193e+06	1	0.00562341	273.251	301.462
774	101.846	1	810662	1	465.077	1	878222	1	1.28193e+06	1	0.01	273.251	301.463
774	101.846	1	810662	1	465.077	1	878222	1	1.28193e+06	1	0.0177828	273.253	301.464
774	101.846	1	810662	1	465.077	1	878222	1	1.28193e+06	1	0.0316228	273.255	301.465
774	101.846	1	810662	1	465.077	1	878222	1	1.28193e+06	1	0.0562341	273.259	301.468
774	101.846	1	810662	1	465.077	1	878222	1	1.28193e+06	1	0.1	273.267	301.473
774	101.846	1	810662	1	465.077	1	878222	1	1.28193e+06	1	0.177828	273.28	301.482
774	101.846	1	810662	1	465.077	1	878222	1	1.28193e+06	1	0.316228	273.303	301.499
774	101.846	1	810662	1	465.077	1	878222	1	1.28193e+06	1	0.562341	273.344	301.527
774	101.846	1	810662	1	465.077	1	878222	1	1.28193e+06	1	1	273.417	301.578
774	101.846	1	810662	1	465.077	1	878222	1	1.28193e+06	1	1.77828	273.546	301.668
774	101.846	1	810662	1	465.077	1	878222	1	1.28193e+06	1	3.16228	273.773	301.827
774	101.846	1	810662	1	465.077	1	878222	1	1.28193e+06	1	5.62341	274.166	302.105
774	101.846	1	810662	1	465.077	1	878222	1	1.28193e+06	1	10	274.836	302.587
774	101.846	1	810662	1	465.077	1	878222	1	1.28193e+06	1	17.7828	275.968	303.415
774	101.846	1	810662	1	465.077	1	878222	1	1.28193e+06	1	31.6228	277.81	304.805
774	101.846	1	810662	1	465.077	1	878222	1	1.28193e+06	1	56.2341	280.636	307.05
774	101.846	1	810662	1	465.077	1	878222	1	1.28193e+06	1	100	284.52	310.517
775	225.832	1	1.00893e+06	1	2050.33	1	972960	1	1.13156e+06	1	0	273.25	301.462
775	225.832	1	1.00893e+06	1	2050.33	1	972960	1	1.13156e+06	1	0.001	273.25	301.462
775	225.832	1	1.00893e+06	1	2050.33	1	972960	1	1.13156e+06	1	0.00177828	273.25	301.462
775	225.832	1	1.00893e+06	1	2050.33	1	972960	1	1.13156e+06	1	0.00316228	273.25	301.462
775	225.832	1	1.00893e+06	1	2050.33	1	972960	1	1.13156e+06	1	0.00562341	273.25	301.462
775	225.832	1	1.00893e+06	1	2050.33	1	972960	1	1.13156e+06	1	0.01	273.25	301.462
775	225.832	1	1.00893e+06	1	2050.33	1	972960	1	1.13156e+06	1	0.0177828	273.251	301.462
775	225.832	1	1.00893e+06	1	2050.33	1	972960	1	1.13156e+06	1	0.0316228	273.252	301.463
