RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
597	691.284	1	1.03898e+06	1	0.313565	1	50.7798	1	1.26935e+06	1	0.001	273.347	301.59
597	691.284	1	1.03898e+06	1	0.313565	1	50.7798	1	1.26935e+06	1	0.00177828	273.422	301.69
597	691.284	1	1.03898e+06	1	0.313565	1	50.7798	1	1.26935e+06	1	0.00316228	273.555	301.866
597	691.284	1	1.03898e+06	1	0.313565	1	50.7798	1	1.26935e+06	1	0.00562341	273.788	302.176
597	691.284	1	1.03898e+06	1	0.313565	1	50.7798	1	1.26935e+06	1	0.01	274.194	302.714
597	691.284	1	1.03898e+06	1	0.313565	1	50.7798	1	1.26935e+06	1	0.0177828	274.89	303.638
597	691.284	1	1.03898e+06	1	0.313565	1	50.7798	1	1.26935e+06	1	0.0316228	276.052	305.179
597	691.284	1	1.03898e+06	1	0.313565	1	50.7798	1	1.26935e+06	1	0.0562341	277.927	307.685
597	691.284	1	1.03898e+06	1	0.313565	1	50.7798	1	1.26935e+06	1	0.1	280.754	311.504
597	691.284	1	1.03898e+06	1	0.313565	1	50.7798	1	1.26935e+06	1	0.177828	284.656	316.871
597	691.284	1	1.03898e+06	1	0.313565	1	50.7798	1	1.26935e+06	1	0.316228	289.411	323.54
597	691.284	1	1.03898e+06	1	0.313565	1	50.7798	1	1.26935e+06	1	0.562341	294.507	330.853
597	691.284	1	1.03898e+06	1	0.313565	1	50.7798	1	1.26935e+06	1	1	299.397	337.909
597	691.284	1	1.03898e+06	1	0.313565	1	50.7798	1	1.26935e+06	1	1.77828	303.961	344.356
597	691.284	1	1.03898e+06	1	0.313565	1	50.7798	1	1.26935e+06	1	3.16228	308.588	350.477
597	691.284	1	1.03898e+06	1	0.313565	1	50.7798	1	1.26935e+06	1	5.62341	314.09	357.168
597	691.284	1	1.03898e+06	1	0.313565	1	50.7798	1	1.26935e+06	1	10	322.19	366.35
597	691.284	1	1.03898e+06	1	0.313565	1	50.7798	1	1.26935e+06	1	17.7828	334.307	379.645
597	691.284	1	1.03898e+06	1	0.313565	1	50.7798	1	1.26935e+06	1	31.6228	353.251	400.107
597	691.284	1	1.03898e+06	1	0.313565	1	50.7798	1	1.26935e+06	1	56.2341	381.873	430.735
597	691.284	1	1.03898e+06	1	0.313565	1	50.7798	1	1.26935e+06	1	100	422.993	474.329
598	877.593	1	399475	1	0.539345	1	103.084	1	803599	1	0	273.25	301.462
598	877.593	1	399475	1	0.539345	1	103.084	1	803599	1	0.001	273.306	301.536
598	877.593	1	399475	1	0.539345	1	103.084	1	803599	1	0.00177828	273.35	301.595
598	877.593	1	399475	1	0.539345	1	103.084	1	803599	1	0.00316228	273.427	301.697
598	877.593	1	399475	1	0.539345	1	103.084	1	803599	1	0.00562341	273.564	301.879
598	877.593	1	399475	1	0.539345	1	103.084	1	803599	1	0.01	273.804	302.198
598	877.593	1	399475	1	0.539345	1	103.084	1	803599	1	0.0177828	274.223	302.753
598	877.593	1	399475	1	0.539345	1	103.084	1	803599	1	0.0316228	274.939	303.703
598	877.593	1	399475	1	0.539345	1	103.084	1	803599	1	0.0562341	276.131	305.285
598	877.593	1	399475	1	0.539345	1	103.084	1	803599	1	0.1	278.05	307.856
598	877.593	1	399475	1	0.539345	1	103.084	1	803599	1	0.177828	280.925	311.741
598	877.593	1	399475	1	0.539345	1	103.084	1	803599	1	0.316228	284.865	317.171
598	877.593	1	399475	1	0.539345	1	103.084	1	803599	1	0.562341	289.624	323.877
598	877.593	1	399475	1	0.539345	1	103.084	1	803599	1	1	294.653	331.121
598	877.593	1	399475	1	0.539345	1	103.084	1	803599	1	1.77828	299.401	338.012
598	877.593	1	399475	1	0.539345	1	103.084	1	803599	1	3.16228	303.74	344.178
598	877.593	1	399475	1	0.539345	1	103.084	1	803599	1	5.62341	308.049	349.928
598	877.593	1	399475	1	0.539345	1	103.084	1	803599	1	10	313.098	356.086
598	877.593	1	399475	1	0.539345	1	103.084	1	803599	1	17.7828	320.28	364.223
598	877.593	1	399475	1	0.539345	1	103.084	1	803599	1	31.6228	331.35	376.312
598	877.593	1	399475	1	0.539345	1	103.084	1	803599	1	56.2341	348.767	395.001
598	877.593	1	399475	1	0.539345	1	103.084	1	803599	1	100	374.617	422.421
599	464.616	1	2.08356e+06	1	0.611328	1	276.164	1	961291	1	0	273.25	301.462
599	464.616	1	2.08356e+06	1	0.611328	1	276.164	1	961291	1	0.001	273.299	301.527
599	464.616	1	2.08356e+06	1	0.611328	1	276.164	1	961291	1	0.00177828	273.337	301.578
599	464.616	1	2.08356e+06	1	0.611328	1	276.164	1	961291	1	0.00316228	273.405	301.669
599	464.616	1	2.08356e+06	1	0.611328	1	276.164	1	961291	1	0.00562341	273.525	301.828
599	464.616	1	2.08356e+06	1	0.611328	1	276.164	1	961291	1	0.01	273.737	302.109
599	464.616	1	2.08356e+06	1	0.611328	1	276.164	1	961291	1	0.0177828	274.105	302.598
599	464.616	1	2.08356e+06	1	0.611328	1	276.164	1	961291	1	0.0316228	274.738	303.44
599	464.616	1	2.08356e+06	1	0.611328	1	276.164	1	961291	1	0.0562341	275.799	304.85
599	464.616	1	2.08356e+06	1	0.611328	1	276.164	1	961291	1	0.1	277.517	307.146
599	464.616	1	2.08356e+06	1	0.611328	1	276.164	1	961291	1	0.177828	280.146	310.707
599	464.616	1	2.08356e+06	1	0.611328	1	276.164	1	961291	1	0.316228	283.808	315.753
599	464.616	1	2.08356e+06	1	0.611328	1	276.164	1	961291	1	0.562341	288.32	322.105
599	464.616	1	2.08356e+06	1	0.611328	1	276.164	1	961291	1	1	293.142	329.068
599	464.616	1	2.08356e+06	1	0.611328	1	276.164	1	961291	1	1.77828	297.637	335.713
599	464.616	1	2.08356e+06	1	0.611328	1	276.164	1	961291	1	3.16228	301.452	341.396
599	464.616	1	2.08356e+06	1	0.611328	1	276.164	1	961291	1	5.62341	304.663	345.986
599	464.616	1	2.08356e+06	1	0.611328	1	276.164	1	961291	1	10	307.761	350.048
599	464.616	1	2.08356e+06	1	0.611328	1	276.164	1	961291	1	17.7828	311.435	354.33
599	464.616	1	2.08356e+06	1	0.611328	1	276.164	1	961291	1	31.6228	316.589	359.868
599	464.616	1	2.08356e+06	1	0.611328	1	276.164	1	961291	1	56.2341	325.064	368.634
599	464.616	1	2.08356e+06	1	0.611328	1	276.164	1	961291	1	100	338.397	382.124
600	817.378	1	579126	1	3.95461	1	107.006	1	930821	1	0	273.25	301.462
600	817.378	1	579126	1	3.95461	1	107.006	1	930821	1	0.001	273.258	301.472
600	817.378	1	579126	1	3.95461	1	107.006	1	930821	1	0.00177828	273.264	301.481
600	817.378	1	579126	1	3.95461	1	107.006	1	930821	1	0.00316228	273.276	301.496
600	817.378	1	579126	1	3.95461	1	107.006	1	930821	1	0.00562341	273.296	301.523
600	817.378	1	579126	1	3.95461	1	107.006	1	930821	1	0.01	273.333	301.57
600	817.378	1	579126	1	3.95461	1	107.006	1	930821	1	0.0177828	273.397	301.654
600	817.378	1	579126	1	3.95461	1	107.006	1	930821	1	0.0316228	273.511	301.802
600	817.378	1	579126	1	3.95461	1	107.006	1	930821	1	0.0562341	273.711	302.064
600	817.378	1	579126	1	3.95461	1	107.006	1	930821	1	0.1	274.063	302.522
600	817.378	1	579126	1	3.95461	1	107.006	1	930821	1	0.177828	274.671	303.316
600	817.378	1	579126	1	3.95461	1	107.006	1	930821	1	0.316228	275.705	304.661
600	817.378	1	579126	1	3.95461	1	107.006	1	930821	1	0.562341	277.405	306.869
600	817.378	1	579126	1	3.95461	1	107.006	1	930821	1	1	280.113	310.44
600	817.378	1	579126	1	3.95461	1	107.006	1	930821	1	1.77828	284.094	315.712
600	817.378	1	579126	1	3.95461	1	107.006	1	930821	1	3.16228	289.48	322.889
600	817.378	1	579126	1	3.95461	1	107.006	1	930821	1	5.62341	296.161	331.777
600	817.378	1	579126	1	3.95461	1	107.006	1	930821	1	10	304.023	342.026
600	817.378	1	579126	1	3.95461	1	107.006	1	930821	1	17.7828	313.599	353.928
600	817.378	1	579126	1	3.95461	1	107.006	1	930821	1	31.6228	326.406	368.852
600	817.378	1	579126	1	3.95461	1	107.006	1	930821	1	56.2341	344.759	389.299
600	817.378	1	579126	1	3.95461	1	107.006	1	930821	1	100	371.006	417.591
601	767.834	1	1.40399e+06	1	0.627333	1	146.284	1	1.07481e+06	1	0	273.25	301.462
601	767.834	1	1.40399e+06	1	0.627333	1	146.284	1	1.07481e+06	1	0.001	273.298	301.526
601	767.834	1	1.40399e+06	1	0.627333	1	146.284	1	1.07481e+06	1	0.00177828	273.336	301.576
601	767.834	1	1.40399e+06	1	0.627333	1	146.284	1	1.07481e+06	1	0.00316228	273.402	301.664
601	767.834	1	1.40399e+06	1	0.627333	1	146.284	1	1.07481e+06	1	0.00562341	273.52	301.82
601	767.834	1	1.40399e+06	1	0.627333	1	146.284	1	1.07481e+06	1	0.01	273.727	302.095
601	767.834	1	1.40399e+06	1	0.627333	1	146.284	1	1.07481e+06	1	0.0177828	274.088	302.575
601	767.834	1	1.40399e+06	1	0.627333	1	146.284	1	1.07481e+06	1	0.0316228	274.709	303.4
601	767.834	1	1.40399e+06	1	0.627333	1	146.284	1	1.07481e+06	1	0.0562341	275.753	304.786
601	767.834	1	1.40399e+06	1	0.627333	1	146.284	1	1.07481e+06	1	0.1	277.446	307.042
601	767.834	1	1.40399e+06	1	0.627333	1	146.284	1	1.07481e+06	1	0.177828	280.052	310.567
601	767.834	1	1.40399e+06	1	0.627333	1	146.284	1	1.07481e+06	1	0.316228	283.706	315.586
601	767.834	1	1.40399e+06	1	0.627333	1	146.284	1	1.07481e+06	1	0.562341	288.259	321.968
601	767.834	1	1.40399e+06	1	0.627333	1	146.284	1	1.07481e+06	1	1	293.21	329.068
601	767.834	1	1.40399e+06	1	0.627333	1	146.284	1	1.07481e+06	1	1.77828	297.963	336.003
601	767.834	1	1.40399e+06	1	0.627333	1	146.284	1	1.07481e+06	1	3.16228	302.22	342.191
601	767.834	1	1.40399e+06	1	0.627333	1	146.284	1	1.07481e+06	1	5.62341	306.156	347.607
601	767.834	1	1.40399e+06	1	0.627333	1	146.284	1	1.07481e+06	1	10	310.426	353.007
601	767.834	1	1.40399e+06	1	0.627333	1	146.284	1	1.07481e+06	1	17.7828	315.909	359.346
601	767.834	1	1.40399e+06	1	0.627333	1	146.284	1	1.07481e+06	1	31.6228	324.606	368.869
601	767.834	1	1.40399e+06	1	0.627333	1	146.284	1	1.07481e+06	1	56.2341	337.964	383.14
601	767.834	1	1.40399e+06	1	0.627333	1	146.284	1	1.07481e+06	1	100	358.857	405.154
602	455.675	1	859893	1	0.328401	1	172.73	1	1.38358e+06	1	0	273.25	301.462
602	455.675	1	859893	1	0.328401	1	172.73	1	1.38358e+06	1	0.001	273.341	301.584
602	455.675	1	859893	1	0.328401	1	172.73	1	1.38358e+06	1	0.00177828	273.412	301.678
602	455.675	1	859893	1	0.328401	1	172.73	1	1.38358e+06	1	0.00316228	273.538	301.845
602	455.675	1	859893	1	0.328401	1	172.73	1	1.38358e+06	1	0.00562341	273.758	302.138
602	455.675	1	859893	1	0.328401	1	172.73	1	1.38358e+06	1	0.01	274.143	302.649
602	455.675	1	859893	1	0.328401	1	172.73	1	1.38358e+06	1	0.0177828	274.802	303.526
602	455.675	1	859893	1	0.328401	1	172.73	1	1.38358e+06	1	0.0316228	275.906	304.993
602	455.675	1	859893	1	0.328401	1	172.73	1	1.38358e+06	1	0.0562341	277.686	307.377
602	455.675	1	859893	1	0.328401	1	172.73	1	1.38358e+06	1	0.1	280.387	311.039
602	455.675	1	859893	1	0.328401	1	172.73	1	1.38358e+06	1	0.177828	284.121	316.194
602	455.675	1	859893	1	0.328401	1	172.73	1	1.38358e+06	1	0.316228	288.665	322.61
602	455.675	1	859893	1	0.328401	1	172.73	1	1.38358e+06	1	0.562341	293.46	329.57
602	455.675	1	859893	1	0.328401	1	172.73	1	1.38358e+06	1	1	297.854	336.1
602	455.675	1	859893	1	0.328401	1	172.73	1	1.38358e+06	1	1.77828	301.522	341.61
602	455.675	1	859893	1	0.328401	1	172.73	1	1.38358e+06	1	3.16228	304.546	345.999
602	455.675	1	859893	1	0.328401	1	172.73	1	1.38358e+06	1	5.62341	307.386	349.799
602	455.675	1	859893	1	0.328401	1	172.73	1	1.38358e+06	1	10	310.688	353.74
602	455.675	1	859893	1	0.328401	1	172.73	1	1.38358e+06	1	17.7828	315.283	358.805
602	455.675	1	859893	1	0.328401	1	172.73	1	1.38358e+06	1	31.6228	322.686	366.642
602	455.675	1	859893	1	0.328401	1	172.73	1	1.38358e+06	1	56.2341	334.379	378.787
602	455.675	1	859893	1	0.328401	1	172.73	1	1.38358e+06	1	100	353.301	398.184
603	1155.06	1	239347	1	0.790544	1	278.182	1	525987	1	0	273.25	301.462
603	1155.06	1	239347	1	0.790544	1	278.182	1	525987	1	0.001	273.288	301.512
603	1155.06	1	239347	1	0.790544	1	278.182	1	525987	1	0.00177828	273.318	301.552
603	1155.06	1	239347	1	0.790544	1	278.182	1	525987	1	0.00316228	273.37	301.622
603	1155.06	1	239347	1	0.790544	1	278.182	1	525987	1	0.00562341	273.464	301.746
603	1155.06	1	239347	1	0.790544	1	278.182	1	525987	1	0.01	273.628	301.965
603	1155.06	1	239347	1	0.790544	1	278.182	1	525987	1	0.0177828	273.916	302.347
603	1155.06	1	239347	1	0.790544	1	278.182	1	525987	1	0.0316228	274.415	303.01
603	1155.06	1	239347	1	0.790544	1	278.182	1	525987	1	0.0562341	275.262	304.136
603	1155.06	1	239347	1	0.790544	1	278.182	1	525987	1	0.1	276.655	305.986
603	1155.06	1	239347	1	0.790544	1	278.182	1	525987	1	0.177828	278.861	308.965
603	1155.06	1	239347	1	0.790544	1	278.182	1	525987	1	0.316228	282.066	313.338
603	1155.06	1	239347	1	0.790544	1	278.182	1	525987	1	0.562341	286.262	319.185
603	1155.06	1	239347	1	0.790544	1	278.182	1	525987	1	1	291.062	326.044
603	1155.06	1	239347	1	0.790544	1	278.182	1	525987	1	1.77828	295.825	333.016
603	1155.06	1	239347	1	0.790544	1	278.182	1	525987	1	3.16228	300.04	339.263
603	1155.06	1	239347	1	0.790544	1	278.182	1	525987	1	5.62341	303.614	344.424
603	1155.06	1	239347	1	0.790544	1	278.182	1	525987	1	10	306.964	349.018
603	1155.06	1	239347	1	0.790544	1	278.182	1	525987	1	17.7828	310.705	353.619
603	1155.06	1	239347	1	0.790544	1	278.182	1	525987	1	31.6228	315.725	359.296
603	1155.06	1	239347	1	0.790544	1	278.182	1	525987	1	56.2341	323.811	368.034
603	1155.06	1	239347	1	0.790544	1	278.182	1	525987	1	100	336.368	381.322
604	431.855	1	1.85778e+06	1	0.651017	1	121.546	1	1.16945e+06	1	0	273.25	301.462
604	431.855	1	1.85778e+06	1	0.651017	1	121.546	1	1.16945e+06	1	0.001	273.296	301.524
604	431.855	1	1.85778e+06	1	0.651017	1	121.546	1	1.16945e+06	1	0.00177828	273.333	301.572
604	431.855	1	1.85778e+06	1	0.651017	1	121.546	1	1.16945e+06	1	0.00316228	273.397	301.657
604	431.855	1	1.85778e+06	1	0.651017	1	121.546	1	1.16945e+06	1	0.00562341	273.511	301.808
604	431.855	1	1.85778e+06	1	0.651017	1	121.546	1	1.16945e+06	1	0.01	273.711	302.074
604	431.855	1	1.85778e+06	1	0.651017	1	121.546	1	1.16945e+06	1	0.0177828	274.061	302.538
604	431.855	1	1.85778e+06	1	0.651017	1	121.546	1	1.16945e+06	1	0.0316228	274.663	303.337
604	431.855	1	1.85778e+06	1	0.651017	1	121.546	1	1.16945e+06	1	0.0562341	275.677	304.682
604	431.855	1	1.85778e+06	1	0.651017	1	121.546	1	1.16945e+06	1	0.1	277.325	306.873
604	431.855	1	1.85778e+06	1	0.651017	1	121.546	1	1.16945e+06	1	0.177828	279.879	310.325
604	431.855	1	1.85778e+06	1	0.651017	1	121.546	1	1.16945e+06	1	0.316228	283.487	315.266
604	431.855	1	1.85778e+06	1	0.651017	1	121.546	1	1.16945e+06	1	0.562341	288.034	321.616
604	431.855	1	1.85778e+06	1	0.651017	1	121.546	1	1.16945e+06	1	1	293.051	328.771
604	431.855	1	1.85778e+06	1	0.651017	1	121.546	1	1.16945e+06	1	1.77828	297.96	335.872
604	431.855	1	1.85778e+06	1	0.651017	1	121.546	1	1.16945e+06	1	3.16228	302.476	342.339
604	431.855	1	1.85778e+06	1	0.651017	1	121.546	1	1.16945e+06	1	5.62341	306.804	348.172
604	431.855	1	1.85778e+06	1	0.651017	1	121.546	1	1.16945e+06	1	10	311.669	354.189
604	431.855	1	1.85778e+06	1	0.651017	1	121.546	1	1.16945e+06	1	17.7828	318.068	361.445
604	431.855	1	1.85778e+06	1	0.651017	1	121.546	1	1.16945e+06	1	31.6228	328.42	372.601
604	431.855	1	1.85778e+06	1	0.651017	1	121.546	1	1.16945e+06	1	56.2341	344.341	389.352
604	431.855	1	1.85778e+06	1	0.651017	1	121.546	1	1.16945e+06	1	100	368.715	414.551
605	567.156	1	1.20986e+06	1	3.39025	1	462.185	1	958911	1	0	273.25	301.462
605	567.156	1	1.20986e+06	1	3.39025	1	462.185	1	958911	1	0.001	273.259	301.474
605	567.156	1	1.20986e+06	1	3.39025	1	462.185	1	958911	1	0.00177828	273.266	301.483
605	567.156	1	1.20986e+06	1	3.39025	1	462.185	1	958911	1	0.00316228	273.278	301.499
605	567.156	1	1.20986e+06	1	3.39025	1	462.185	1	958911	1	0.00562341	273.301	301.529
605	567.156	1	1.20986e+06	1	3.39025	1	462.185	1	958911	1	0.01	273.34	301.581
605	567.156	1	1.20986e+06	1	3.39025	1	462.185	1	958911	1	0.0177828	273.41	301.674
605	567.156	1	1.20986e+06	1	3.39025	1	462.185	1	958911	1	0.0316228	273.533	301.837
605	567.156	1	1.20986e+06	1	3.39025	1	462.185	1	958911	1	0.0562341	273.75	302.125
605	567.156	1	1.20986e+06	1	3.39025	1	462.185	1	958911	1	0.1	274.129	302.626
605	567.156	1	1.20986e+06	1	3.39025	1	462.185	1	958911	1	0.177828	274.781	303.488
605	567.156	1	1.20986e+06	1	3.39025	1	462.185	1	958911	1	0.316228	275.873	304.933
605	567.156	1	1.20986e+06	1	3.39025	1	462.185	1	958911	1	0.562341	277.644	307.288
605	567.156	1	1.20986e+06	1	3.39025	1	462.185	1	958911	1	1	280.357	310.94
605	567.156	1	1.20986e+06	1	3.39025	1	462.185	1	958911	1	1.77828	284.156	316.13
605	567.156	1	1.20986e+06	1	3.39025	1	462.185	1	958911	1	3.16228	288.892	322.708
605	567.156	1	1.20986e+06	1	3.39025	1	462.185	1	958911	1	5.62341	294.097	330.048
605	567.156	1	1.20986e+06	1	3.39025	1	462.185	1	958911	1	10	299.272	337.355
605	567.156	1	1.20986e+06	1	3.39025	1	462.185	1	958911	1	17.7828	304.291	344.212
605	567.156	1	1.20986e+06	1	3.39025	1	462.185	1	958911	1	31.6228	309.569	350.818
605	567.156	1	1.20986e+06	1	3.39025	1	462.185	1	958911	1	56.2341	316.042	358.162
605	567.156	1	1.20986e+06	1	3.39025	1	462.185	1	958911	1	100	325.845	368.438
606	207.387	1	902087	1	0.56313	1	610.756	1	947038	1	0	273.25	301.462
606	207.387	1	902087	1	0.56313	1	610.756	1	947038	1	0.001	273.303	301.533
606	207.387	1	902087	1	0.56313	1	610.756	1	947038	1	0.00177828	273.345	301.588
606	207.387	1	902087	1	0.56313	1	610.756	1	947038	1	0.00316228	273.418	301.686
606	207.387	1	902087	1	0.56313	1	610.756	1	947038	1	0.00562341	273.548	301.858
606	207.387	1	902087	1	0.56313	1	610.756	1	947038	1	0.01	273.776	302.162
606	207.387	1	902087	1	0.56313	1	610.756	1	947038	1	0.0177828	274.173	302.69
606	207.387	1	902087	1	0.56313	1	610.756	1	947038	1	0.0316228	274.854	303.595
606	207.387	1	902087	1	0.56313	1	610.756	1	947038	1	0.0562341	275.99	305.104
606	207.387	1	902087	1	0.56313	1	610.756	1	947038	1	0.1	277.819	307.557
606	207.387	1	902087	1	0.56313	1	610.756	1	947038	1	0.177828	280.574	311.291
606	207.387	1	902087	1	0.56313	1	610.756	1	947038	1	0.316228	284.354	316.518
606	207.387	1	902087	1	0.56313	1	610.756	1	947038	1	0.562341	288.906	322.952
606	207.387	1	902087	1	0.56313	1	610.756	1	947038	1	1	293.65	329.865
606	207.387	1	902087	1	0.56313	1	610.756	1	947038	1	1.77828	297.913	336.211
606	207.387	1	902087	1	0.56313	1	610.756	1	947038	1	3.16228	301.367	341.398
606	207.387	1	902087	1	0.56313	1	610.756	1	947038	1	5.62341	304.084	345.331
606	207.387	1	902087	1	0.56313	1	610.756	1	947038	1	10	306.445	348.406
606	207.387	1	902087	1	0.56313	1	610.756	1	947038	1	17.7828	308.982	351.201
606	207.387	1	902087	1	0.56313	1	610.756	1	947038	1	31.6228	312.381	354.47
606	207.387	1	902087	1	0.56313	1	610.756	1	947038	1	56.2341	317.538	359.089
606	207.387	1	902087	1	0.56313	1	610.756	1	947038	1	100	325.692	366.331
607	256.555	1	1.58025e+06	1	0.942234	1	107.025	1	1.05595e+06	1	0	273.25	301.462
607	256.555	1	1.58025e+06	1	0.942234	1	107.025	1	1.05595e+06	1	0.001	273.282	301.505
607	256.555	1	1.58025e+06	1	0.942234	1	107.025	1	1.05595e+06	1	0.00177828	273.308	301.538
607	256.555	1	1.58025e+06	1	0.942234	1	107.025	1	1.05595e+06	1	0.00316228	273.353	301.598
607	256.555	1	1.58025e+06	1	0.942234	1	107.025	1	1.05595e+06	1	0.00562341	273.432	301.703
607	256.555	1	1.58025e+06	1	0.942234	1	107.025	1	1.05595e+06	1	0.01	273.573	301.889
607	256.555	1	1.58025e+06	1	0.942234	1	107.025	1	1.05595e+06	1	0.0177828	273.82	302.216
607	256.555	1	1.58025e+06	1	0.942234	1	107.025	1	1.05595e+06	1	0.0316228	274.25	302.785
607	256.555	1	1.58025e+06	1	0.942234	1	107.025	1	1.05595e+06	1	0.0562341	274.985	303.758
607	256.555	1	1.58025e+06	1	0.942234	1	107.025	1	1.05595e+06	1	0.1	276.211	305.379
607	256.555	1	1.58025e+06	1	0.942234	1	107.025	1	1.05595e+06	1	0.177828	278.183	308.012
607	256.555	1	1.58025e+06	1	0.942234	1	107.025	1	1.05595e+06	1	0.316228	281.138	311.989
607	256.555	1	1.58025e+06	1	0.942234	1	107.025	1	1.05595e+06	1	0.562341	285.197	317.547
607	256.555	1	1.58025e+06	1	0.942234	1	107.025	1	1.05595e+06	1	1	290.142	324.452
607	256.555	1	1.58025e+06	1	0.942234	1	107.025	1	1.05595e+06	1	1.77828	295.47	331.992
607	256.555	1	1.58025e+06	1	0.942234	1	107.025	1	1.05595e+06	1	3.16228	300.742	339.392
607	256.555	1	1.58025e+06	1	0.942234	1	107.025	1	1.05595e+06	1	5.62341	305.994	346.437
607	256.555	1	1.58025e+06	1	0.942234	1	107.025	1	1.05595e+06	1	10	311.837	353.672
607	256.555	1	1.58025e+06	1	0.942234	1	107.025	1	1.05595e+06	1	17.7828	319.582	362.443
607	256.555	1	1.58025e+06	1	0.942234	1	107.025	1	1.05595e+06	1	31.6228	331.256	374.914
607	256.555	1	1.58025e+06	1	0.942234	1	107.025	1	1.05595e+06	1	56.2341	349.371	393.662
607	256.555	1	1.58025e+06	1	0.942234	1	107.025	1	1.05595e+06	1	100	376.408	421.106
608	502.16	1	3.13762e+06	1	0.414116	1	73.1009	1	845631	1	0	273.25	301.462
608	502.16	1	3.13762e+06	1	0.414116	1	73.1009	1	845631	1	0.001	273.323	301.559
608	502.16	1	3.13762e+06	1	0.414116	1	73.1009	1	845631	1	0.00177828	273.38	301.635
608	502.16	1	3.13762e+06	1	0.414116	1	73.1009	1	845631	1	0.00316228	273.481	301.768
608	502.16	1	3.13762e+06	1	0.414116	1	73.1009	1	845631	1	0.00562341	273.658	302.004
608	502.16	1	3.13762e+06	1	0.414116	1	73.1009	1	845631	1	0.01	273.969	302.416
608	502.16	1	3.13762e+06	1	0.414116	1	73.1009	1	845631	1	0.0177828	274.506	303.129
608	502.16	1	3.13762e+06	1	0.414116	1	73.1009	1	845631	1	0.0316228	275.417	304.336
608	502.16	1	3.13762e+06	1	0.414116	1	73.1009	1	845631	1	0.0562341	276.905	306.31
608	502.16	1	3.13762e+06	1	0.414116	1	73.1009	1	845631	1	0.1	279.253	309.479
608	502.16	1	3.13762e+06	1	0.414116	1	73.1009	1	845631	1	0.177828	282.634	314.091
608	502.16	1	3.13762e+06	1	0.414116	1	73.1009	1	845631	1	0.316228	287.016	320.185
608	502.16	1	3.13762e+06	1	0.414116	1	73.1009	1	845631	1	0.562341	291.998	327.267
608	502.16	1	3.13762e+06	1	0.414116	1	73.1009	1	845631	1	1	296.992	334.482
608	502.16	1	3.13762e+06	1	0.414116	1	73.1009	1	845631	1	1.77828	301.621	341.145
608	502.16	1	3.13762e+06	1	0.414116	1	73.1009	1	845631	1	3.16228	305.99	347.124
608	502.16	1	3.13762e+06	1	0.414116	1	73.1009	1	845631	1	5.62341	310.758	353.193
608	502.16	1	3.13762e+06	1	0.414116	1	73.1009	1	845631	1	10	316.811	360.246
608	502.16	1	3.13762e+06	1	0.414116	1	73.1009	1	845631	1	17.7828	326.485	370.909
608	502.16	1	3.13762e+06	1	0.414116	1	73.1009	1	845631	1	31.6228	341.226	386.762
608	502.16	1	3.13762e+06	1	0.414116	1	73.1009	1	845631	1	56.2341	363.842	410.745
608	502.16	1	3.13762e+06	1	0.414116	1	73.1009	1	845631	1	100	397.097	445.541
609	486.676	1	674893	1	0.155499	1	40.9474	1	556893	1	0	273.25	301.462
609	486.676	1	674893	1	0.155499	1	40.9474	1	556893	1	0.001	273.444	301.719
609	486.676	1	674893	1	0.155499	1	40.9474	1	556893	1	0.00177828	273.593	301.918
609	486.676	1	674893	1	0.155499	1	40.9474	1	556893	1	0.00316228	273.855	302.266
609	486.676	1	674893	1	0.155499	1	40.9474	1	556893	1	0.00562341	274.31	302.87
609	486.676	1	674893	1	0.155499	1	40.9474	1	556893	1	0.01	275.085	303.9
609	486.676	1	674893	1	0.155499	1	40.9474	1	556893	1	0.0177828	276.369	305.605
609	486.676	1	674893	1	0.155499	1	40.9474	1	556893	1	0.0316228	278.421	308.365
609	486.676	1	674893	1	0.155499	1	40.9474	1	556893	1	0.0562341	281.449	312.478
609	486.676	1	674893	1	0.155499	1	40.9474	1	556893	1	0.1	285.511	318.106
609	486.676	1	674893	1	0.155499	1	40.9474	1	556893	1	0.177828	290.292	324.896
609	486.676	1	674893	1	0.155499	1	40.9474	1	556893	1	0.316228	295.183	332.007
609	486.676	1	674893	1	0.155499	1	40.9474	1	556893	1	0.562341	299.645	338.566
609	486.676	1	674893	1	0.155499	1	40.9474	1	556893	1	1	303.553	344.189
609	486.676	1	674893	1	0.155499	1	40.9474	1	556893	1	1.77828	307.298	349.294
609	486.676	1	674893	1	0.155499	1	40.9474	1	556893	1	3.16228	311.552	354.558
609	486.676	1	674893	1	0.155499	1	40.9474	1	556893	1	5.62341	317.242	361.087
609	486.676	1	674893	1	0.155499	1	40.9474	1	556893	1	10	326.65	371.44
609	486.676	1	674893	1	0.155499	1	40.9474	1	556893	1	17.7828	341.136	387.11
609	486.676	1	674893	1	0.155499	1	40.9474	1	556893	1	31.6228	363.406	410.97
609	486.676	1	674893	1	0.155499	1	40.9474	1	556893	1	56.2341	396.019	445.615
609	486.676	1	674893	1	0.155499	1	40.9474	1	556893	1	100	442.323	494.239
