RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
384	1315.02	1	1.01531e+06	1	718235	1	38.6682	1	888219	1	0.0316228	273.311	301.525
384	1315.02	1	1.01531e+06	1	718235	1	38.6682	1	888219	1	0.0562341	273.359	301.575
384	1315.02	1	1.01531e+06	1	718235	1	38.6682	1	888219	1	0.1	273.443	301.662
384	1315.02	1	1.01531e+06	1	718235	1	38.6682	1	888219	1	0.177828	273.593	301.818
384	1315.02	1	1.01531e+06	1	718235	1	38.6682	1	888219	1	0.316228	273.858	302.093
384	1315.02	1	1.01531e+06	1	718235	1	38.6682	1	888219	1	0.562341	274.325	302.578
384	1315.02	1	1.01531e+06	1	718235	1	38.6682	1	888219	1	1	275.142	303.425
384	1315.02	1	1.01531e+06	1	718235	1	38.6682	1	888219	1	1.77828	276.55	304.885
384	1315.02	1	1.01531e+06	1	718235	1	38.6682	1	888219	1	3.16228	278.925	307.349
384	1315.02	1	1.01531e+06	1	718235	1	38.6682	1	888219	1	5.62341	282.808	311.374
384	1315.02	1	1.01531e+06	1	718235	1	38.6682	1	888219	1	10	289.64	318.449
384	1315.02	1	1.01531e+06	1	718235	1	38.6682	1	888219	1	17.7828	300.216	329.385
384	1315.02	1	1.01531e+06	1	718235	1	38.6682	1	888219	1	31.6228	315.805	345.465
384	1315.02	1	1.01531e+06	1	718235	1	38.6682	1	888219	1	56.2341	336.873	367.112
384	1315.02	1	1.01531e+06	1	718235	1	38.6682	1	888219	1	100	362.875	393.667
385	547.583	1	578785	1	709614	1	185.524	1	1.9906e+06	1	0	273.25	301.462
385	547.583	1	578785	1	709614	1	185.524	1	1.9906e+06	1	0.001	273.25	301.462
385	547.583	1	578785	1	709614	1	185.524	1	1.9906e+06	1	0.00177828	273.25	301.462
385	547.583	1	578785	1	709614	1	185.524	1	1.9906e+06	1	0.00316228	273.251	301.463
385	547.583	1	578785	1	709614	1	185.524	1	1.9906e+06	1	0.00562341	273.252	301.464
385	547.583	1	578785	1	709614	1	185.524	1	1.9906e+06	1	0.01	273.254	301.466
385	547.583	1	578785	1	709614	1	185.524	1	1.9906e+06	1	0.0177828	273.257	301.469
385	547.583	1	578785	1	709614	1	185.524	1	1.9906e+06	1	0.0316228	273.263	301.475
385	547.583	1	578785	1	709614	1	185.524	1	1.9906e+06	1	0.0562341	273.273	301.486
385	547.583	1	578785	1	709614	1	185.524	1	1.9906e+06	1	0.1	273.292	301.504
385	547.583	1	578785	1	709614	1	185.524	1	1.9906e+06	1	0.177828	273.325	301.537
385	547.583	1	578785	1	709614	1	185.524	1	1.9906e+06	1	0.316228	273.383	301.596
385	547.583	1	578785	1	709614	1	185.524	1	1.9906e+06	1	0.562341	273.486	301.7
385	547.583	1	578785	1	709614	1	185.524	1	1.9906e+06	1	1	273.67	301.884
385	547.583	1	578785	1	709614	1	185.524	1	1.9906e+06	1	1.77828	273.993	302.21
385	547.583	1	578785	1	709614	1	185.524	1	1.9906e+06	1	3.16228	274.563	302.783
385	547.583	1	578785	1	709614	1	185.524	1	1.9906e+06	1	5.62341	275.556	303.781
385	547.583	1	578785	1	709614	1	185.524	1	1.9906e+06	1	10	277.264	305.496
385	547.583	1	578785	1	709614	1	185.524	1	1.9906e+06	1	17.7828	280.126	308.364
385	547.583	1	578785	1	709614	1	185.524	1	1.9906e+06	1	31.6228	284.974	313.213
385	547.583	1	578785	1	709614	1	185.524	1	1.9906e+06	1	56.2341	292.948	321.167
385	547.583	1	578785	1	709614	1	185.524	1	1.9906e+06	1	100	305.49	333.61
386	802.89	1	622291	1	969895	1	105.68	1	1.12974e+06	1	0	273.25	301.462
386	802.89	1	622291	1	969895	1	105.68	1	1.12974e+06	1	0.001	273.25	301.462
386	802.89	1	622291	1	969895	1	105.68	1	1.12974e+06	1	0.00177828	273.251	301.463
386	802.89	1	622291	1	969895	1	105.68	1	1.12974e+06	1	0.00316228	273.252	301.464
386	802.89	1	622291	1	969895	1	105.68	1	1.12974e+06	1	0.00562341	273.254	301.466
386	802.89	1	622291	1	969895	1	105.68	1	1.12974e+06	1	0.01	273.257	301.469
386	802.89	1	622291	1	969895	1	105.68	1	1.12974e+06	1	0.0177828	273.263	301.475
386	802.89	1	622291	1	969895	1	105.68	1	1.12974e+06	1	0.0316228	273.272	301.485
386	802.89	1	622291	1	969895	1	105.68	1	1.12974e+06	1	0.0562341	273.29	301.503
386	802.89	1	622291	1	969895	1	105.68	1	1.12974e+06	1	0.1	273.322	301.536
386	802.89	1	622291	1	969895	1	105.68	1	1.12974e+06	1	0.177828	273.378	301.593
386	802.89	1	622291	1	969895	1	105.68	1	1.12974e+06	1	0.316228	273.477	301.695
386	802.89	1	622291	1	969895	1	105.68	1	1.12974e+06	1	0.562341	273.653	301.875
386	802.89	1	622291	1	969895	1	105.68	1	1.12974e+06	1	1	273.963	302.195
386	802.89	1	622291	1	969895	1	105.68	1	1.12974e+06	1	1.77828	274.51	302.756
386	802.89	1	622291	1	969895	1	105.68	1	1.12974e+06	1	3.16228	275.463	303.733
386	802.89	1	622291	1	969895	1	105.68	1	1.12974e+06	1	5.62341	277.1	305.413
386	802.89	1	622291	1	969895	1	105.68	1	1.12974e+06	1	10	279.842	308.223
386	802.89	1	622291	1	969895	1	105.68	1	1.12974e+06	1	17.7828	284.475	312.965
386	802.89	1	622291	1	969895	1	105.68	1	1.12974e+06	1	31.6228	292.129	320.781
386	802.89	1	622291	1	969895	1	105.68	1	1.12974e+06	1	56.2341	304.128	332.99
386	802.89	1	622291	1	969895	1	105.68	1	1.12974e+06	1	100	321.397	350.454
387	1579.42	1	1.4906e+06	1	663433	1	26.8583	1	1.0302e+06	1	0	273.25	301.462
387	1579.42	1	1.4906e+06	1	663433	1	26.8583	1	1.0302e+06	1	0.001	273.252	301.465
387	1579.42	1	1.4906e+06	1	663433	1	26.8583	1	1.0302e+06	1	0.00177828	273.255	301.467
387	1579.42	1	1.4906e+06	1	663433	1	26.8583	1	1.0302e+06	1	0.00316228	273.259	301.471
387	1579.42	1	1.4906e+06	1	663433	1	26.8583	1	1.0302e+06	1	0.00562341	273.265	301.478
387	1579.42	1	1.4906e+06	1	663433	1	26.8583	1	1.0302e+06	1	0.01	273.278	301.491
387	1579.42	1	1.4906e+06	1	663433	1	26.8583	1	1.0302e+06	1	0.0177828	273.299	301.513
387	1579.42	1	1.4906e+06	1	663433	1	26.8583	1	1.0302e+06	1	0.0316228	273.338	301.553
387	1579.42	1	1.4906e+06	1	663433	1	26.8583	1	1.0302e+06	1	0.0562341	273.406	301.624
387	1579.42	1	1.4906e+06	1	663433	1	26.8583	1	1.0302e+06	1	0.1	273.528	301.75
387	1579.42	1	1.4906e+06	1	663433	1	26.8583	1	1.0302e+06	1	0.177828	273.742	301.974
387	1579.42	1	1.4906e+06	1	663433	1	26.8583	1	1.0302e+06	1	0.316228	274.121	302.367
387	1579.42	1	1.4906e+06	1	663433	1	26.8583	1	1.0302e+06	1	0.562341	274.786	303.058
387	1579.42	1	1.4906e+06	1	663433	1	26.8583	1	1.0302e+06	1	1	275.939	304.255
387	1579.42	1	1.4906e+06	1	663433	1	26.8583	1	1.0302e+06	1	1.77828	277.903	306.295
387	1579.42	1	1.4906e+06	1	663433	1	26.8583	1	1.0302e+06	1	3.16228	281.144	309.661
387	1579.42	1	1.4906e+06	1	663433	1	26.8583	1	1.0302e+06	1	5.62341	286.795	315.525
387	1579.42	1	1.4906e+06	1	663433	1	26.8583	1	1.0302e+06	1	10	295.661	324.716
387	1579.42	1	1.4906e+06	1	663433	1	26.8583	1	1.0302e+06	1	17.7828	309.239	338.769
387	1579.42	1	1.4906e+06	1	663433	1	26.8583	1	1.0302e+06	1	31.6228	328.425	358.574
387	1579.42	1	1.4906e+06	1	663433	1	26.8583	1	1.0302e+06	1	56.2341	352.922	383.766
387	1579.42	1	1.4906e+06	1	663433	1	26.8583	1	1.0302e+06	1	100	381.184	412.663
388	1054.37	1	737269	1	707474	1	42.6589	1	912915	1	0	273.25	301.462
388	1054.37	1	737269	1	707474	1	42.6589	1	912915	1	0.001	273.251	301.463
388	1054.37	1	737269	1	707474	1	42.6589	1	912915	1	0.00177828	273.253	301.465
388	1054.37	1	737269	1	707474	1	42.6589	1	912915	1	0.00316228	273.255	301.467
388	1054.37	1	737269	1	707474	1	42.6589	1	912915	1	0.00562341	273.26	301.472
388	1054.37	1	737269	1	707474	1	42.6589	1	912915	1	0.01	273.267	301.48
388	1054.37	1	737269	1	707474	1	42.6589	1	912915	1	0.0177828	273.281	301.494
388	1054.37	1	737269	1	707474	1	42.6589	1	912915	1	0.0316228	273.305	301.519
388	1054.37	1	737269	1	707474	1	42.6589	1	912915	1	0.0562341	273.349	301.564
388	1054.37	1	737269	1	707474	1	42.6589	1	912915	1	0.1	273.425	301.644
388	1054.37	1	737269	1	707474	1	42.6589	1	912915	1	0.177828	273.562	301.785
388	1054.37	1	737269	1	707474	1	42.6589	1	912915	1	0.316228	273.803	302.035
388	1054.37	1	737269	1	707474	1	42.6589	1	912915	1	0.562341	274.228	302.475
388	1054.37	1	737269	1	707474	1	42.6589	1	912915	1	1	274.972	303.246
388	1054.37	1	737269	1	707474	1	42.6589	1	912915	1	1.77828	276.258	304.579
388	1054.37	1	737269	1	707474	1	42.6589	1	912915	1	3.16228	278.439	306.838
388	1054.37	1	737269	1	707474	1	42.6589	1	912915	1	5.62341	282.011	310.537
388	1054.37	1	737269	1	707474	1	42.6589	1	912915	1	10	288.312	317.053
388	1054.37	1	737269	1	707474	1	42.6589	1	912915	1	17.7828	298.123	327.184
388	1054.37	1	737269	1	707474	1	42.6589	1	912915	1	31.6228	312.861	342.363
388	1054.37	1	737269	1	707474	1	42.6589	1	912915	1	56.2341	333.221	363.24
388	1054.37	1	737269	1	707474	1	42.6589	1	912915	1	100	358.796	389.292
389	2058.39	1	619551	1	463525	1	88.581	1	1.21223e+06	1	0	273.25	301.462
389	2058.39	1	619551	1	463525	1	88.581	1	1.21223e+06	1	0.001	273.251	301.463
389	2058.39	1	619551	1	463525	1	88.581	1	1.21223e+06	1	0.00177828	273.251	301.463
389	2058.39	1	619551	1	463525	1	88.581	1	1.21223e+06	1	0.00316228	273.252	301.464
389	2058.39	1	619551	1	463525	1	88.581	1	1.21223e+06	1	0.00562341	273.254	301.467
389	2058.39	1	619551	1	463525	1	88.581	1	1.21223e+06	1	0.01	273.258	301.47
389	2058.39	1	619551	1	463525	1	88.581	1	1.21223e+06	1	0.0177828	273.265	301.477
389	2058.39	1	619551	1	463525	1	88.581	1	1.21223e+06	1	0.0316228	273.277	301.489
389	2058.39	1	619551	1	463525	1	88.581	1	1.21223e+06	1	0.0562341	273.297	301.511
389	2058.39	1	619551	1	463525	1	88.581	1	1.21223e+06	1	0.1	273.334	301.549
389	2058.39	1	619551	1	463525	1	88.581	1	1.21223e+06	1	0.177828	273.4	301.618
389	2058.39	1	619551	1	463525	1	88.581	1	1.21223e+06	1	0.316228	273.517	301.739
389	2058.39	1	619551	1	463525	1	88.581	1	1.21223e+06	1	0.562341	273.724	301.953
389	2058.39	1	619551	1	463525	1	88.581	1	1.21223e+06	1	1	274.089	302.331
389	2058.39	1	619551	1	463525	1	88.581	1	1.21223e+06	1	1.77828	274.73	302.995
389	2058.39	1	619551	1	463525	1	88.581	1	1.21223e+06	1	3.16228	275.842	304.147
389	2058.39	1	619551	1	463525	1	88.581	1	1.21223e+06	1	5.62341	277.74	306.113
389	2058.39	1	619551	1	463525	1	88.581	1	1.21223e+06	1	10	280.883	309.366
389	2058.39	1	619551	1	463525	1	88.581	1	1.21223e+06	1	17.7828	286.336	315.007
389	2058.39	1	619551	1	463525	1	88.581	1	1.21223e+06	1	31.6228	294.918	323.87
389	2058.39	1	619551	1	463525	1	88.581	1	1.21223e+06	1	56.2341	308.171	337.525
389	2058.39	1	619551	1	463525	1	88.581	1	1.21223e+06	1	100	327.109	356.961
390	2243.58	1	1.0839e+06	1	1.72313e+06	1	30.9135	1	745328	1	0	273.25	301.462
390	2243.58	1	1.0839e+06	1	1.72313e+06	1	30.9135	1	745328	1	0.001	273.252	301.464
390	2243.58	1	1.0839e+06	1	1.72313e+06	1	30.9135	1	745328	1	0.00177828	273.254	301.466
390	2243.58	1	1.0839e+06	1	1.72313e+06	1	30.9135	1	745328	1	0.00316228	273.257	301.47
390	2243.58	1	1.0839e+06	1	1.72313e+06	1	30.9135	1	745328	1	0.00562341	273.263	301.476
390	2243.58	1	1.0839e+06	1	1.72313e+06	1	30.9135	1	745328	1	0.01	273.274	301.487
390	2243.58	1	1.0839e+06	1	1.72313e+06	1	30.9135	1	745328	1	0.0177828	273.293	301.506
390	2243.58	1	1.0839e+06	1	1.72313e+06	1	30.9135	1	745328	1	0.0316228	273.326	301.541
390	2243.58	1	1.0839e+06	1	1.72313e+06	1	30.9135	1	745328	1	0.0562341	273.386	301.603
390	2243.58	1	1.0839e+06	1	1.72313e+06	1	30.9135	1	745328	1	0.1	273.491	301.713
390	2243.58	1	1.0839e+06	1	1.72313e+06	1	30.9135	1	745328	1	0.177828	273.678	301.907
390	2243.58	1	1.0839e+06	1	1.72313e+06	1	30.9135	1	745328	1	0.316228	274.008	302.25
390	2243.58	1	1.0839e+06	1	1.72313e+06	1	30.9135	1	745328	1	0.562341	274.588	302.852
390	2243.58	1	1.0839e+06	1	1.72313e+06	1	30.9135	1	745328	1	1	275.596	303.9
390	2243.58	1	1.0839e+06	1	1.72313e+06	1	30.9135	1	745328	1	1.77828	277.323	305.695
390	2243.58	1	1.0839e+06	1	1.72313e+06	1	30.9135	1	745328	1	3.16228	280.2	308.683
390	2243.58	1	1.0839e+06	1	1.72313e+06	1	30.9135	1	745328	1	5.62341	285.121	313.792
390	2243.58	1	1.0839e+06	1	1.72313e+06	1	30.9135	1	745328	1	10	292.976	321.943
390	2243.58	1	1.0839e+06	1	1.72313e+06	1	30.9135	1	745328	1	17.7828	305.287	334.698
390	2243.58	1	1.0839e+06	1	1.72313e+06	1	30.9135	1	745328	1	31.6228	322.822	352.827
390	2243.58	1	1.0839e+06	1	1.72313e+06	1	30.9135	1	745328	1	56.2341	346.085	376.801
390	2243.58	1	1.0839e+06	1	1.72313e+06	1	30.9135	1	745328	1	100	373.071	404.485
391	1634.67	1	825259	1	414834	1	44.0109	1	979074	1	0	273.25	301.462
391	1634.67	1	825259	1	414834	1	44.0109	1	979074	1	0.001	273.251	301.463
391	1634.67	1	825259	1	414834	1	44.0109	1	979074	1	0.00177828	273.253	301.465
391	1634.67	1	825259	1	414834	1	44.0109	1	979074	1	0.00316228	273.255	301.467
391	1634.67	1	825259	1	414834	1	44.0109	1	979074	1	0.00562341	273.259	301.472
391	1634.67	1	825259	1	414834	1	44.0109	1	979074	1	0.01	273.267	301.479
391	1634.67	1	825259	1	414834	1	44.0109	1	979074	1	0.0177828	273.28	301.493
391	1634.67	1	825259	1	414834	1	44.0109	1	979074	1	0.0316228	273.304	301.518
391	1634.67	1	825259	1	414834	1	44.0109	1	979074	1	0.0562341	273.345	301.561
391	1634.67	1	825259	1	414834	1	44.0109	1	979074	1	0.1	273.42	301.638
391	1634.67	1	825259	1	414834	1	44.0109	1	979074	1	0.177828	273.552	301.775
391	1634.67	1	825259	1	414834	1	44.0109	1	979074	1	0.316228	273.785	302.017
391	1634.67	1	825259	1	414834	1	44.0109	1	979074	1	0.562341	274.196	302.444
391	1634.67	1	825259	1	414834	1	44.0109	1	979074	1	1	274.917	303.191
391	1634.67	1	825259	1	414834	1	44.0109	1	979074	1	1.77828	276.164	304.486
391	1634.67	1	825259	1	414834	1	44.0109	1	979074	1	3.16228	278.28	306.681
391	1634.67	1	825259	1	414834	1	44.0109	1	979074	1	5.62341	281.754	310.284
391	1634.67	1	825259	1	414834	1	44.0109	1	979074	1	10	287.864	316.615
391	1634.67	1	825259	1	414834	1	44.0109	1	979074	1	17.7828	297.398	326.482
391	1634.67	1	825259	1	414834	1	44.0109	1	979074	1	31.6228	311.793	341.347
391	1634.67	1	825259	1	414834	1	44.0109	1	979074	1	56.2341	331.791	361.928
391	1634.67	1	825259	1	414834	1	44.0109	1	979074	1	100	356.997	387.737
392	1318.21	1	1.71069e+06	1	767710	1	81.7576	1	1.62663e+06	1	0	273.25	301.462
392	1318.21	1	1.71069e+06	1	767710	1	81.7576	1	1.62663e+06	1	0.001	273.251	301.463
392	1318.21	1	1.71069e+06	1	767710	1	81.7576	1	1.62663e+06	1	0.00177828	273.251	301.463
392	1318.21	1	1.71069e+06	1	767710	1	81.7576	1	1.62663e+06	1	0.00316228	273.253	301.465
392	1318.21	1	1.71069e+06	1	767710	1	81.7576	1	1.62663e+06	1	0.00562341	273.255	301.467
392	1318.21	1	1.71069e+06	1	767710	1	81.7576	1	1.62663e+06	1	0.01	273.259	301.471
392	1318.21	1	1.71069e+06	1	767710	1	81.7576	1	1.62663e+06	1	0.0177828	273.266	301.479
392	1318.21	1	1.71069e+06	1	767710	1	81.7576	1	1.62663e+06	1	0.0316228	273.279	301.492
392	1318.21	1	1.71069e+06	1	767710	1	81.7576	1	1.62663e+06	1	0.0562341	273.302	301.515
392	1318.21	1	1.71069e+06	1	767710	1	81.7576	1	1.62663e+06	1	0.1	273.342	301.557
392	1318.21	1	1.71069e+06	1	767710	1	81.7576	1	1.62663e+06	1	0.177828	273.413	301.631
392	1318.21	1	1.71069e+06	1	767710	1	81.7576	1	1.62663e+06	1	0.316228	273.54	301.762
392	1318.21	1	1.71069e+06	1	767710	1	81.7576	1	1.62663e+06	1	0.562341	273.765	301.994
392	1318.21	1	1.71069e+06	1	767710	1	81.7576	1	1.62663e+06	1	1	274.161	302.404
392	1318.21	1	1.71069e+06	1	767710	1	81.7576	1	1.62663e+06	1	1.77828	274.855	303.122
392	1318.21	1	1.71069e+06	1	767710	1	81.7576	1	1.62663e+06	1	3.16228	276.058	304.365
392	1318.21	1	1.71069e+06	1	767710	1	81.7576	1	1.62663e+06	1	5.62341	278.105	306.48
392	1318.21	1	1.71069e+06	1	767710	1	81.7576	1	1.62663e+06	1	10	281.476	309.962
392	1318.21	1	1.71069e+06	1	767710	1	81.7576	1	1.62663e+06	1	17.7828	287.382	316.054
392	1318.21	1	1.71069e+06	1	767710	1	81.7576	1	1.62663e+06	1	31.6228	296.635	325.581
392	1318.21	1	1.71069e+06	1	767710	1	81.7576	1	1.62663e+06	1	56.2341	310.737	340.056
392	1318.21	1	1.71069e+06	1	767710	1	81.7576	1	1.62663e+06	1	100	330.565	360.304
393	1426.28	1	1.1948e+06	1	4.18501e+06	1	42.9724	1	2.00008e+06	1	0	273.25	301.462
393	1426.28	1	1.1948e+06	1	4.18501e+06	1	42.9724	1	2.00008e+06	1	0.001	273.251	301.463
393	1426.28	1	1.1948e+06	1	4.18501e+06	1	42.9724	1	2.00008e+06	1	0.00177828	273.253	301.465
393	1426.28	1	1.1948e+06	1	4.18501e+06	1	42.9724	1	2.00008e+06	1	0.00316228	273.255	301.467
393	1426.28	1	1.1948e+06	1	4.18501e+06	1	42.9724	1	2.00008e+06	1	0.00562341	273.26	301.472
393	1426.28	1	1.1948e+06	1	4.18501e+06	1	42.9724	1	2.00008e+06	1	0.01	273.267	301.48
393	1426.28	1	1.1948e+06	1	4.18501e+06	1	42.9724	1	2.00008e+06	1	0.0177828	273.281	301.494
393	1426.28	1	1.1948e+06	1	4.18501e+06	1	42.9724	1	2.00008e+06	1	0.0316228	273.305	301.519
393	1426.28	1	1.1948e+06	1	4.18501e+06	1	42.9724	1	2.00008e+06	1	0.0562341	273.348	301.563
393	1426.28	1	1.1948e+06	1	4.18501e+06	1	42.9724	1	2.00008e+06	1	0.1	273.424	301.642
393	1426.28	1	1.1948e+06	1	4.18501e+06	1	42.9724	1	2.00008e+06	1	0.177828	273.559	301.783
393	1426.28	1	1.1948e+06	1	4.18501e+06	1	42.9724	1	2.00008e+06	1	0.316228	273.798	302.03
393	1426.28	1	1.1948e+06	1	4.18501e+06	1	42.9724	1	2.00008e+06	1	0.562341	274.219	302.467
393	1426.28	1	1.1948e+06	1	4.18501e+06	1	42.9724	1	2.00008e+06	1	1	274.957	303.232
393	1426.28	1	1.1948e+06	1	4.18501e+06	1	42.9724	1	2.00008e+06	1	1.77828	276.233	304.556
393	1426.28	1	1.1948e+06	1	4.18501e+06	1	42.9724	1	2.00008e+06	1	3.16228	278.396	306.799
393	1426.28	1	1.1948e+06	1	4.18501e+06	1	42.9724	1	2.00008e+06	1	5.62341	281.94	310.474
393	1426.28	1	1.1948e+06	1	4.18501e+06	1	42.9724	1	2.00008e+06	1	10	288.188	316.944
393	1426.28	1	1.1948e+06	1	4.18501e+06	1	42.9724	1	2.00008e+06	1	17.7828	297.918	327.008
393	1426.28	1	1.1948e+06	1	4.18501e+06	1	42.9724	1	2.00008e+06	1	31.6228	312.549	342.105
393	1426.28	1	1.1948e+06	1	4.18501e+06	1	42.9724	1	2.00008e+06	1	56.2341	332.773	362.899
393	1426.28	1	1.1948e+06	1	4.18501e+06	1	42.9724	1	2.00008e+06	1	100	358.171	388.865
394	521.05	1	1.02846e+06	1	1.10424e+06	1	67.269	1	901197	1	0	273.25	301.462
394	521.05	1	1.02846e+06	1	1.10424e+06	1	67.269	1	901197	1	0.001	273.251	301.463
394	521.05	1	1.02846e+06	1	1.10424e+06	1	67.269	1	901197	1	0.00177828	273.252	301.464
394	521.05	1	1.02846e+06	1	1.10424e+06	1	67.269	1	901197	1	0.00316228	273.253	301.465
394	521.05	1	1.02846e+06	1	1.10424e+06	1	67.269	1	901197	1	0.00562341	273.256	301.468
394	521.05	1	1.02846e+06	1	1.10424e+06	1	67.269	1	901197	1	0.01	273.261	301.473
394	521.05	1	1.02846e+06	1	1.10424e+06	1	67.269	1	901197	1	0.0177828	273.27	301.482
394	521.05	1	1.02846e+06	1	1.10424e+06	1	67.269	1	901197	1	0.0316228	273.285	301.498
394	521.05	1	1.02846e+06	1	1.10424e+06	1	67.269	1	901197	1	0.0562341	273.313	301.527
394	521.05	1	1.02846e+06	1	1.10424e+06	1	67.269	1	901197	1	0.1	273.363	301.578
394	521.05	1	1.02846e+06	1	1.10424e+06	1	67.269	1	901197	1	0.177828	273.45	301.668
394	521.05	1	1.02846e+06	1	1.10424e+06	1	67.269	1	901197	1	0.316228	273.606	301.827
394	521.05	1	1.02846e+06	1	1.10424e+06	1	67.269	1	901197	1	0.562341	273.881	302.11
394	521.05	1	1.02846e+06	1	1.10424e+06	1	67.269	1	901197	1	1	274.365	302.607
394	521.05	1	1.02846e+06	1	1.10424e+06	1	67.269	1	901197	1	1.77828	275.211	303.475
394	521.05	1	1.02846e+06	1	1.10424e+06	1	67.269	1	901197	1	3.16228	276.67	304.973
394	521.05	1	1.02846e+06	1	1.10424e+06	1	67.269	1	901197	1	5.62341	279.13	307.495
394	521.05	1	1.02846e+06	1	1.10424e+06	1	67.269	1	901197	1	10	283.179	311.641
394	521.05	1	1.02846e+06	1	1.10424e+06	1	67.269	1	901197	1	17.7828	290.236	318.856
394	521.05	1	1.02846e+06	1	1.10424e+06	1	67.269	1	901197	1	31.6228	301.211	330.037
394	521.05	1	1.02846e+06	1	1.10424e+06	1	67.269	1	901197	1	56.2341	317.383	346.425
394	521.05	1	1.02846e+06	1	1.10424e+06	1	67.269	1	901197	1	100	339.304	368.438
395	572.018	1	1.61018e+06	1	1.48886e+06	1	38.2578	1	957173	1	0	273.25	301.462
395	572.018	1	1.61018e+06	1	1.48886e+06	1	38.2578	1	957173	1	0.001	273.252	301.464
395	572.018	1	1.61018e+06	1	1.48886e+06	1	38.2578	1	957173	1	0.00177828	273.253	301.465
395	572.018	1	1.61018e+06	1	1.48886e+06	1	38.2578	1	957173	1	0.00316228	273.256	301.468
395	572.018	1	1.61018e+06	1	1.48886e+06	1	38.2578	1	957173	1	0.00562341	273.261	301.473
395	572.018	1	1.61018e+06	1	1.48886e+06	1	38.2578	1	957173	1	0.01	273.269	301.482
395	572.018	1	1.61018e+06	1	1.48886e+06	1	38.2578	1	957173	1	0.0177828	273.285	301.498
395	572.018	1	1.61018e+06	1	1.48886e+06	1	38.2578	1	957173	1	0.0316228	273.312	301.526
395	572.018	1	1.61018e+06	1	1.48886e+06	1	38.2578	1	957173	1	0.0562341	273.36	301.576
395	572.018	1	1.61018e+06	1	1.48886e+06	1	38.2578	1	957173	1	0.1	273.446	301.665
395	572.018	1	1.61018e+06	1	1.48886e+06	1	38.2578	1	957173	1	0.177828	273.599	301.822
395	572.018	1	1.61018e+06	1	1.48886e+06	1	38.2578	1	957173	1	0.316228	273.868	302.101
395	572.018	1	1.61018e+06	1	1.48886e+06	1	38.2578	1	957173	1	0.562341	274.343	302.591
395	572.018	1	1.61018e+06	1	1.48886e+06	1	38.2578	1	957173	1	1	275.172	303.448
395	572.018	1	1.61018e+06	1	1.48886e+06	1	38.2578	1	957173	1	1.77828	276.602	304.926
395	572.018	1	1.61018e+06	1	1.48886e+06	1	38.2578	1	957173	1	3.16228	279.015	307.417
395	572.018	1	1.61018e+06	1	1.48886e+06	1	38.2578	1	957173	1	5.62341	282.97	311.498
395	572.018	1	1.61018e+06	1	1.48886e+06	1	38.2578	1	957173	1	10	289.899	318.637
395	572.018	1	1.61018e+06	1	1.48886e+06	1	38.2578	1	957173	1	17.7828	300.647	329.686
395	572.018	1	1.61018e+06	1	1.48886e+06	1	38.2578	1	957173	1	31.6228	316.486	345.907
395	572.018	1	1.61018e+06	1	1.48886e+06	1	38.2578	1	957173	1	56.2341	337.911	367.712
395	572.018	1	1.61018e+06	1	1.48886e+06	1	38.2578	1	957173	1	100	364.462	394.469
396	1777.1	1	1.97018e+06	1	717569	1	183.194	1	888169	1	0	273.25	301.462
396	1777.1	1	1.97018e+06	1	717569	1	183.194	1	888169	1	0.001	273.25	301.462
396	1777.1	1	1.97018e+06	1	717569	1	183.194	1	888169	1	0.00177828	273.25	301.462
396	1777.1	1	1.97018e+06	1	717569	1	183.194	1	888169	1	0.00316228	273.251	301.463
396	1777.1	1	1.97018e+06	1	717569	1	183.194	1	888169	1	0.00562341	273.252	301.464
396	1777.1	1	1.97018e+06	1	717569	1	183.194	1	888169	1	0.01	273.254	301.466
396	1777.1	1	1.97018e+06	1	717569	1	183.194	1	888169	1	0.0177828	273.257	301.469
396	1777.1	1	1.97018e+06	1	717569	1	183.194	1	888169	1	0.0316228	273.263	301.475
396	1777.1	1	1.97018e+06	1	717569	1	183.194	1	888169	1	0.0562341	273.273	301.486
396	1777.1	1	1.97018e+06	1	717569	1	183.194	1	888169	1	0.1	273.291	301.504
396	1777.1	1	1.97018e+06	1	717569	1	183.194	1	888169	1	0.177828	273.323	301.537
396	1777.1	1	1.97018e+06	1	717569	1	183.194	1	888169	1	0.316228	273.38	301.596
396	1777.1	1	1.97018e+06	1	717569	1	183.194	1	888169	1	0.562341	273.482	301.701
396	1777.1	1	1.97018e+06	1	717569	1	183.194	1	888169	1	1	273.661	301.886
396	1777.1	1	1.97018e+06	1	717569	1	183.194	1	888169	1	1.77828	273.979	302.213
396	1777.1	1	1.97018e+06	1	717569	1	183.194	1	888169	1	3.16228	274.537	302.787
396	1777.1	1	1.97018e+06	1	717569	1	183.194	1	888169	1	5.62341	275.509	303.788
396	1777.1	1	1.97018e+06	1	717569	1	183.194	1	888169	1	10	277.178	305.505
396	1777.1	1	1.97018e+06	1	717569	1	183.194	1	888169	1	17.7828	279.97	308.375
396	1777.1	1	1.97018e+06	1	717569	1	183.194	1	888169	1	31.6228	284.706	313.239
