RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
602	153.884	1	1103.43	1	141.859	1	111.338	1	662511	1	1.77828	274.812	303.111
602	153.884	1	1103.43	1	141.859	1	111.338	1	662511	1	3.16228	276.001	304.366
602	153.884	1	1103.43	1	141.859	1	111.338	1	662511	1	5.62341	278.059	306.536
602	153.884	1	1103.43	1	141.859	1	111.338	1	662511	1	10	281.548	310.212
602	153.884	1	1103.43	1	141.859	1	111.338	1	662511	1	17.7828	287.422	316.384
602	153.884	1	1103.43	1	141.859	1	111.338	1	662511	1	31.6228	297.432	326.895
602	153.884	1	1103.43	1	141.859	1	111.338	1	662511	1	56.2341	313.353	343.538
602	153.884	1	1103.43	1	141.859	1	111.338	1	662511	1	100	337.239	368.379
603	118.826	1	994.939	1	109.149	1	28.3428	1	1.16231e+06	1	0	273.25	301.462
603	118.826	1	994.939	1	109.149	1	28.3428	1	1.16231e+06	1	0.001	273.253	301.465
603	118.826	1	994.939	1	109.149	1	28.3428	1	1.16231e+06	1	0.00177828	273.255	301.467
603	118.826	1	994.939	1	109.149	1	28.3428	1	1.16231e+06	1	0.00316228	273.259	301.471
603	118.826	1	994.939	1	109.149	1	28.3428	1	1.16231e+06	1	0.00562341	273.266	301.479
603	118.826	1	994.939	1	109.149	1	28.3428	1	1.16231e+06	1	0.01	273.279	301.492
603	118.826	1	994.939	1	109.149	1	28.3428	1	1.16231e+06	1	0.0177828	273.302	301.516
603	118.826	1	994.939	1	109.149	1	28.3428	1	1.16231e+06	1	0.0316228	273.342	301.559
603	118.826	1	994.939	1	109.149	1	28.3428	1	1.16231e+06	1	0.0562341	273.414	301.634
603	118.826	1	994.939	1	109.149	1	28.3428	1	1.16231e+06	1	0.1	273.542	301.768
603	118.826	1	994.939	1	109.149	1	28.3428	1	1.16231e+06	1	0.177828	273.768	302.005
603	118.826	1	994.939	1	109.149	1	28.3428	1	1.16231e+06	1	0.316228	274.168	302.423
603	118.826	1	994.939	1	109.149	1	28.3428	1	1.16231e+06	1	0.562341	274.871	303.159
603	118.826	1	994.939	1	109.149	1	28.3428	1	1.16231e+06	1	1	276.096	304.441
603	118.826	1	994.939	1	109.149	1	28.3428	1	1.16231e+06	1	1.77828	278.198	306.641
603	118.826	1	994.939	1	109.149	1	28.3428	1	1.16231e+06	1	3.16228	281.715	310.323
603	118.826	1	994.939	1	109.149	1	28.3428	1	1.16231e+06	1	5.62341	287.851	316.74
603	118.826	1	994.939	1	109.149	1	28.3428	1	1.16231e+06	1	10	297.712	327.042
603	118.826	1	994.939	1	109.149	1	28.3428	1	1.16231e+06	1	17.7828	313.432	343.44
603	118.826	1	994.939	1	109.149	1	28.3428	1	1.16231e+06	1	31.6228	337.23	368.205
603	118.826	1	994.939	1	109.149	1	28.3428	1	1.16231e+06	1	56.2341	370.941	403.161
603	118.826	1	994.939	1	109.149	1	28.3428	1	1.16231e+06	1	100	416.407	450.134
604	111.434	1	2469.5	1	71.1972	1	12.2003	1	1.04841e+06	1	0	273.25	301.462
604	111.434	1	2469.5	1	71.1972	1	12.2003	1	1.04841e+06	1	0.001	273.256	301.469
604	111.434	1	2469.5	1	71.1972	1	12.2003	1	1.04841e+06	1	0.00177828	273.261	301.474
604	111.434	1	2469.5	1	71.1972	1	12.2003	1	1.04841e+06	1	0.00316228	273.271	301.484
604	111.434	1	2469.5	1	71.1972	1	12.2003	1	1.04841e+06	1	0.00562341	273.287	301.501
604	111.434	1	2469.5	1	71.1972	1	12.2003	1	1.04841e+06	1	0.01	273.316	301.531
604	111.434	1	2469.5	1	71.1972	1	12.2003	1	1.04841e+06	1	0.0177828	273.367	301.585
604	111.434	1	2469.5	1	71.1972	1	12.2003	1	1.04841e+06	1	0.0316228	273.458	301.681
604	111.434	1	2469.5	1	71.1972	1	12.2003	1	1.04841e+06	1	0.0562341	273.62	301.85
604	111.434	1	2469.5	1	71.1972	1	12.2003	1	1.04841e+06	1	0.1	273.906	302.15
604	111.434	1	2469.5	1	71.1972	1	12.2003	1	1.04841e+06	1	0.177828	274.411	302.68
604	111.434	1	2469.5	1	71.1972	1	12.2003	1	1.04841e+06	1	0.316228	275.294	303.606
604	111.434	1	2469.5	1	71.1972	1	12.2003	1	1.04841e+06	1	0.562341	276.823	305.21
604	111.434	1	2469.5	1	71.1972	1	12.2003	1	1.04841e+06	1	1	279.417	307.933
604	111.434	1	2469.5	1	71.1972	1	12.2003	1	1.04841e+06	1	1.77828	283.701	312.43
604	111.434	1	2469.5	1	71.1972	1	12.2003	1	1.04841e+06	1	3.16228	291.28	320.38
604	111.434	1	2469.5	1	71.1972	1	12.2003	1	1.04841e+06	1	5.62341	303.284	332.964
604	111.434	1	2469.5	1	71.1972	1	12.2003	1	1.04841e+06	1	10	321.631	352.177
604	111.434	1	2469.5	1	71.1972	1	12.2003	1	1.04841e+06	1	17.7828	348.181	379.999
604	111.434	1	2469.5	1	71.1972	1	12.2003	1	1.04841e+06	1	31.6228	384.861	418.311
604	111.434	1	2469.5	1	71.1972	1	12.2003	1	1.04841e+06	1	56.2341	435.871	471.308
604	111.434	1	2469.5	1	71.1972	1	12.2003	1	1.04841e+06	1	100	548.867	581.371
605	144.152	1	1445.59	1	194.868	1	98.7273	1	1.27391e+06	1	0	273.25	301.462
605	144.152	1	1445.59	1	194.868	1	98.7273	1	1.27391e+06	1	0.001	273.251	301.463
605	144.152	1	1445.59	1	194.868	1	98.7273	1	1.27391e+06	1	0.00177828	273.251	301.463
605	144.152	1	1445.59	1	194.868	1	98.7273	1	1.27391e+06	1	0.00316228	273.253	301.465
605	144.152	1	1445.59	1	194.868	1	98.7273	1	1.27391e+06	1	0.00562341	273.255	301.467
605	144.152	1	1445.59	1	194.868	1	98.7273	1	1.27391e+06	1	0.01	273.259	301.471
605	144.152	1	1445.59	1	194.868	1	98.7273	1	1.27391e+06	1	0.0177828	273.266	301.479
605	144.152	1	1445.59	1	194.868	1	98.7273	1	1.27391e+06	1	0.0316228	273.279	301.492
605	144.152	1	1445.59	1	194.868	1	98.7273	1	1.27391e+06	1	0.0562341	273.302	301.516
605	144.152	1	1445.59	1	194.868	1	98.7273	1	1.27391e+06	1	0.1	273.343	301.558
605	144.152	1	1445.59	1	194.868	1	98.7273	1	1.27391e+06	1	0.177828	273.416	301.634
605	144.152	1	1445.59	1	194.868	1	98.7273	1	1.27391e+06	1	0.316228	273.545	301.767
605	144.152	1	1445.59	1	194.868	1	98.7273	1	1.27391e+06	1	0.562341	273.774	302.004
605	144.152	1	1445.59	1	194.868	1	98.7273	1	1.27391e+06	1	1	274.18	302.422
605	144.152	1	1445.59	1	194.868	1	98.7273	1	1.27391e+06	1	1.77828	274.893	303.159
605	144.152	1	1445.59	1	194.868	1	98.7273	1	1.27391e+06	1	3.16228	276.139	304.446
605	144.152	1	1445.59	1	194.868	1	98.7273	1	1.27391e+06	1	5.62341	278.289	306.665
605	144.152	1	1445.59	1	194.868	1	98.7273	1	1.27391e+06	1	10	281.915	310.406
605	144.152	1	1445.59	1	194.868	1	98.7273	1	1.27391e+06	1	17.7828	288.146	316.828
605	144.152	1	1445.59	1	194.868	1	98.7273	1	1.27391e+06	1	31.6228	298.367	327.338
605	144.152	1	1445.59	1	194.868	1	98.7273	1	1.27391e+06	1	56.2341	314.826	344.263
605	144.152	1	1445.59	1	194.868	1	98.7273	1	1.27391e+06	1	100	339.377	369.489
606	114.939	1	610.066	1	94.9262	1	40.9444	1	1.03635e+06	1	0	273.25	301.462
606	114.939	1	610.066	1	94.9262	1	40.9444	1	1.03635e+06	1	0.001	273.252	301.464
606	114.939	1	610.066	1	94.9262	1	40.9444	1	1.03635e+06	1	0.00177828	273.253	301.466
606	114.939	1	610.066	1	94.9262	1	40.9444	1	1.03635e+06	1	0.00316228	273.256	301.469
606	114.939	1	610.066	1	94.9262	1	40.9444	1	1.03635e+06	1	0.00562341	273.262	301.474
606	114.939	1	610.066	1	94.9262	1	40.9444	1	1.03635e+06	1	0.01	273.271	301.484
606	114.939	1	610.066	1	94.9262	1	40.9444	1	1.03635e+06	1	0.0177828	273.287	301.501
606	114.939	1	610.066	1	94.9262	1	40.9444	1	1.03635e+06	1	0.0316228	273.317	301.532
606	114.939	1	610.066	1	94.9262	1	40.9444	1	1.03635e+06	1	0.0562341	273.369	301.587
606	114.939	1	610.066	1	94.9262	1	40.9444	1	1.03635e+06	1	0.1	273.461	301.685
606	114.939	1	610.066	1	94.9262	1	40.9444	1	1.03635e+06	1	0.177828	273.626	301.858
606	114.939	1	610.066	1	94.9262	1	40.9444	1	1.03635e+06	1	0.316228	273.916	302.165
606	114.939	1	610.066	1	94.9262	1	40.9444	1	1.03635e+06	1	0.562341	274.429	302.706
606	114.939	1	610.066	1	94.9262	1	40.9444	1	1.03635e+06	1	1	275.329	303.655
606	114.939	1	610.066	1	94.9262	1	40.9444	1	1.03635e+06	1	1.77828	276.892	305.302
606	114.939	1	610.066	1	94.9262	1	40.9444	1	1.03635e+06	1	3.16228	279.556	308.112
606	114.939	1	610.066	1	94.9262	1	40.9444	1	1.03635e+06	1	5.62341	283.965	312.761
606	114.939	1	610.066	1	94.9262	1	40.9444	1	1.03635e+06	1	10	291.795	320.993
606	114.939	1	610.066	1	94.9262	1	40.9444	1	1.03635e+06	1	17.7828	304.282	334.12
606	114.939	1	610.066	1	94.9262	1	40.9444	1	1.03635e+06	1	31.6228	323.647	354.393
606	114.939	1	610.066	1	94.9262	1	40.9444	1	1.03635e+06	1	56.2341	351.928	383.887
606	114.939	1	610.066	1	94.9262	1	40.9444	1	1.03635e+06	1	100	390.825	424.219
607	54.0668	1	2530.57	1	146.998	1	77.0976	1	680477	1	0	273.25	301.462
607	54.0668	1	2530.57	1	146.998	1	77.0976	1	680477	1	0.001	273.251	301.463
607	54.0668	1	2530.57	1	146.998	1	77.0976	1	680477	1	0.00177828	273.252	301.464
607	54.0668	1	2530.57	1	146.998	1	77.0976	1	680477	1	0.00316228	273.254	301.466
607	54.0668	1	2530.57	1	146.998	1	77.0976	1	680477	1	0.00562341	273.257	301.469
607	54.0668	1	2530.57	1	146.998	1	77.0976	1	680477	1	0.01	273.263	301.475
607	54.0668	1	2530.57	1	146.998	1	77.0976	1	680477	1	0.0177828	273.274	301.485
607	54.0668	1	2530.57	1	146.998	1	77.0976	1	680477	1	0.0316228	273.292	301.503
607	54.0668	1	2530.57	1	146.998	1	77.0976	1	680477	1	0.0562341	273.325	301.535
607	54.0668	1	2530.57	1	146.998	1	77.0976	1	680477	1	0.1	273.384	301.593
607	54.0668	1	2530.57	1	146.998	1	77.0976	1	680477	1	0.177828	273.488	301.695
607	54.0668	1	2530.57	1	146.998	1	77.0976	1	680477	1	0.316228	273.673	301.875
607	54.0668	1	2530.57	1	146.998	1	77.0976	1	680477	1	0.562341	274	302.195
607	54.0668	1	2530.57	1	146.998	1	77.0976	1	680477	1	1	274.578	302.761
607	54.0668	1	2530.57	1	146.998	1	77.0976	1	680477	1	1.77828	275.592	303.753
607	54.0668	1	2530.57	1	146.998	1	77.0976	1	680477	1	3.16228	277.353	305.479
607	54.0668	1	2530.57	1	146.998	1	77.0976	1	680477	1	5.62341	280.362	308.431
607	54.0668	1	2530.57	1	146.998	1	77.0976	1	680477	1	10	285.378	313.354
607	54.0668	1	2530.57	1	146.998	1	77.0976	1	680477	1	17.7828	294.133	321.996
607	54.0668	1	2530.57	1	146.998	1	77.0976	1	680477	1	31.6228	308.103	335.902
607	54.0668	1	2530.57	1	146.998	1	77.0976	1	680477	1	56.2341	329.418	357.549
607	54.0668	1	2530.57	1	146.998	1	77.0976	1	680477	1	100	358.937	389.233
608	102.321	1	1964.87	1	82.8559	1	37.3097	1	1.5272e+06	1	0	273.25	301.462
608	102.321	1	1964.87	1	82.8559	1	37.3097	1	1.5272e+06	1	0.001	273.252	301.464
608	102.321	1	1964.87	1	82.8559	1	37.3097	1	1.5272e+06	1	0.00177828	273.254	301.466
608	102.321	1	1964.87	1	82.8559	1	37.3097	1	1.5272e+06	1	0.00316228	273.257	301.47
608	102.321	1	1964.87	1	82.8559	1	37.3097	1	1.5272e+06	1	0.00562341	273.263	301.476
608	102.321	1	1964.87	1	82.8559	1	37.3097	1	1.5272e+06	1	0.01	273.274	301.487
608	102.321	1	1964.87	1	82.8559	1	37.3097	1	1.5272e+06	1	0.0177828	273.293	301.507
608	102.321	1	1964.87	1	82.8559	1	37.3097	1	1.5272e+06	1	0.0316228	273.327	301.543
608	102.321	1	1964.87	1	82.8559	1	37.3097	1	1.5272e+06	1	0.0562341	273.386	301.606
608	102.321	1	1964.87	1	82.8559	1	37.3097	1	1.5272e+06	1	0.1	273.493	301.717
608	102.321	1	1964.87	1	82.8559	1	37.3097	1	1.5272e+06	1	0.177828	273.681	301.916
608	102.321	1	1964.87	1	82.8559	1	37.3097	1	1.5272e+06	1	0.316228	274.014	302.267
608	102.321	1	1964.87	1	82.8559	1	37.3097	1	1.5272e+06	1	0.562341	274.603	302.886
608	102.321	1	1964.87	1	82.8559	1	37.3097	1	1.5272e+06	1	1	275.634	303.972
608	102.321	1	1964.87	1	82.8559	1	37.3097	1	1.5272e+06	1	1.77828	277.422	305.856
608	102.321	1	1964.87	1	82.8559	1	37.3097	1	1.5272e+06	1	3.16228	280.468	309.062
608	102.321	1	1964.87	1	82.8559	1	37.3097	1	1.5272e+06	1	5.62341	285.57	314.43
608	102.321	1	1964.87	1	82.8559	1	37.3097	1	1.5272e+06	1	10	294.477	323.777
608	102.321	1	1964.87	1	82.8559	1	37.3097	1	1.5272e+06	1	17.7828	308.823	338.828
608	102.321	1	1964.87	1	82.8559	1	37.3097	1	1.5272e+06	1	31.6228	330.965	361.964
608	102.321	1	1964.87	1	82.8559	1	37.3097	1	1.5272e+06	1	56.2341	363.24	395.523
608	102.321	1	1964.87	1	82.8559	1	37.3097	1	1.5272e+06	1	100	407.734	441.781
609	88.0372	1	1085.19	1	35.8108	1	38.4078	1	990731	1	0	273.25	301.462
609	88.0372	1	1085.19	1	35.8108	1	38.4078	1	990731	1	0.001	273.253	301.465
609	88.0372	1	1085.19	1	35.8108	1	38.4078	1	990731	1	0.00177828	273.255	301.467
609	88.0372	1	1085.19	1	35.8108	1	38.4078	1	990731	1	0.00316228	273.259	301.471
609	88.0372	1	1085.19	1	35.8108	1	38.4078	1	990731	1	0.00562341	273.266	301.479
609	88.0372	1	1085.19	1	35.8108	1	38.4078	1	990731	1	0.01	273.278	301.493
609	88.0372	1	1085.19	1	35.8108	1	38.4078	1	990731	1	0.0177828	273.3	301.517
609	88.0372	1	1085.19	1	35.8108	1	38.4078	1	990731	1	0.0316228	273.34	301.56
609	88.0372	1	1085.19	1	35.8108	1	38.4078	1	990731	1	0.0562341	273.409	301.637
609	88.0372	1	1085.19	1	35.8108	1	38.4078	1	990731	1	0.1	273.533	301.773
609	88.0372	1	1085.19	1	35.8108	1	38.4078	1	990731	1	0.177828	273.753	302.014
609	88.0372	1	1085.19	1	35.8108	1	38.4078	1	990731	1	0.316228	274.143	302.44
609	88.0372	1	1085.19	1	35.8108	1	38.4078	1	990731	1	0.562341	274.83	303.193
609	88.0372	1	1085.19	1	35.8108	1	38.4078	1	990731	1	1	276.034	304.512
609	88.0372	1	1085.19	1	35.8108	1	38.4078	1	990731	1	1.77828	278.124	306.797
609	88.0372	1	1085.19	1	35.8108	1	38.4078	1	990731	1	3.16228	281.682	310.682
609	88.0372	1	1085.19	1	35.8108	1	38.4078	1	990731	1	5.62341	287.593	317.125
609	88.0372	1	1085.19	1	35.8108	1	38.4078	1	990731	1	10	297.877	328.298
609	88.0372	1	1085.19	1	35.8108	1	38.4078	1	990731	1	17.7828	314.167	345.879
609	88.0372	1	1085.19	1	35.8108	1	38.4078	1	990731	1	31.6228	338.884	372.282
609	88.0372	1	1085.19	1	35.8108	1	38.4078	1	990731	1	56.2341	374.11	409.374
609	88.0372	1	1085.19	1	35.8108	1	38.4078	1	990731	1	100	421.256	458.948
610	82.6035	1	929.845	1	102.675	1	44.6916	1	1.54638e+06	1	0	273.25	301.462
610	82.6035	1	929.845	1	102.675	1	44.6916	1	1.54638e+06	1	0.001	273.252	301.464
610	82.6035	1	929.845	1	102.675	1	44.6916	1	1.54638e+06	1	0.00177828	273.253	301.465
610	82.6035	1	929.845	1	102.675	1	44.6916	1	1.54638e+06	1	0.00316228	273.256	301.468
610	82.6035	1	929.845	1	102.675	1	44.6916	1	1.54638e+06	1	0.00562341	273.261	301.473
610	82.6035	1	929.845	1	102.675	1	44.6916	1	1.54638e+06	1	0.01	273.27	301.483
610	82.6035	1	929.845	1	102.675	1	44.6916	1	1.54638e+06	1	0.0177828	273.286	301.499
610	82.6035	1	929.845	1	102.675	1	44.6916	1	1.54638e+06	1	0.0316228	273.314	301.528
610	82.6035	1	929.845	1	102.675	1	44.6916	1	1.54638e+06	1	0.0562341	273.363	301.579
610	82.6035	1	929.845	1	102.675	1	44.6916	1	1.54638e+06	1	0.1	273.451	301.671
610	82.6035	1	929.845	1	102.675	1	44.6916	1	1.54638e+06	1	0.177828	273.608	301.833
610	82.6035	1	929.845	1	102.675	1	44.6916	1	1.54638e+06	1	0.316228	273.885	302.12
610	82.6035	1	929.845	1	102.675	1	44.6916	1	1.54638e+06	1	0.562341	274.374	302.628
610	82.6035	1	929.845	1	102.675	1	44.6916	1	1.54638e+06	1	1	275.234	303.52
610	82.6035	1	929.845	1	102.675	1	44.6916	1	1.54638e+06	1	1.77828	276.729	305.071
610	82.6035	1	929.845	1	102.675	1	44.6916	1	1.54638e+06	1	3.16228	279.292	307.727
610	82.6035	1	929.845	1	102.675	1	44.6916	1	1.54638e+06	1	5.62341	283.563	312.154
610	82.6035	1	929.845	1	102.675	1	44.6916	1	1.54638e+06	1	10	291.09	319.942
610	82.6035	1	929.845	1	102.675	1	44.6916	1	1.54638e+06	1	17.7828	303.21	332.457
610	82.6035	1	929.845	1	102.675	1	44.6916	1	1.54638e+06	1	31.6228	322.271	352.11
610	82.6035	1	929.845	1	102.675	1	44.6916	1	1.54638e+06	1	56.2341	350.542	381.213
610	82.6035	1	929.845	1	102.675	1	44.6916	1	1.54638e+06	1	100	389.213	421.567
611	151.726	1	3294.73	1	109.404	1	48.7626	1	828889	1	0	273.25	301.462
611	151.726	1	3294.73	1	109.404	1	48.7626	1	828889	1	0.001	273.252	301.464
611	151.726	1	3294.73	1	109.404	1	48.7626	1	828889	1	0.00177828	273.253	301.465
611	151.726	1	3294.73	1	109.404	1	48.7626	1	828889	1	0.00316228	273.256	301.468
611	151.726	1	3294.73	1	109.404	1	48.7626	1	828889	1	0.00562341	273.26	301.473
611	151.726	1	3294.73	1	109.404	1	48.7626	1	828889	1	0.01	273.268	301.481
611	151.726	1	3294.73	1	109.404	1	48.7626	1	828889	1	0.0177828	273.283	301.496
611	151.726	1	3294.73	1	109.404	1	48.7626	1	828889	1	0.0316228	273.308	301.524
611	151.726	1	3294.73	1	109.404	1	48.7626	1	828889	1	0.0562341	273.354	301.572
611	151.726	1	3294.73	1	109.404	1	48.7626	1	828889	1	0.1	273.435	301.657
611	151.726	1	3294.73	1	109.404	1	48.7626	1	828889	1	0.177828	273.579	301.809
611	151.726	1	3294.73	1	109.404	1	48.7626	1	828889	1	0.316228	273.834	302.079
611	151.726	1	3294.73	1	109.404	1	48.7626	1	828889	1	0.562341	274.284	302.554
611	151.726	1	3294.73	1	109.404	1	48.7626	1	828889	1	1	275.077	303.391
611	151.726	1	3294.73	1	109.404	1	48.7626	1	828889	1	1.77828	276.459	304.851
611	151.726	1	3294.73	1	109.404	1	48.7626	1	828889	1	3.16228	278.835	307.362
611	151.726	1	3294.73	1	109.404	1	48.7626	1	828889	1	5.62341	282.824	311.574
611	151.726	1	3294.73	1	109.404	1	48.7626	1	828889	1	10	289.813	318.94
611	151.726	1	3294.73	1	109.404	1	48.7626	1	828889	1	17.7828	301.12	330.848
611	151.726	1	3294.73	1	109.404	1	48.7626	1	828889	1	31.6228	319.262	349.909
611	151.726	1	3294.73	1	109.404	1	48.7626	1	828889	1	56.2341	346.81	378.734
611	151.726	1	3294.73	1	109.404	1	48.7626	1	828889	1	100	386.106	419.608
612	119.038	1	709.056	1	172.038	1	33.9266	1	237860	1	0	273.25	301.462
612	119.038	1	709.056	1	172.038	1	33.9266	1	237860	1	0.001	273.252	301.464
612	119.038	1	709.056	1	172.038	1	33.9266	1	237860	1	0.00177828	273.254	301.466
612	119.038	1	709.056	1	172.038	1	33.9266	1	237860	1	0.00316228	273.257	301.469
612	119.038	1	709.056	1	172.038	1	33.9266	1	237860	1	0.00562341	273.263	301.475
612	119.038	1	709.056	1	172.038	1	33.9266	1	237860	1	0.01	273.273	301.486
612	119.038	1	709.056	1	172.038	1	33.9266	1	237860	1	0.0177828	273.292	301.505
612	119.038	1	709.056	1	172.038	1	33.9266	1	237860	1	0.0316228	273.325	301.539
612	119.038	1	709.056	1	172.038	1	33.9266	1	237860	1	0.0562341	273.383	301.6
612	119.038	1	709.056	1	172.038	1	33.9266	1	237860	1	0.1	273.486	301.707
612	119.038	1	709.056	1	172.038	1	33.9266	1	237860	1	0.177828	273.669	301.896
612	119.038	1	709.056	1	172.038	1	33.9266	1	237860	1	0.316228	273.993	302.232
612	119.038	1	709.056	1	172.038	1	33.9266	1	237860	1	0.562341	274.563	302.822
612	119.038	1	709.056	1	172.038	1	33.9266	1	237860	1	1	275.558	303.854
612	119.038	1	709.056	1	172.038	1	33.9266	1	237860	1	1.77828	277.274	305.631
612	119.038	1	709.056	1	172.038	1	33.9266	1	237860	1	3.16228	280.165	308.625
612	119.038	1	709.056	1	172.038	1	33.9266	1	237860	1	5.62341	285.061	313.693
612	119.038	1	709.056	1	172.038	1	33.9266	1	237860	1	10	293.271	322.179
612	119.038	1	709.056	1	172.038	1	33.9266	1	237860	1	17.7828	306.343	335.663
612	119.038	1	709.056	1	172.038	1	33.9266	1	237860	1	31.6228	325.864	355.743
612	119.038	1	709.056	1	172.038	1	33.9266	1	237860	1	56.2341	353.164	383.728
612	119.038	1	709.056	1	172.038	1	33.9266	1	237860	1	100	389.85	421.25
613	72.5913	1	1673.55	1	65.7128	1	64.1282	1	793253	1	0	273.25	301.462
613	72.5913	1	1673.55	1	65.7128	1	64.1282	1	793253	1	0.001	273.251	301.463
613	72.5913	1	1673.55	1	65.7128	1	64.1282	1	793253	1	0.00177828	273.253	301.465
613	72.5913	1	1673.55	1	65.7128	1	64.1282	1	793253	1	0.00316228	273.255	301.467
613	72.5913	1	1673.55	1	65.7128	1	64.1282	1	793253	1	0.00562341	273.259	301.472
613	72.5913	1	1673.55	1	65.7128	1	64.1282	1	793253	1	0.01	273.267	301.48
613	72.5913	1	1673.55	1	65.7128	1	64.1282	1	793253	1	0.0177828	273.28	301.494
613	72.5913	1	1673.55	1	65.7128	1	64.1282	1	793253	1	0.0316228	273.304	301.519
613	72.5913	1	1673.55	1	65.7128	1	64.1282	1	793253	1	0.0562341	273.347	301.564
613	72.5913	1	1673.55	1	65.7128	1	64.1282	1	793253	1	0.1	273.422	301.644
613	72.5913	1	1673.55	1	65.7128	1	64.1282	1	793253	1	0.177828	273.556	301.785
613	72.5913	1	1673.55	1	65.7128	1	64.1282	1	793253	1	0.316228	273.794	302.036
613	72.5913	1	1673.55	1	65.7128	1	64.1282	1	793253	1	0.562341	274.215	302.481
613	72.5913	1	1673.55	1	65.7128	1	64.1282	1	793253	1	1	274.957	303.264
613	72.5913	1	1673.55	1	65.7128	1	64.1282	1	793253	1	1.77828	276.257	304.635
613	72.5913	1	1673.55	1	65.7128	1	64.1282	1	793253	1	3.16228	278.51	307.009
613	72.5913	1	1673.55	1	65.7128	1	64.1282	1	793253	1	5.62341	282.337	311.037
613	72.5913	1	1673.55	1	65.7128	1	64.1282	1	793253	1	10	288.759	317.781
613	72.5913	1	1673.55	1	65.7128	1	64.1282	1	793253	1	17.7828	299.759	329.308
613	72.5913	1	1673.55	1	65.7128	1	64.1282	1	793253	1	31.6228	317.216	347.529
613	72.5913	1	1673.55	1	65.7128	1	64.1282	1	793253	1	56.2341	343.363	374.74
613	72.5913	1	1673.55	1	65.7128	1	64.1282	1	793253	1	100	378.808	412.561
614	62.9441	1	2115.73	1	116.168	1	44.4109	1	680639	1	0	273.25	301.462
614	62.9441	1	2115.73	1	116.168	1	44.4109	1	680639	1	0.001	273.252	301.464
614	62.9441	1	2115.73	1	116.168	1	44.4109	1	680639	1	0.00177828	273.253	301.465
614	62.9441	1	2115.73	1	116.168	1	44.4109	1	680639	1	0.00316228	273.256	301.468
614	62.9441	1	2115.73	1	116.168	1	44.4109	1	680639	1	0.00562341	273.261	301.474
614	62.9441	1	2115.73	1	116.168	1	44.4109	1	680639	1	0.01	273.27	301.483
614	62.9441	1	2115.73	1	116.168	1	44.4109	1	680639	1	0.0177828	273.287	301.499
614	62.9441	1	2115.73	1	116.168	1	44.4109	1	680639	1	0.0316228	273.315	301.528
614	62.9441	1	2115.73	1	116.168	1	44.4109	1	680639	1	0.0562341	273.366	301.58
614	62.9441	1	2115.73	1	116.168	1	44.4109	1	680639	1	0.1	273.457	301.673
614	62.9441	1	2115.73	1	116.168	1	44.4109	1	680639	1	0.177828	273.618	301.836
614	62.9441	1	2115.73	1	116.168	1	44.4109	1	680639	1	0.316228	273.903	302.126
614	62.9441	1	2115.73	1	116.168	1	44.4109	1	680639	1	0.562341	274.406	302.638
614	62.9441	1	2115.73	1	116.168	1	44.4109	1	680639	1	1	275.29	303.538
614	62.9441	1	2115.73	1	116.168	1	44.4109	1	680639	1	1.77828	276.829	305.103
614	62.9441	1	2115.73	1	116.168	1	44.4109	1	680639	1	3.16228	279.466	307.783
614	62.9441	1	2115.73	1	116.168	1	44.4109	1	680639	1	5.62341	283.862	312.251
614	62.9441	1	2115.73	1	116.168	1	44.4109	1	680639	1	10	291.614	320.129
614	62.9441	1	2115.73	1	116.168	1	44.4109	1	680639	1	17.7828	304.096	332.786
614	62.9441	1	2115.73	1	116.168	1	44.4109	1	680639	1	31.6228	323.77	352.781
614	62.9441	1	2115.73	1	116.168	1	44.4109	1	680639	1	56.2341	352.861	382.496
614	62.9441	1	2115.73	1	116.168	1	44.4109	1	680639	1	100	391.914	423.993
615	101.54	1	1975.89	1	175.665	1	19.0402	1	878134	1	0	273.25	301.462
615	101.54	1	1975.89	1	175.665	1	19.0402	1	878134	1	0.001	273.254	301.466
615	101.54	1	1975.89	1	175.665	1	19.0402	1	878134	1	0.00177828	273.257	301.469
615	101.54	1	1975.89	1	175.665	1	19.0402	1	878134	1	0.00316228	273.263	301.475
615	101.54	1	1975.89	1	175.665	1	19.0402	1	878134	1	0.00562341	273.273	301.486
615	101.54	1	1975.89	1	175.665	1	19.0402	1	878134	1	0.01	273.291	301.505
615	101.54	1	1975.89	1	175.665	1	19.0402	1	878134	1	0.0177828	273.324	301.538
615	101.54	1	1975.89	1	175.665	1	19.0402	1	878134	1	0.0316228	273.381	301.598
615	101.54	1	1975.89	1	175.665	1	19.0402	1	878134	1	0.0562341	273.483	301.703
615	101.54	1	1975.89	1	175.665	1	19.0402	1	878134	1	0.1	273.664	301.89
615	101.54	1	1975.89	1	175.665	1	19.0402	1	878134	1	0.177828	273.984	302.221
615	101.54	1	1975.89	1	175.665	1	19.0402	1	878134	1	0.316228	274.547	302.804
615	101.54	1	1975.89	1	175.665	1	19.0402	1	878134	1	0.562341	275.531	303.821
615	101.54	1	1975.89	1	175.665	1	19.0402	1	878134	1	1	277.224	305.572
