RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	0.177828	295.613	333.023
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	0.316228	298.947	338.209
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	0.562341	301.099	341.651
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	1	302.128	343.437
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	1.77828	302.065	343.501
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	3.16228	300.947	341.898
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	5.62341	298.238	338.319
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	10	293.865	332.57
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	17.7828	287.37	324.304
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	31.6228	273.863	310.142
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	56.2341	262.454	298.667
793	12.8396	1	21.0803	1	0.0715389	1	580859	1	1.53423e+06	1	100	233.213	266.404
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	0	273.25	301.462
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	0.001	273.417	301.685
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	0.00177828	273.546	301.857
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	0.00316228	273.772	302.158
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	0.00562341	274.165	302.684
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	0.01	274.839	303.583
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	0.0177828	275.961	305.08
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	0.0316228	277.763	307.508
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	0.0562341	280.46	311.184
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	0.1	284.126	316.289
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	0.177828	288.459	322.487
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	0.316228	292.804	328.947
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	0.562341	296.375	334.496
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	1	298.659	338.317
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	1.77828	299.432	339.983
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	3.16228	298.573	339.337
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	5.62341	295.708	336.177
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	10	290.801	330.431
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	17.7828	283.767	321.978
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	31.6228	271.101	307.371
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	56.2341	260.796	296.844
794	16.4958	1	19.5906	1	0.175898	1	1.39311e+06	1	1.21742e+06	1	100	250.311	285.124
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	0	273.25	301.462
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	0.001	273.801	302.196
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	0.00177828	274.216	302.749
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	0.00316228	274.927	303.695
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	0.00562341	276.107	305.267
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	0.01	278.001	307.816
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	0.0177828	280.821	311.648
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	0.0316228	284.644	316.961
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	0.0562341	289.171	323.425
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	0.1	293.753	330.188
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	0.177828	297.694	336.198
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	0.316228	300.611	340.801
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	0.562341	302.478	343.868
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	1	303.425	345.518
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	1.77828	303.586	345.95
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	3.16228	302.995	345.258
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	5.62341	301.587	343.345
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	10	298.756	339.778
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	17.7828	294.446	334.299
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	31.6228	288.158	326.449
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	56.2341	277.73	313.977
795	31.1447	1	43.2351	1	0.0534118	1	523540	1	743361	1	100	264.7	300.952
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	0	273.25	301.462
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	0.001	273.704	302.066
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	0.00177828	274.048	302.525
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	0.00316228	274.64	303.313
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	0.00562341	275.635	304.639
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	0.01	277.249	306.795
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	0.0177828	279.74	310.181
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	0.0316228	283.228	314.997
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	0.0562341	287.554	321.11
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	0.1	292.164	327.826
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	0.177828	296.337	334.126
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	0.316228	299.547	339.167
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	0.562341	301.608	342.512
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	1	302.615	344.297
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	1.77828	302.64	344.562
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	3.16228	301.71	343.373
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	5.62341	299.46	340.494
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	10	295.772	335.719
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	17.7828	290.15	328.622
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	31.6228	281.508	317.867
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	56.2341	267.099	303.456
796	19.4547	1	27.9262	1	0.0649464	1	656144	1	1.51125e+06	1	100	256.764	292.484
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	0	273.25	301.462
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	0.001	273.428	301.699
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	0.00177828	273.565	301.883
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	0.00316228	273.806	302.204
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	0.00562341	274.225	302.763
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	0.01	274.941	303.717
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	0.0177828	276.128	305.3
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	0.0316228	278.029	307.864
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	0.0562341	280.844	311.7
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	0.1	284.63	316.973
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	0.177828	289.059	323.327
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	0.316228	293.439	329.835
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	0.562341	297.031	335.388
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	1	299.378	339.221
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	1.77828	300.341	341.065
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	3.16228	299.911	340.798
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	5.62341	297.625	338.191
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	10	293.578	333.24
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	17.7828	287.391	325.655
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	31.6228	277.095	313.269
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	56.2341	264.303	300.486
797	17.9435	1	24.0437	1	0.165478	1	2.53312e+06	1	2.00275e+06	1	100	253.81	289.128
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	0	273.25	301.462
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	0.001	273.505	301.803
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	0.00177828	273.701	302.064
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	0.00316228	274.044	302.52
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	0.00562341	274.633	303.305
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	0.01	275.623	304.626
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	0.0177828	277.229	306.773
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	0.0316228	279.708	310.146
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	0.0562341	283.179	314.945
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	0.1	287.479	321.037
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	0.177828	292.051	327.723
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	0.316228	296.159	333.978
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	0.562341	299.255	338.94
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	1	301.114	342.146
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	1.77828	301.775	343.691
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	3.16228	301.233	343.56
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	5.62341	299.415	341.761
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	10	295.654	337.929
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	17.7828	289.827	331.858
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	31.6228	281.702	323.211
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	56.2341	269.976	309.339
798	59.8507	1	38.8842	1	0.115847	1	592534	1	973335	1	100	260.255	297.509
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	0	273.25	301.462
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	0.001	273.517	301.818
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	0.00177828	273.721	302.091
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	0.00316228	274.078	302.567
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	0.00562341	274.692	303.385
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	0.01	275.72	304.756
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	0.0177828	277.382	306.985
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	0.0316228	279.924	310.447
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	0.0562341	283.452	315.337
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	0.1	287.758	321.456
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	0.177828	292.248	328.052
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	0.316228	296.173	334.072
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	0.562341	298.982	338.647
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	1	300.428	341.285
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	1.77828	300.504	341.989
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	3.16228	299.105	340.646
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	5.62341	295.815	337.073
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	10	290.512	331.102
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	17.7828	283.079	322.514
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	31.6228	271.426	308.222
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	56.2341	260.916	297.205
799	20.9778	1	20.3818	1	0.110375	1	3.0698e+06	1	803995	1	100	250.524	285.546
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	0	273.25	301.462
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	0.001	273.676	302.03
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	0.00177828	273.999	302.461
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	0.00316228	274.557	303.205
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	0.00562341	275.498	304.459
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	0.01	277.026	306.498
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	0.0177828	279.409	309.742
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	0.0316228	282.775	314.388
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	0.0562341	287.003	320.366
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	0.1	291.567	327.028
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	0.177828	295.726	333.349
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	0.316228	298.89	338.416
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	0.562341	300.79	341.71
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	1	301.442	343.305
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	1.77828	300.813	343.138
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	3.16228	298.76	341.19
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	5.62341	294.716	337.15
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	10	288.436	330.768
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	17.7828	279.785	321.759
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	31.6228	267.35	307.108
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	56.2341	258.113	295.964
800	36.0929	1	20.3699	1	0.0690254	1	743981	1	1.2512e+06	1	100	248.605	284.389
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	0	273.25	301.462
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	0.001	273.468	301.754
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	0.00177828	273.636	301.978
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	0.00316228	273.93	302.37
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	0.00562341	274.437	303.048
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	0.01	275.296	304.197
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	0.0177828	276.701	306.075
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	0.0316228	278.91	309.085
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	0.0562341	282.073	313.45
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	0.1	286.116	319.172
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	0.177828	290.551	325.672
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	0.316228	294.606	331.905
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	0.562341	297.583	336.841
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	1	299.068	339.789
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	1.77828	298.941	340.694
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	3.16228	296.896	339.248
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	5.62341	292.547	335.335
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	10	285.444	328.718
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	17.7828	275.582	319.257
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	31.6228	261.617	303.659
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	56.2341	251.884	292.966
801	54.7776	1	18.6338	1	0.13448	1	960405	1	1.17782e+06	1	100	242.167	281.026
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	0	273.25	301.462
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	0.001	273.476	301.764
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	0.00177828	273.65	301.996
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	0.00316228	273.955	302.402
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	0.00562341	274.48	303.104
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	0.01	275.369	304.29
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	0.0177828	276.818	306.224
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	0.0316228	279.092	309.318
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	0.0562341	282.33	313.782
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	0.1	286.443	319.591
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	0.177828	290.93	326.136
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	0.316228	295.033	332.374
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	0.562341	298.098	337.31
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	1	299.774	340.302
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	1.77828	300.014	341.33
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	3.16228	298.661	340.169
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	5.62341	295.346	336.679
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	10	289.912	330.706
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	17.7828	282.311	322.072
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	31.6228	270.531	307.657
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	56.2341	260.392	296.811
802	22.3856	1	20.1151	1	0.129962	1	330265	1	2.17965e+06	1	100	250.152	285.179
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	0	273.25	301.462
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	0.001	273.47	301.755
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	0.00177828	273.639	301.98
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	0.00316228	273.934	302.374
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	0.00562341	274.446	303.055
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	0.01	275.312	304.21
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	0.0177828	276.728	306.098
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	0.0316228	278.96	309.127
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	0.0562341	282.163	313.527
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	0.1	286.278	319.313
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	0.177828	290.842	325.926
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	0.316228	295.122	332.358
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	0.562341	298.486	337.632
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	1	300.619	341.141
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	1.77828	301.54	342.947
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	3.16228	301.237	342.925
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	5.62341	299.618	341.075
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	10	296.261	337.161
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	17.7828	291.026	330.946
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	31.6228	283.771	322.2
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	56.2341	271.012	307.352
803	29.774	1	34.5464	1	0.134705	1	935323	1	1.0791e+06	1	100	260.756	296.832
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	0	273.25	301.462
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	0.001	273.491	301.783
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	0.00177828	273.675	302.03
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	0.00316228	273.998	302.461
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	0.00562341	274.555	303.204
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	0.01	275.493	304.456
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	0.0177828	277.017	306.492
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	0.0316228	279.391	309.729
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	0.0562341	282.739	314.359
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	0.1	286.932	320.305
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	0.177828	291.431	326.906
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	0.316228	295.477	333.118
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	0.562341	298.447	338
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	1	300.022	340.985
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	1.77828	300.146	342.08
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	3.16228	298.708	341.148
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	5.62341	295.121	337.952
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	10	289.163	332.353
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	17.7828	280.406	324.015
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	31.6228	267.98	310.903
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	56.2341	255.786	297.555
804	71.023	1	24.2149	1	0.122476	1	1.17127e+06	1	821057	1	100	245.726	285.815
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	0	273.25	301.462
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	0.001	273.387	301.644
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	0.00177828	273.492	301.785
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	0.00316228	273.678	302.033
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	0.00562341	274.003	302.467
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	0.01	274.564	303.214
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	0.0177828	275.508	304.473
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	0.0316228	277.04	306.519
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	0.0562341	279.422	309.764
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	0.1	282.778	314.396
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	0.177828	286.967	320.322
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	0.316228	291.446	326.863
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	0.562341	295.455	332.955
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	1	298.378	337.639
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	1.77828	299.906	340.315
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	3.16228	300.009	340.947
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	5.62341	298.454	339.295
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	10	295.172	335.36
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	17.7828	289.794	328.875
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	31.6228	281.802	319.13
805	23.8497	1	29.8884	1	0.215708	1	947307	1	983604	1	56.2341	267.888	304.308
