RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
921	1909.56	1	815328	1	590.266	1	2.36009e+06	1	686717	1	0.0316228	273.251	301.464
921	1909.56	1	815328	1	590.266	1	2.36009e+06	1	686717	1	0.0562341	273.253	301.466
921	1909.56	1	815328	1	590.266	1	2.36009e+06	1	686717	1	0.1	273.255	301.469
921	1909.56	1	815328	1	590.266	1	2.36009e+06	1	686717	1	0.177828	273.26	301.474
921	1909.56	1	815328	1	590.266	1	2.36009e+06	1	686717	1	0.316228	273.268	301.484
921	1909.56	1	815328	1	590.266	1	2.36009e+06	1	686717	1	0.562341	273.281	301.501
921	1909.56	1	815328	1	590.266	1	2.36009e+06	1	686717	1	1	273.306	301.531
921	1909.56	1	815328	1	590.266	1	2.36009e+06	1	686717	1	1.77828	273.35	301.585
921	1909.56	1	815328	1	590.266	1	2.36009e+06	1	686717	1	3.16228	273.427	301.68
921	1909.56	1	815328	1	590.266	1	2.36009e+06	1	686717	1	5.62341	273.564	301.848
921	1909.56	1	815328	1	590.266	1	2.36009e+06	1	686717	1	10	273.806	302.144
921	1909.56	1	815328	1	590.266	1	2.36009e+06	1	686717	1	17.7828	274.227	302.661
921	1909.56	1	815328	1	590.266	1	2.36009e+06	1	686717	1	31.6228	274.952	303.547
921	1909.56	1	815328	1	590.266	1	2.36009e+06	1	686717	1	56.2341	276.173	305.032
921	1909.56	1	815328	1	590.266	1	2.36009e+06	1	686717	1	100	278.163	307.45
922	682.122	1	538202	1	342.786	1	2.16025e+06	1	822537	1	0	273.25	301.462
922	682.122	1	538202	1	342.786	1	2.16025e+06	1	822537	1	0.001	273.25	301.462
922	682.122	1	538202	1	342.786	1	2.16025e+06	1	822537	1	0.00177828	273.25	301.462
922	682.122	1	538202	1	342.786	1	2.16025e+06	1	822537	1	0.00316228	273.25	301.462
922	682.122	1	538202	1	342.786	1	2.16025e+06	1	822537	1	0.00562341	273.25	301.462
922	682.122	1	538202	1	342.786	1	2.16025e+06	1	822537	1	0.01	273.251	301.463
922	682.122	1	538202	1	342.786	1	2.16025e+06	1	822537	1	0.0177828	273.252	301.464
922	682.122	1	538202	1	342.786	1	2.16025e+06	1	822537	1	0.0316228	273.253	301.465
922	682.122	1	538202	1	342.786	1	2.16025e+06	1	822537	1	0.0562341	273.255	301.468
922	682.122	1	538202	1	342.786	1	2.16025e+06	1	822537	1	0.1	273.26	301.474
922	682.122	1	538202	1	342.786	1	2.16025e+06	1	822537	1	0.177828	273.268	301.483
922	682.122	1	538202	1	342.786	1	2.16025e+06	1	822537	1	0.316228	273.282	301.5
922	682.122	1	538202	1	342.786	1	2.16025e+06	1	822537	1	0.562341	273.308	301.53
922	682.122	1	538202	1	342.786	1	2.16025e+06	1	822537	1	1	273.353	301.583
922	682.122	1	538202	1	342.786	1	2.16025e+06	1	822537	1	1.77828	273.432	301.676
922	682.122	1	538202	1	342.786	1	2.16025e+06	1	822537	1	3.16228	273.573	301.842
922	682.122	1	538202	1	342.786	1	2.16025e+06	1	822537	1	5.62341	273.822	302.133
922	682.122	1	538202	1	342.786	1	2.16025e+06	1	822537	1	10	274.256	302.641
922	682.122	1	538202	1	342.786	1	2.16025e+06	1	822537	1	17.7828	275.004	303.515
922	682.122	1	538202	1	342.786	1	2.16025e+06	1	822537	1	31.6228	276.267	304.981
922	682.122	1	538202	1	342.786	1	2.16025e+06	1	822537	1	56.2341	278.332	307.37
922	682.122	1	538202	1	342.786	1	2.16025e+06	1	822537	1	100	281.545	311.083
923	557.897	1	835497	1	173.443	1	1.17344e+06	1	419202	1	0	273.25	301.462
923	557.897	1	835497	1	173.443	1	1.17344e+06	1	419202	1	0.001	273.25	301.462
923	557.897	1	835497	1	173.443	1	1.17344e+06	1	419202	1	0.00177828	273.25	301.462
923	557.897	1	835497	1	173.443	1	1.17344e+06	1	419202	1	0.00316228	273.25	301.462
923	557.897	1	835497	1	173.443	1	1.17344e+06	1	419202	1	0.00562341	273.251	301.463
923	557.897	1	835497	1	173.443	1	1.17344e+06	1	419202	1	0.01	273.252	301.464
923	557.897	1	835497	1	173.443	1	1.17344e+06	1	419202	1	0.0177828	273.253	301.466
923	557.897	1	835497	1	173.443	1	1.17344e+06	1	419202	1	0.0316228	273.256	301.469
923	557.897	1	835497	1	173.443	1	1.17344e+06	1	419202	1	0.0562341	273.261	301.475
923	557.897	1	835497	1	173.443	1	1.17344e+06	1	419202	1	0.1	273.269	301.485
923	557.897	1	835497	1	173.443	1	1.17344e+06	1	419202	1	0.177828	273.284	301.504
923	557.897	1	835497	1	173.443	1	1.17344e+06	1	419202	1	0.316228	273.31	301.536
923	557.897	1	835497	1	173.443	1	1.17344e+06	1	419202	1	0.562341	273.358	301.594
923	557.897	1	835497	1	173.443	1	1.17344e+06	1	419202	1	1	273.441	301.697
923	557.897	1	835497	1	173.443	1	1.17344e+06	1	419202	1	1.77828	273.589	301.878
923	557.897	1	835497	1	173.443	1	1.17344e+06	1	419202	1	3.16228	273.848	302.196
923	557.897	1	835497	1	173.443	1	1.17344e+06	1	419202	1	5.62341	274.301	302.75
923	557.897	1	835497	1	173.443	1	1.17344e+06	1	419202	1	10	275.078	303.7
923	557.897	1	835497	1	173.443	1	1.17344e+06	1	419202	1	17.7828	276.382	305.283
923	557.897	1	835497	1	173.443	1	1.17344e+06	1	419202	1	31.6228	278.499	307.857
923	557.897	1	835497	1	173.443	1	1.17344e+06	1	419202	1	56.2341	281.73	311.766
923	557.897	1	835497	1	173.443	1	1.17344e+06	1	419202	1	100	286.302	317.253
924	1048.45	1	776435	1	1028.48	1	869275	1	1.02345e+06	1	0	273.25	301.462
924	1048.45	1	776435	1	1028.48	1	869275	1	1.02345e+06	1	0.001	273.25	301.462
924	1048.45	1	776435	1	1028.48	1	869275	1	1.02345e+06	1	0.00177828	273.25	301.462
924	1048.45	1	776435	1	1028.48	1	869275	1	1.02345e+06	1	0.00316228	273.25	301.462
924	1048.45	1	776435	1	1028.48	1	869275	1	1.02345e+06	1	0.00562341	273.25	301.462
924	1048.45	1	776435	1	1028.48	1	869275	1	1.02345e+06	1	0.01	273.25	301.462
924	1048.45	1	776435	1	1028.48	1	869275	1	1.02345e+06	1	0.0177828	273.25	301.462
924	1048.45	1	776435	1	1028.48	1	869275	1	1.02345e+06	1	0.0316228	273.251	301.463
924	1048.45	1	776435	1	1028.48	1	869275	1	1.02345e+06	1	0.0562341	273.252	301.464
924	1048.45	1	776435	1	1028.48	1	869275	1	1.02345e+06	1	0.1	273.254	301.466
924	1048.45	1	776435	1	1028.48	1	869275	1	1.02345e+06	1	0.177828	273.257	301.469
924	1048.45	1	776435	1	1028.48	1	869275	1	1.02345e+06	1	0.316228	273.262	301.475
924	1048.45	1	776435	1	1028.48	1	869275	1	1.02345e+06	1	0.562341	273.272	301.485
924	1048.45	1	776435	1	1028.48	1	869275	1	1.02345e+06	1	1	273.289	301.504
924	1048.45	1	776435	1	1028.48	1	869275	1	1.02345e+06	1	1.77828	273.32	301.536
924	1048.45	1	776435	1	1028.48	1	869275	1	1.02345e+06	1	3.16228	273.374	301.594
924	1048.45	1	776435	1	1028.48	1	869275	1	1.02345e+06	1	5.62341	273.47	301.696
924	1048.45	1	776435	1	1028.48	1	869275	1	1.02345e+06	1	10	273.64	301.877
924	1048.45	1	776435	1	1028.48	1	869275	1	1.02345e+06	1	17.7828	273.938	302.195
924	1048.45	1	776435	1	1028.48	1	869275	1	1.02345e+06	1	31.6228	274.46	302.748
924	1048.45	1	776435	1	1028.48	1	869275	1	1.02345e+06	1	56.2341	275.356	303.699
924	1048.45	1	776435	1	1028.48	1	869275	1	1.02345e+06	1	100	276.86	305.287
925	2302.94	1	1.09462e+06	1	389.681	1	1.24094e+06	1	916932	1	0	273.25	301.462
925	2302.94	1	1.09462e+06	1	389.681	1	1.24094e+06	1	916932	1	0.001	273.25	301.462
925	2302.94	1	1.09462e+06	1	389.681	1	1.24094e+06	1	916932	1	0.00177828	273.25	301.462
925	2302.94	1	1.09462e+06	1	389.681	1	1.24094e+06	1	916932	1	0.00316228	273.25	301.462
925	2302.94	1	1.09462e+06	1	389.681	1	1.24094e+06	1	916932	1	0.00562341	273.25	301.462
925	2302.94	1	1.09462e+06	1	389.681	1	1.24094e+06	1	916932	1	0.01	273.251	301.463
925	2302.94	1	1.09462e+06	1	389.681	1	1.24094e+06	1	916932	1	0.0177828	273.251	301.463
925	2302.94	1	1.09462e+06	1	389.681	1	1.24094e+06	1	916932	1	0.0316228	273.252	301.465
925	2302.94	1	1.09462e+06	1	389.681	1	1.24094e+06	1	916932	1	0.0562341	273.254	301.467
925	2302.94	1	1.09462e+06	1	389.681	1	1.24094e+06	1	916932	1	0.1	273.258	301.472
925	2302.94	1	1.09462e+06	1	389.681	1	1.24094e+06	1	916932	1	0.177828	273.264	301.48
925	2302.94	1	1.09462e+06	1	389.681	1	1.24094e+06	1	916932	1	0.316228	273.276	301.495
925	2302.94	1	1.09462e+06	1	389.681	1	1.24094e+06	1	916932	1	0.562341	273.296	301.52
925	2302.94	1	1.09462e+06	1	389.681	1	1.24094e+06	1	916932	1	1	273.331	301.565
925	2302.94	1	1.09462e+06	1	389.681	1	1.24094e+06	1	916932	1	1.77828	273.394	301.646
925	2302.94	1	1.09462e+06	1	389.681	1	1.24094e+06	1	916932	1	3.16228	273.506	301.788
925	2302.94	1	1.09462e+06	1	389.681	1	1.24094e+06	1	916932	1	5.62341	273.703	302.039
925	2302.94	1	1.09462e+06	1	389.681	1	1.24094e+06	1	916932	1	10	274.048	302.477
925	2302.94	1	1.09462e+06	1	389.681	1	1.24094e+06	1	916932	1	17.7828	274.644	303.233
925	2302.94	1	1.09462e+06	1	389.681	1	1.24094e+06	1	916932	1	31.6228	275.653	304.51
925	2302.94	1	1.09462e+06	1	389.681	1	1.24094e+06	1	916932	1	56.2341	277.304	306.589
925	2302.94	1	1.09462e+06	1	389.681	1	1.24094e+06	1	916932	1	100	279.909	309.907
926	1076.97	1	1.3261e+06	1	285.927	1	2.83235e+06	1	1.34558e+06	1	0	273.25	301.462
926	1076.97	1	1.3261e+06	1	285.927	1	2.83235e+06	1	1.34558e+06	1	0.001	273.25	301.462
926	1076.97	1	1.3261e+06	1	285.927	1	2.83235e+06	1	1.34558e+06	1	0.00177828	273.25	301.462
926	1076.97	1	1.3261e+06	1	285.927	1	2.83235e+06	1	1.34558e+06	1	0.00316228	273.25	301.462
926	1076.97	1	1.3261e+06	1	285.927	1	2.83235e+06	1	1.34558e+06	1	0.00562341	273.25	301.462
926	1076.97	1	1.3261e+06	1	285.927	1	2.83235e+06	1	1.34558e+06	1	0.01	273.251	301.463
926	1076.97	1	1.3261e+06	1	285.927	1	2.83235e+06	1	1.34558e+06	1	0.0177828	273.252	301.464
926	1076.97	1	1.3261e+06	1	285.927	1	2.83235e+06	1	1.34558e+06	1	0.0316228	273.253	301.466
926	1076.97	1	1.3261e+06	1	285.927	1	2.83235e+06	1	1.34558e+06	1	0.0562341	273.256	301.47
926	1076.97	1	1.3261e+06	1	285.927	1	2.83235e+06	1	1.34558e+06	1	0.1	273.261	301.476
926	1076.97	1	1.3261e+06	1	285.927	1	2.83235e+06	1	1.34558e+06	1	0.177828	273.27	301.487
926	1076.97	1	1.3261e+06	1	285.927	1	2.83235e+06	1	1.34558e+06	1	0.316228	273.286	301.507
926	1076.97	1	1.3261e+06	1	285.927	1	2.83235e+06	1	1.34558e+06	1	0.562341	273.314	301.542
926	1076.97	1	1.3261e+06	1	285.927	1	2.83235e+06	1	1.34558e+06	1	1	273.364	301.604
926	1076.97	1	1.3261e+06	1	285.927	1	2.83235e+06	1	1.34558e+06	1	1.77828	273.453	301.714
926	1076.97	1	1.3261e+06	1	285.927	1	2.83235e+06	1	1.34558e+06	1	3.16228	273.61	301.909
926	1076.97	1	1.3261e+06	1	285.927	1	2.83235e+06	1	1.34558e+06	1	5.62341	273.885	302.25
926	1076.97	1	1.3261e+06	1	285.927	1	2.83235e+06	1	1.34558e+06	1	10	274.364	302.843
926	1076.97	1	1.3261e+06	1	285.927	1	2.83235e+06	1	1.34558e+06	1	17.7828	275.185	303.857
926	1076.97	1	1.3261e+06	1	285.927	1	2.83235e+06	1	1.34558e+06	1	31.6228	276.554	305.539
926	1076.97	1	1.3261e+06	1	285.927	1	2.83235e+06	1	1.34558e+06	1	56.2341	278.767	308.267
926	1076.97	1	1.3261e+06	1	285.927	1	2.83235e+06	1	1.34558e+06	1	100	282.103	312.356
927	2742.69	1	1.05717e+06	1	254.734	1	5.3354e+06	1	1.43943e+06	1	0	273.25	301.462
927	2742.69	1	1.05717e+06	1	254.734	1	5.3354e+06	1	1.43943e+06	1	0.001	273.25	301.462
927	2742.69	1	1.05717e+06	1	254.734	1	5.3354e+06	1	1.43943e+06	1	0.00177828	273.25	301.462
927	2742.69	1	1.05717e+06	1	254.734	1	5.3354e+06	1	1.43943e+06	1	0.00316228	273.25	301.462
927	2742.69	1	1.05717e+06	1	254.734	1	5.3354e+06	1	1.43943e+06	1	0.00562341	273.25	301.463
927	2742.69	1	1.05717e+06	1	254.734	1	5.3354e+06	1	1.43943e+06	1	0.01	273.251	301.463
927	2742.69	1	1.05717e+06	1	254.734	1	5.3354e+06	1	1.43943e+06	1	0.0177828	273.252	301.464
927	2742.69	1	1.05717e+06	1	254.734	1	5.3354e+06	1	1.43943e+06	1	0.0316228	273.254	301.467
927	2742.69	1	1.05717e+06	1	254.734	1	5.3354e+06	1	1.43943e+06	1	0.0562341	273.257	301.471
927	2742.69	1	1.05717e+06	1	254.734	1	5.3354e+06	1	1.43943e+06	1	0.1	273.262	301.477
927	2742.69	1	1.05717e+06	1	254.734	1	5.3354e+06	1	1.43943e+06	1	0.177828	273.271	301.49
927	2742.69	1	1.05717e+06	1	254.734	1	5.3354e+06	1	1.43943e+06	1	0.316228	273.288	301.512
927	2742.69	1	1.05717e+06	1	254.734	1	5.3354e+06	1	1.43943e+06	1	0.562341	273.318	301.55
927	2742.69	1	1.05717e+06	1	254.734	1	5.3354e+06	1	1.43943e+06	1	1	273.371	301.619
927	2742.69	1	1.05717e+06	1	254.734	1	5.3354e+06	1	1.43943e+06	1	1.77828	273.465	301.741
927	2742.69	1	1.05717e+06	1	254.734	1	5.3354e+06	1	1.43943e+06	1	3.16228	273.63	301.956
927	2742.69	1	1.05717e+06	1	254.734	1	5.3354e+06	1	1.43943e+06	1	5.62341	273.921	302.332
927	2742.69	1	1.05717e+06	1	254.734	1	5.3354e+06	1	1.43943e+06	1	10	274.424	302.985
927	2742.69	1	1.05717e+06	1	254.734	1	5.3354e+06	1	1.43943e+06	1	17.7828	275.28	304.093
927	2742.69	1	1.05717e+06	1	254.734	1	5.3354e+06	1	1.43943e+06	1	31.6228	276.693	305.917
927	2742.69	1	1.05717e+06	1	254.734	1	5.3354e+06	1	1.43943e+06	1	56.2341	278.945	308.858
927	2742.69	1	1.05717e+06	1	254.734	1	5.3354e+06	1	1.43943e+06	1	100	282.251	313.186
928	497.608	1	610452	1	398.921	1	751759	1	1.07763e+06	1	0	273.25	301.462
928	497.608	1	610452	1	398.921	1	751759	1	1.07763e+06	1	0.001	273.25	301.462
928	497.608	1	610452	1	398.921	1	751759	1	1.07763e+06	1	0.00177828	273.25	301.462
928	497.608	1	610452	1	398.921	1	751759	1	1.07763e+06	1	0.00316228	273.25	301.462
928	497.608	1	610452	1	398.921	1	751759	1	1.07763e+06	1	0.00562341	273.25	301.462
928	497.608	1	610452	1	398.921	1	751759	1	1.07763e+06	1	0.01	273.251	301.463
928	497.608	1	610452	1	398.921	1	751759	1	1.07763e+06	1	0.0177828	273.251	301.464
928	497.608	1	610452	1	398.921	1	751759	1	1.07763e+06	1	0.0316228	273.253	301.465
928	497.608	1	610452	1	398.921	1	751759	1	1.07763e+06	1	0.0562341	273.255	301.468
928	497.608	1	610452	1	398.921	1	751759	1	1.07763e+06	1	0.1	273.259	301.472
928	497.608	1	610452	1	398.921	1	751759	1	1.07763e+06	1	0.177828	273.267	301.481
928	497.608	1	610452	1	398.921	1	751759	1	1.07763e+06	1	0.316228	273.28	301.495
928	497.608	1	610452	1	398.921	1	751759	1	1.07763e+06	1	0.562341	273.304	301.522
928	497.608	1	610452	1	398.921	1	751759	1	1.07763e+06	1	1	273.346	301.568
928	497.608	1	610452	1	398.921	1	751759	1	1.07763e+06	1	1.77828	273.421	301.65
928	497.608	1	610452	1	398.921	1	751759	1	1.07763e+06	1	3.16228	273.553	301.796
928	497.608	1	610452	1	398.921	1	751759	1	1.07763e+06	1	5.62341	273.787	302.053
928	497.608	1	610452	1	398.921	1	751759	1	1.07763e+06	1	10	274.195	302.503
928	497.608	1	610452	1	398.921	1	751759	1	1.07763e+06	1	17.7828	274.903	303.279
928	497.608	1	610452	1	398.921	1	751759	1	1.07763e+06	1	31.6228	276.104	304.592
928	497.608	1	610452	1	398.921	1	751759	1	1.07763e+06	1	56.2341	278.078	306.733
928	497.608	1	610452	1	398.921	1	751759	1	1.07763e+06	1	100	281.238	310.173
929	1652.69	1	1.08939e+06	1	446.811	1	687148	1	1.12296e+06	1	0	273.25	301.462
929	1652.69	1	1.08939e+06	1	446.811	1	687148	1	1.12296e+06	1	0.001	273.25	301.462
929	1652.69	1	1.08939e+06	1	446.811	1	687148	1	1.12296e+06	1	0.00177828	273.25	301.462
929	1652.69	1	1.08939e+06	1	446.811	1	687148	1	1.12296e+06	1	0.00316228	273.25	301.462
929	1652.69	1	1.08939e+06	1	446.811	1	687148	1	1.12296e+06	1	0.00562341	273.25	301.462
929	1652.69	1	1.08939e+06	1	446.811	1	687148	1	1.12296e+06	1	0.01	273.25	301.463
929	1652.69	1	1.08939e+06	1	446.811	1	687148	1	1.12296e+06	1	0.0177828	273.251	301.463
929	1652.69	1	1.08939e+06	1	446.811	1	687148	1	1.12296e+06	1	0.0316228	273.252	301.465
929	1652.69	1	1.08939e+06	1	446.811	1	687148	1	1.12296e+06	1	0.0562341	273.254	301.467
929	1652.69	1	1.08939e+06	1	446.811	1	687148	1	1.12296e+06	1	0.1	273.257	301.471
929	1652.69	1	1.08939e+06	1	446.811	1	687148	1	1.12296e+06	1	0.177828	273.263	301.478
929	1652.69	1	1.08939e+06	1	446.811	1	687148	1	1.12296e+06	1	0.316228	273.273	301.491
929	1652.69	1	1.08939e+06	1	446.811	1	687148	1	1.12296e+06	1	0.562341	273.291	301.513
929	1652.69	1	1.08939e+06	1	446.811	1	687148	1	1.12296e+06	1	1	273.323	301.553
929	1652.69	1	1.08939e+06	1	446.811	1	687148	1	1.12296e+06	1	1.77828	273.38	301.624
929	1652.69	1	1.08939e+06	1	446.811	1	687148	1	1.12296e+06	1	3.16228	273.481	301.749
929	1652.69	1	1.08939e+06	1	446.811	1	687148	1	1.12296e+06	1	5.62341	273.66	301.97
929	1652.69	1	1.08939e+06	1	446.811	1	687148	1	1.12296e+06	1	10	273.973	302.357
929	1652.69	1	1.08939e+06	1	446.811	1	687148	1	1.12296e+06	1	17.7828	274.516	303.029
929	1652.69	1	1.08939e+06	1	446.811	1	687148	1	1.12296e+06	1	31.6228	275.441	304.169
929	1652.69	1	1.08939e+06	1	446.811	1	687148	1	1.12296e+06	1	56.2341	276.974	306.045
929	1652.69	1	1.08939e+06	1	446.811	1	687148	1	1.12296e+06	1	100	279.428	309.072
930	2989.73	1	670064	1	580.925	1	2.01273e+06	1	746252	1	0	273.25	301.462
930	2989.73	1	670064	1	580.925	1	2.01273e+06	1	746252	1	0.001	273.25	301.462
930	2989.73	1	670064	1	580.925	1	2.01273e+06	1	746252	1	0.00177828	273.25	301.462
930	2989.73	1	670064	1	580.925	1	2.01273e+06	1	746252	1	0.00316228	273.25	301.462
930	2989.73	1	670064	1	580.925	1	2.01273e+06	1	746252	1	0.00562341	273.25	301.462
930	2989.73	1	670064	1	580.925	1	2.01273e+06	1	746252	1	0.01	273.25	301.462
930	2989.73	1	670064	1	580.925	1	2.01273e+06	1	746252	1	0.0177828	273.251	301.463
930	2989.73	1	670064	1	580.925	1	2.01273e+06	1	746252	1	0.0316228	273.251	301.464
930	2989.73	1	670064	1	580.925	1	2.01273e+06	1	746252	1	0.0562341	273.253	301.466
930	2989.73	1	670064	1	580.925	1	2.01273e+06	1	746252	1	0.1	273.255	301.469
930	2989.73	1	670064	1	580.925	1	2.01273e+06	1	746252	1	0.177828	273.26	301.474
930	2989.73	1	670064	1	580.925	1	2.01273e+06	1	746252	1	0.316228	273.267	301.484
930	2989.73	1	670064	1	580.925	1	2.01273e+06	1	746252	1	0.562341	273.281	301.501
930	2989.73	1	670064	1	580.925	1	2.01273e+06	1	746252	1	1	273.305	301.531
930	2989.73	1	670064	1	580.925	1	2.01273e+06	1	746252	1	1.77828	273.348	301.586
930	2989.73	1	670064	1	580.925	1	2.01273e+06	1	746252	1	3.16228	273.424	301.681
930	2989.73	1	670064	1	580.925	1	2.01273e+06	1	746252	1	5.62341	273.558	301.851
930	2989.73	1	670064	1	580.925	1	2.01273e+06	1	746252	1	10	273.793	302.149
930	2989.73	1	670064	1	580.925	1	2.01273e+06	1	746252	1	17.7828	274.205	302.668
930	2989.73	1	670064	1	580.925	1	2.01273e+06	1	746252	1	31.6228	274.913	303.56
930	2989.73	1	670064	1	580.925	1	2.01273e+06	1	746252	1	56.2341	276.101	305.05
930	2989.73	1	670064	1	580.925	1	2.01273e+06	1	746252	1	100	278.031	307.476
931	1355.17	1	607907	1	157.794	1	1.92519e+06	1	708296	1	0	273.25	301.462
931	1355.17	1	607907	1	157.794	1	1.92519e+06	1	708296	1	0.001	273.25	301.462
931	1355.17	1	607907	1	157.794	1	1.92519e+06	1	708296	1	0.00177828	273.25	301.462
931	1355.17	1	607907	1	157.794	1	1.92519e+06	1	708296	1	0.00316228	273.25	301.462
931	1355.17	1	607907	1	157.794	1	1.92519e+06	1	708296	1	0.00562341	273.251	301.463
931	1355.17	1	607907	1	157.794	1	1.92519e+06	1	708296	1	0.01	273.252	301.464
931	1355.17	1	607907	1	157.794	1	1.92519e+06	1	708296	1	0.0177828	273.253	301.466
931	1355.17	1	607907	1	157.794	1	1.92519e+06	1	708296	1	0.0316228	273.256	301.47
931	1355.17	1	607907	1	157.794	1	1.92519e+06	1	708296	1	0.0562341	273.261	301.476
931	1355.17	1	607907	1	157.794	1	1.92519e+06	1	708296	1	0.1	273.27	301.487
931	1355.17	1	607907	1	157.794	1	1.92519e+06	1	708296	1	0.177828	273.285	301.507
931	1355.17	1	607907	1	157.794	1	1.92519e+06	1	708296	1	0.316228	273.312	301.542
931	1355.17	1	607907	1	157.794	1	1.92519e+06	1	708296	1	0.562341	273.361	301.605
931	1355.17	1	607907	1	157.794	1	1.92519e+06	1	708296	1	1	273.447	301.716
931	1355.17	1	607907	1	157.794	1	1.92519e+06	1	708296	1	1.77828	273.599	301.912
931	1355.17	1	607907	1	157.794	1	1.92519e+06	1	708296	1	3.16228	273.865	302.255
931	1355.17	1	607907	1	157.794	1	1.92519e+06	1	708296	1	5.62341	274.328	302.852
931	1355.17	1	607907	1	157.794	1	1.92519e+06	1	708296	1	10	275.12	303.87
931	1355.17	1	607907	1	157.794	1	1.92519e+06	1	708296	1	17.7828	276.435	305.556
931	1355.17	1	607907	1	157.794	1	1.92519e+06	1	708296	1	31.6228	278.548	308.288
931	1355.17	1	607907	1	157.794	1	1.92519e+06	1	708296	1	56.2341	281.7	312.365
931	1355.17	1	607907	1	157.794	1	1.92519e+06	1	708296	1	100	286.004	317.957
932	1053.02	1	897505	1	296.587	1	1.95874e+06	1	721109	1	0	273.25	301.462
932	1053.02	1	897505	1	296.587	1	1.95874e+06	1	721109	1	0.001	273.25	301.462
932	1053.02	1	897505	1	296.587	1	1.95874e+06	1	721109	1	0.00177828	273.25	301.462
932	1053.02	1	897505	1	296.587	1	1.95874e+06	1	721109	1	0.00316228	273.25	301.462
932	1053.02	1	897505	1	296.587	1	1.95874e+06	1	721109	1	0.00562341	273.25	301.462
932	1053.02	1	897505	1	296.587	1	1.95874e+06	1	721109	1	0.01	273.251	301.463
932	1053.02	1	897505	1	296.587	1	1.95874e+06	1	721109	1	0.0177828	273.252	301.464
932	1053.02	1	897505	1	296.587	1	1.95874e+06	1	721109	1	0.0316228	273.253	301.466
932	1053.02	1	897505	1	296.587	1	1.95874e+06	1	721109	1	0.0562341	273.256	301.469
932	1053.02	1	897505	1	296.587	1	1.95874e+06	1	721109	1	0.1	273.261	301.475
932	1053.02	1	897505	1	296.587	1	1.95874e+06	1	721109	1	0.177828	273.269	301.486
932	1053.02	1	897505	1	296.587	1	1.95874e+06	1	721109	1	0.316228	273.285	301.505
932	1053.02	1	897505	1	296.587	1	1.95874e+06	1	721109	1	0.562341	273.312	301.539
932	1053.02	1	897505	1	296.587	1	1.95874e+06	1	721109	1	1	273.361	301.599
932	1053.02	1	897505	1	296.587	1	1.95874e+06	1	721109	1	1.77828	273.447	301.705
932	1053.02	1	897505	1	296.587	1	1.95874e+06	1	721109	1	3.16228	273.599	301.893
932	1053.02	1	897505	1	296.587	1	1.95874e+06	1	721109	1	5.62341	273.866	302.223
932	1053.02	1	897505	1	296.587	1	1.95874e+06	1	721109	1	10	274.331	302.797
932	1053.02	1	897505	1	296.587	1	1.95874e+06	1	721109	1	17.7828	275.129	303.778
932	1053.02	1	897505	1	296.587	1	1.95874e+06	1	721109	1	31.6228	276.463	305.411
932	1053.02	1	897505	1	296.587	1	1.95874e+06	1	721109	1	56.2341	278.625	308.062
932	1053.02	1	897505	1	296.587	1	1.95874e+06	1	721109	1	100	281.901	312.057
933	2068.43	1	341807	1	684.95	1	1.08676e+06	1	822700	1	0	273.25	301.462
933	2068.43	1	341807	1	684.95	1	1.08676e+06	1	822700	1	0.001	273.25	301.462
933	2068.43	1	341807	1	684.95	1	1.08676e+06	1	822700	1	0.00177828	273.25	301.462
933	2068.43	1	341807	1	684.95	1	1.08676e+06	1	822700	1	0.00316228	273.25	301.462
933	2068.43	1	341807	1	684.95	1	1.08676e+06	1	822700	1	0.00562341	273.25	301.462
933	2068.43	1	341807	1	684.95	1	1.08676e+06	1	822700	1	0.01	273.25	301.462
933	2068.43	1	341807	1	684.95	1	1.08676e+06	1	822700	1	0.0177828	273.251	301.463
933	2068.43	1	341807	1	684.95	1	1.08676e+06	1	822700	1	0.0316228	273.251	301.464
933	2068.43	1	341807	1	684.95	1	1.08676e+06	1	822700	1	0.0562341	273.252	301.465
933	2068.43	1	341807	1	684.95	1	1.08676e+06	1	822700	1	0.1	273.255	301.468
933	2068.43	1	341807	1	684.95	1	1.08676e+06	1	822700	1	0.177828	273.258	301.472
933	2068.43	1	341807	1	684.95	1	1.08676e+06	1	822700	1	0.316228	273.265	301.481
933	2068.43	1	341807	1	684.95	1	1.08676e+06	1	822700	1	0.562341	273.277	301.495
933	2068.43	1	341807	1	684.95	1	1.08676e+06	1	822700	1	1	273.299	301.521
933	2068.43	1	341807	1	684.95	1	1.08676e+06	1	822700	1	1.77828	273.336	301.568
933	2068.43	1	341807	1	684.95	1	1.08676e+06	1	822700	1	3.16228	273.404	301.65
933	2068.43	1	341807	1	684.95	1	1.08676e+06	1	822700	1	5.62341	273.523	301.795
933	2068.43	1	341807	1	684.95	1	1.08676e+06	1	822700	1	10	273.732	302.052
933	2068.43	1	341807	1	684.95	1	1.08676e+06	1	822700	1	17.7828	274.099	302.499
933	2068.43	1	341807	1	684.95	1	1.08676e+06	1	822700	1	31.6228	274.734	303.272
933	2068.43	1	341807	1	684.95	1	1.08676e+06	1	822700	1	56.2341	275.81	304.576
