RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
431	538.324	1	1.46551e+06	1	2.56526e+06	1	772074	1	563450	1	17.7828	273.59	301.564
431	538.324	1	1.46551e+06	1	2.56526e+06	1	772074	1	563450	1	31.6228	273.84	301.639
431	538.324	1	1.46551e+06	1	2.56526e+06	1	772074	1	563450	1	56.2341	274.256	301.763
431	538.324	1	1.46551e+06	1	2.56526e+06	1	772074	1	563450	1	100	274.942	301.974
432	419.978	1	1.30962e+06	1	2.03367e+06	1	1.21504e+06	1	489094	1	0	273.25	301.462
432	419.978	1	1.30962e+06	1	2.03367e+06	1	1.21504e+06	1	489094	1	0.001	273.25	301.462
432	419.978	1	1.30962e+06	1	2.03367e+06	1	1.21504e+06	1	489094	1	0.00177828	273.25	301.462
432	419.978	1	1.30962e+06	1	2.03367e+06	1	1.21504e+06	1	489094	1	0.00316228	273.25	301.462
432	419.978	1	1.30962e+06	1	2.03367e+06	1	1.21504e+06	1	489094	1	0.00562341	273.25	301.462
432	419.978	1	1.30962e+06	1	2.03367e+06	1	1.21504e+06	1	489094	1	0.01	273.25	301.462
432	419.978	1	1.30962e+06	1	2.03367e+06	1	1.21504e+06	1	489094	1	0.0177828	273.25	301.462
432	419.978	1	1.30962e+06	1	2.03367e+06	1	1.21504e+06	1	489094	1	0.0316228	273.25	301.462
432	419.978	1	1.30962e+06	1	2.03367e+06	1	1.21504e+06	1	489094	1	0.0562341	273.251	301.462
432	419.978	1	1.30962e+06	1	2.03367e+06	1	1.21504e+06	1	489094	1	0.1	273.252	301.462
432	419.978	1	1.30962e+06	1	2.03367e+06	1	1.21504e+06	1	489094	1	0.177828	273.254	301.463
432	419.978	1	1.30962e+06	1	2.03367e+06	1	1.21504e+06	1	489094	1	0.316228	273.258	301.464
432	419.978	1	1.30962e+06	1	2.03367e+06	1	1.21504e+06	1	489094	1	0.562341	273.264	301.466
432	419.978	1	1.30962e+06	1	2.03367e+06	1	1.21504e+06	1	489094	1	1	273.275	301.469
432	419.978	1	1.30962e+06	1	2.03367e+06	1	1.21504e+06	1	489094	1	1.77828	273.294	301.475
432	419.978	1	1.30962e+06	1	2.03367e+06	1	1.21504e+06	1	489094	1	3.16228	273.329	301.485
432	419.978	1	1.30962e+06	1	2.03367e+06	1	1.21504e+06	1	489094	1	5.62341	273.39	301.503
432	419.978	1	1.30962e+06	1	2.03367e+06	1	1.21504e+06	1	489094	1	10	273.497	301.535
432	419.978	1	1.30962e+06	1	2.03367e+06	1	1.21504e+06	1	489094	1	17.7828	273.681	301.59
432	419.978	1	1.30962e+06	1	2.03367e+06	1	1.21504e+06	1	489094	1	31.6228	273.993	301.683
432	419.978	1	1.30962e+06	1	2.03367e+06	1	1.21504e+06	1	489094	1	56.2341	274.503	301.835
432	419.978	1	1.30962e+06	1	2.03367e+06	1	1.21504e+06	1	489094	1	100	275.344	302.096
433	271.11	1	1.36658e+06	1	936308	1	761888	1	1.21254e+06	1	0	273.25	301.462
433	271.11	1	1.36658e+06	1	936308	1	761888	1	1.21254e+06	1	0.001	273.25	301.462
433	271.11	1	1.36658e+06	1	936308	1	761888	1	1.21254e+06	1	0.00177828	273.25	301.462
433	271.11	1	1.36658e+06	1	936308	1	761888	1	1.21254e+06	1	0.00316228	273.25	301.462
433	271.11	1	1.36658e+06	1	936308	1	761888	1	1.21254e+06	1	0.00562341	273.25	301.462
433	271.11	1	1.36658e+06	1	936308	1	761888	1	1.21254e+06	1	0.01	273.25	301.462
433	271.11	1	1.36658e+06	1	936308	1	761888	1	1.21254e+06	1	0.0177828	273.25	301.462
433	271.11	1	1.36658e+06	1	936308	1	761888	1	1.21254e+06	1	0.0316228	273.251	301.462
433	271.11	1	1.36658e+06	1	936308	1	761888	1	1.21254e+06	1	0.0562341	273.252	301.462
433	271.11	1	1.36658e+06	1	936308	1	761888	1	1.21254e+06	1	0.1	273.254	301.463
433	271.11	1	1.36658e+06	1	936308	1	761888	1	1.21254e+06	1	0.177828	273.257	301.464
433	271.11	1	1.36658e+06	1	936308	1	761888	1	1.21254e+06	1	0.316228	273.262	301.465
433	271.11	1	1.36658e+06	1	936308	1	761888	1	1.21254e+06	1	0.562341	273.272	301.468
433	271.11	1	1.36658e+06	1	936308	1	761888	1	1.21254e+06	1	1	273.289	301.473
433	271.11	1	1.36658e+06	1	936308	1	761888	1	1.21254e+06	1	1.77828	273.319	301.482
433	271.11	1	1.36658e+06	1	936308	1	761888	1	1.21254e+06	1	3.16228	273.372	301.498
433	271.11	1	1.36658e+06	1	936308	1	761888	1	1.21254e+06	1	5.62341	273.466	301.526
433	271.11	1	1.36658e+06	1	936308	1	761888	1	1.21254e+06	1	10	273.628	301.575
433	271.11	1	1.36658e+06	1	936308	1	761888	1	1.21254e+06	1	17.7828	273.904	301.657
433	271.11	1	1.36658e+06	1	936308	1	761888	1	1.21254e+06	1	31.6228	274.36	301.793
433	271.11	1	1.36658e+06	1	936308	1	761888	1	1.21254e+06	1	56.2341	275.112	302.025
433	271.11	1	1.36658e+06	1	936308	1	761888	1	1.21254e+06	1	100	276.24	302.381
434	329.768	1	393221	1	2.17145e+06	1	320170	1	951922	1	0	273.25	301.462
434	329.768	1	393221	1	2.17145e+06	1	320170	1	951922	1	0.001	273.25	301.462
434	329.768	1	393221	1	2.17145e+06	1	320170	1	951922	1	0.00177828	273.25	301.462
434	329.768	1	393221	1	2.17145e+06	1	320170	1	951922	1	0.00316228	273.25	301.462
434	329.768	1	393221	1	2.17145e+06	1	320170	1	951922	1	0.00562341	273.25	301.462
434	329.768	1	393221	1	2.17145e+06	1	320170	1	951922	1	0.01	273.25	301.462
434	329.768	1	393221	1	2.17145e+06	1	320170	1	951922	1	0.0177828	273.25	301.462
434	329.768	1	393221	1	2.17145e+06	1	320170	1	951922	1	0.0316228	273.251	301.462
434	329.768	1	393221	1	2.17145e+06	1	320170	1	951922	1	0.0562341	273.252	301.462
434	329.768	1	393221	1	2.17145e+06	1	320170	1	951922	1	0.1	273.253	301.463
434	329.768	1	393221	1	2.17145e+06	1	320170	1	951922	1	0.177828	273.255	301.463
434	329.768	1	393221	1	2.17145e+06	1	320170	1	951922	1	0.316228	273.26	301.465
434	329.768	1	393221	1	2.17145e+06	1	320170	1	951922	1	0.562341	273.268	301.467
434	329.768	1	393221	1	2.17145e+06	1	320170	1	951922	1	1	273.282	301.471
434	329.768	1	393221	1	2.17145e+06	1	320170	1	951922	1	1.77828	273.307	301.479
434	329.768	1	393221	1	2.17145e+06	1	320170	1	951922	1	3.16228	273.351	301.492
434	329.768	1	393221	1	2.17145e+06	1	320170	1	951922	1	5.62341	273.428	301.515
434	329.768	1	393221	1	2.17145e+06	1	320170	1	951922	1	10	273.563	301.555
434	329.768	1	393221	1	2.17145e+06	1	320170	1	951922	1	17.7828	273.794	301.624
434	329.768	1	393221	1	2.17145e+06	1	320170	1	951922	1	31.6228	274.18	301.74
434	329.768	1	393221	1	2.17145e+06	1	320170	1	951922	1	56.2341	274.815	301.933
434	329.768	1	393221	1	2.17145e+06	1	320170	1	951922	1	100	275.809	302.243
435	610.139	1	410363	1	872845	1	673765	1	737686	1	0	273.25	301.462
435	610.139	1	410363	1	872845	1	673765	1	737686	1	0.001	273.25	301.462
435	610.139	1	410363	1	872845	1	673765	1	737686	1	0.00177828	273.25	301.462
435	610.139	1	410363	1	872845	1	673765	1	737686	1	0.00316228	273.25	301.462
435	610.139	1	410363	1	872845	1	673765	1	737686	1	0.00562341	273.25	301.462
435	610.139	1	410363	1	872845	1	673765	1	737686	1	0.01	273.25	301.462
435	610.139	1	410363	1	872845	1	673765	1	737686	1	0.0177828	273.25	301.462
435	610.139	1	410363	1	872845	1	673765	1	737686	1	0.0316228	273.25	301.462
435	610.139	1	410363	1	872845	1	673765	1	737686	1	0.0562341	273.251	301.462
435	610.139	1	410363	1	872845	1	673765	1	737686	1	0.1	273.251	301.462
435	610.139	1	410363	1	872845	1	673765	1	737686	1	0.177828	273.253	301.463
435	610.139	1	410363	1	872845	1	673765	1	737686	1	0.316228	273.255	301.463
435	610.139	1	410363	1	872845	1	673765	1	737686	1	0.562341	273.259	301.465
435	610.139	1	410363	1	872845	1	673765	1	737686	1	1	273.267	301.467
435	610.139	1	410363	1	872845	1	673765	1	737686	1	1.77828	273.28	301.471
435	610.139	1	410363	1	872845	1	673765	1	737686	1	3.16228	273.304	301.478
435	610.139	1	410363	1	872845	1	673765	1	737686	1	5.62341	273.346	301.49
435	610.139	1	410363	1	872845	1	673765	1	737686	1	10	273.42	301.512
435	610.139	1	410363	1	872845	1	673765	1	737686	1	17.7828	273.55	301.551
435	610.139	1	410363	1	872845	1	673765	1	737686	1	31.6228	273.772	301.617
435	610.139	1	410363	1	872845	1	673765	1	737686	1	56.2341	274.144	301.727
435	610.139	1	410363	1	872845	1	673765	1	737686	1	100	274.754	301.911
436	276.164	1	809560	1	963668	1	2.4553e+06	1	598310	1	0	273.25	301.462
436	276.164	1	809560	1	963668	1	2.4553e+06	1	598310	1	0.001	273.25	301.462
436	276.164	1	809560	1	963668	1	2.4553e+06	1	598310	1	0.00177828	273.25	301.462
436	276.164	1	809560	1	963668	1	2.4553e+06	1	598310	1	0.00316228	273.25	301.462
436	276.164	1	809560	1	963668	1	2.4553e+06	1	598310	1	0.00562341	273.25	301.462
436	276.164	1	809560	1	963668	1	2.4553e+06	1	598310	1	0.01	273.25	301.462
436	276.164	1	809560	1	963668	1	2.4553e+06	1	598310	1	0.0177828	273.25	301.462
436	276.164	1	809560	1	963668	1	2.4553e+06	1	598310	1	0.0316228	273.251	301.462
436	276.164	1	809560	1	963668	1	2.4553e+06	1	598310	1	0.0562341	273.252	301.462
436	276.164	1	809560	1	963668	1	2.4553e+06	1	598310	1	0.1	273.254	301.463
436	276.164	1	809560	1	963668	1	2.4553e+06	1	598310	1	0.177828	273.257	301.464
436	276.164	1	809560	1	963668	1	2.4553e+06	1	598310	1	0.316228	273.262	301.465
436	276.164	1	809560	1	963668	1	2.4553e+06	1	598310	1	0.562341	273.271	301.468
436	276.164	1	809560	1	963668	1	2.4553e+06	1	598310	1	1	273.288	301.473
436	276.164	1	809560	1	963668	1	2.4553e+06	1	598310	1	1.77828	273.318	301.482
436	276.164	1	809560	1	963668	1	2.4553e+06	1	598310	1	3.16228	273.37	301.497
436	276.164	1	809560	1	963668	1	2.4553e+06	1	598310	1	5.62341	273.461	301.524
436	276.164	1	809560	1	963668	1	2.4553e+06	1	598310	1	10	273.62	301.572
436	276.164	1	809560	1	963668	1	2.4553e+06	1	598310	1	17.7828	273.891	301.652
436	276.164	1	809560	1	963668	1	2.4553e+06	1	598310	1	31.6228	274.339	301.785
436	276.164	1	809560	1	963668	1	2.4553e+06	1	598310	1	56.2341	275.077	302.01
436	276.164	1	809560	1	963668	1	2.4553e+06	1	598310	1	100	276.187	302.357
437	346.329	1	741190	1	338225	1	613026	1	729898	1	0	273.25	301.462
437	346.329	1	741190	1	338225	1	613026	1	729898	1	0.001	273.25	301.462
437	346.329	1	741190	1	338225	1	613026	1	729898	1	0.00177828	273.25	301.462
437	346.329	1	741190	1	338225	1	613026	1	729898	1	0.00316228	273.25	301.462
437	346.329	1	741190	1	338225	1	613026	1	729898	1	0.00562341	273.25	301.462
437	346.329	1	741190	1	338225	1	613026	1	729898	1	0.01	273.25	301.462
437	346.329	1	741190	1	338225	1	613026	1	729898	1	0.0177828	273.25	301.462
437	346.329	1	741190	1	338225	1	613026	1	729898	1	0.0316228	273.251	301.462
437	346.329	1	741190	1	338225	1	613026	1	729898	1	0.0562341	273.251	301.462
437	346.329	1	741190	1	338225	1	613026	1	729898	1	0.1	273.253	301.463
437	346.329	1	741190	1	338225	1	613026	1	729898	1	0.177828	273.255	301.463
437	346.329	1	741190	1	338225	1	613026	1	729898	1	0.316228	273.259	301.465
437	346.329	1	741190	1	338225	1	613026	1	729898	1	0.562341	273.267	301.467
437	346.329	1	741190	1	338225	1	613026	1	729898	1	1	273.28	301.471
437	346.329	1	741190	1	338225	1	613026	1	729898	1	1.77828	273.304	301.478
437	346.329	1	741190	1	338225	1	613026	1	729898	1	3.16228	273.346	301.491
437	346.329	1	741190	1	338225	1	613026	1	729898	1	5.62341	273.42	301.513
437	346.329	1	741190	1	338225	1	613026	1	729898	1	10	273.548	301.552
437	346.329	1	741190	1	338225	1	613026	1	729898	1	17.7828	273.77	301.618
437	346.329	1	741190	1	338225	1	613026	1	729898	1	31.6228	274.141	301.73
437	346.329	1	741190	1	338225	1	613026	1	729898	1	56.2341	274.749	301.916
437	346.329	1	741190	1	338225	1	613026	1	729898	1	100	275.715	302.219
438	935.586	1	871612	1	1.57946e+06	1	1.34299e+06	1	1.03436e+06	1	0	273.25	301.462
438	935.586	1	871612	1	1.57946e+06	1	1.34299e+06	1	1.03436e+06	1	0.001	273.25	301.462
438	935.586	1	871612	1	1.57946e+06	1	1.34299e+06	1	1.03436e+06	1	0.00177828	273.25	301.462
438	935.586	1	871612	1	1.57946e+06	1	1.34299e+06	1	1.03436e+06	1	0.00316228	273.25	301.462
438	935.586	1	871612	1	1.57946e+06	1	1.34299e+06	1	1.03436e+06	1	0.00562341	273.25	301.462
438	935.586	1	871612	1	1.57946e+06	1	1.34299e+06	1	1.03436e+06	1	0.01	273.25	301.462
438	935.586	1	871612	1	1.57946e+06	1	1.34299e+06	1	1.03436e+06	1	0.0177828	273.25	301.462
438	935.586	1	871612	1	1.57946e+06	1	1.34299e+06	1	1.03436e+06	1	0.0316228	273.25	301.462
438	935.586	1	871612	1	1.57946e+06	1	1.34299e+06	1	1.03436e+06	1	0.0562341	273.25	301.462
438	935.586	1	871612	1	1.57946e+06	1	1.34299e+06	1	1.03436e+06	1	0.1	273.251	301.462
438	935.586	1	871612	1	1.57946e+06	1	1.34299e+06	1	1.03436e+06	1	0.177828	273.252	301.462
438	935.586	1	871612	1	1.57946e+06	1	1.34299e+06	1	1.03436e+06	1	0.316228	273.253	301.463
438	935.586	1	871612	1	1.57946e+06	1	1.34299e+06	1	1.03436e+06	1	0.562341	273.256	301.464
438	935.586	1	871612	1	1.57946e+06	1	1.34299e+06	1	1.03436e+06	1	1	273.261	301.465
438	935.586	1	871612	1	1.57946e+06	1	1.34299e+06	1	1.03436e+06	1	1.77828	273.27	301.468
438	935.586	1	871612	1	1.57946e+06	1	1.34299e+06	1	1.03436e+06	1	3.16228	273.285	301.472
438	935.586	1	871612	1	1.57946e+06	1	1.34299e+06	1	1.03436e+06	1	5.62341	273.313	301.48
438	935.586	1	871612	1	1.57946e+06	1	1.34299e+06	1	1.03436e+06	1	10	273.362	301.495
438	935.586	1	871612	1	1.57946e+06	1	1.34299e+06	1	1.03436e+06	1	17.7828	273.447	301.52
438	935.586	1	871612	1	1.57946e+06	1	1.34299e+06	1	1.03436e+06	1	31.6228	273.596	301.565
438	935.586	1	871612	1	1.57946e+06	1	1.34299e+06	1	1.03436e+06	1	56.2341	273.851	301.64
438	935.586	1	871612	1	1.57946e+06	1	1.34299e+06	1	1.03436e+06	1	100	274.274	301.766
439	685.188	1	1.5691e+06	1	429364	1	1.12871e+06	1	1.52019e+06	1	0	273.25	301.462
439	685.188	1	1.5691e+06	1	429364	1	1.12871e+06	1	1.52019e+06	1	0.001	273.25	301.462
439	685.188	1	1.5691e+06	1	429364	1	1.12871e+06	1	1.52019e+06	1	0.00177828	273.25	301.462
439	685.188	1	1.5691e+06	1	429364	1	1.12871e+06	1	1.52019e+06	1	0.00316228	273.25	301.462
439	685.188	1	1.5691e+06	1	429364	1	1.12871e+06	1	1.52019e+06	1	0.00562341	273.25	301.462
439	685.188	1	1.5691e+06	1	429364	1	1.12871e+06	1	1.52019e+06	1	0.01	273.25	301.462
439	685.188	1	1.5691e+06	1	429364	1	1.12871e+06	1	1.52019e+06	1	0.0177828	273.25	301.462
439	685.188	1	1.5691e+06	1	429364	1	1.12871e+06	1	1.52019e+06	1	0.0316228	273.25	301.462
439	685.188	1	1.5691e+06	1	429364	1	1.12871e+06	1	1.52019e+06	1	0.0562341	273.251	301.462
439	685.188	1	1.5691e+06	1	429364	1	1.12871e+06	1	1.52019e+06	1	0.1	273.251	301.462
439	685.188	1	1.5691e+06	1	429364	1	1.12871e+06	1	1.52019e+06	1	0.177828	273.252	301.462
439	685.188	1	1.5691e+06	1	429364	1	1.12871e+06	1	1.52019e+06	1	0.316228	273.255	301.463
439	685.188	1	1.5691e+06	1	429364	1	1.12871e+06	1	1.52019e+06	1	0.562341	273.258	301.464
439	685.188	1	1.5691e+06	1	429364	1	1.12871e+06	1	1.52019e+06	1	1	273.265	301.466
439	685.188	1	1.5691e+06	1	429364	1	1.12871e+06	1	1.52019e+06	1	1.77828	273.277	301.47
439	685.188	1	1.5691e+06	1	429364	1	1.12871e+06	1	1.52019e+06	1	3.16228	273.299	301.476
439	685.188	1	1.5691e+06	1	429364	1	1.12871e+06	1	1.52019e+06	1	5.62341	273.337	301.488
439	685.188	1	1.5691e+06	1	429364	1	1.12871e+06	1	1.52019e+06	1	10	273.403	301.508
439	685.188	1	1.5691e+06	1	429364	1	1.12871e+06	1	1.52019e+06	1	17.7828	273.52	301.543
439	685.188	1	1.5691e+06	1	429364	1	1.12871e+06	1	1.52019e+06	1	31.6228	273.72	301.604
439	685.188	1	1.5691e+06	1	429364	1	1.12871e+06	1	1.52019e+06	1	56.2341	274.059	301.707
439	685.188	1	1.5691e+06	1	429364	1	1.12871e+06	1	1.52019e+06	1	100	274.612	301.875
440	286.013	1	1.01789e+06	1	1.34498e+06	1	1.1591e+06	1	775998	1	0	273.25	301.462
440	286.013	1	1.01789e+06	1	1.34498e+06	1	1.1591e+06	1	775998	1	0.001	273.25	301.462
440	286.013	1	1.01789e+06	1	1.34498e+06	1	1.1591e+06	1	775998	1	0.00177828	273.25	301.462
440	286.013	1	1.01789e+06	1	1.34498e+06	1	1.1591e+06	1	775998	1	0.00316228	273.25	301.462
440	286.013	1	1.01789e+06	1	1.34498e+06	1	1.1591e+06	1	775998	1	0.00562341	273.25	301.462
440	286.013	1	1.01789e+06	1	1.34498e+06	1	1.1591e+06	1	775998	1	0.01	273.25	301.462
440	286.013	1	1.01789e+06	1	1.34498e+06	1	1.1591e+06	1	775998	1	0.0177828	273.25	301.462
440	286.013	1	1.01789e+06	1	1.34498e+06	1	1.1591e+06	1	775998	1	0.0316228	273.251	301.462
440	286.013	1	1.01789e+06	1	1.34498e+06	1	1.1591e+06	1	775998	1	0.0562341	273.252	301.462
440	286.013	1	1.01789e+06	1	1.34498e+06	1	1.1591e+06	1	775998	1	0.1	273.253	301.463
440	286.013	1	1.01789e+06	1	1.34498e+06	1	1.1591e+06	1	775998	1	0.177828	273.256	301.464
440	286.013	1	1.01789e+06	1	1.34498e+06	1	1.1591e+06	1	775998	1	0.316228	273.261	301.465
440	286.013	1	1.01789e+06	1	1.34498e+06	1	1.1591e+06	1	775998	1	0.562341	273.271	301.468
440	286.013	1	1.01789e+06	1	1.34498e+06	1	1.1591e+06	1	775998	1	1	273.287	301.473
440	286.013	1	1.01789e+06	1	1.34498e+06	1	1.1591e+06	1	775998	1	1.77828	273.315	301.481
440	286.013	1	1.01789e+06	1	1.34498e+06	1	1.1591e+06	1	775998	1	3.16228	273.366	301.496
440	286.013	1	1.01789e+06	1	1.34498e+06	1	1.1591e+06	1	775998	1	5.62341	273.454	301.522
440	286.013	1	1.01789e+06	1	1.34498e+06	1	1.1591e+06	1	775998	1	10	273.608	301.568
440	286.013	1	1.01789e+06	1	1.34498e+06	1	1.1591e+06	1	775998	1	17.7828	273.871	301.646
440	286.013	1	1.01789e+06	1	1.34498e+06	1	1.1591e+06	1	775998	1	31.6228	274.306	301.776
440	286.013	1	1.01789e+06	1	1.34498e+06	1	1.1591e+06	1	775998	1	56.2341	275.024	301.995
440	286.013	1	1.01789e+06	1	1.34498e+06	1	1.1591e+06	1	775998	1	100	276.109	302.334
441	309.994	1	2.70284e+06	1	985466	1	552635	1	699238	1	0	273.25	301.462
441	309.994	1	2.70284e+06	1	985466	1	552635	1	699238	1	0.001	273.25	301.462
441	309.994	1	2.70284e+06	1	985466	1	552635	1	699238	1	0.00177828	273.25	301.462
441	309.994	1	2.70284e+06	1	985466	1	552635	1	699238	1	0.00316228	273.25	301.462
441	309.994	1	2.70284e+06	1	985466	1	552635	1	699238	1	0.00562341	273.25	301.462
441	309.994	1	2.70284e+06	1	985466	1	552635	1	699238	1	0.01	273.25	301.462
441	309.994	1	2.70284e+06	1	985466	1	552635	1	699238	1	0.0177828	273.25	301.462
441	309.994	1	2.70284e+06	1	985466	1	552635	1	699238	1	0.0316228	273.251	301.462
441	309.994	1	2.70284e+06	1	985466	1	552635	1	699238	1	0.0562341	273.252	301.462
441	309.994	1	2.70284e+06	1	985466	1	552635	1	699238	1	0.1	273.253	301.463
441	309.994	1	2.70284e+06	1	985466	1	552635	1	699238	1	0.177828	273.256	301.463
441	309.994	1	2.70284e+06	1	985466	1	552635	1	699238	1	0.316228	273.261	301.465
441	309.994	1	2.70284e+06	1	985466	1	552635	1	699238	1	0.562341	273.269	301.467
441	309.994	1	2.70284e+06	1	985466	1	552635	1	699238	1	1	273.284	301.472
441	309.994	1	2.70284e+06	1	985466	1	552635	1	699238	1	1.77828	273.31	301.48
441	309.994	1	2.70284e+06	1	985466	1	552635	1	699238	1	3.16228	273.357	301.494
441	309.994	1	2.70284e+06	1	985466	1	552635	1	699238	1	5.62341	273.439	301.519
441	309.994	1	2.70284e+06	1	985466	1	552635	1	699238	1	10	273.583	301.562
441	309.994	1	2.70284e+06	1	985466	1	552635	1	699238	1	17.7828	273.828	301.635
441	309.994	1	2.70284e+06	1	985466	1	552635	1	699238	1	31.6228	274.236	301.758
441	309.994	1	2.70284e+06	1	985466	1	552635	1	699238	1	56.2341	274.908	301.964
441	309.994	1	2.70284e+06	1	985466	1	552635	1	699238	1	100	275.943	302.289
442	514.953	1	854571	1	429360	1	1.04407e+06	1	909871	1	0	273.25	301.462
442	514.953	1	854571	1	429360	1	1.04407e+06	1	909871	1	0.001	273.25	301.462
442	514.953	1	854571	1	429360	1	1.04407e+06	1	909871	1	0.00177828	273.25	301.462
442	514.953	1	854571	1	429360	1	1.04407e+06	1	909871	1	0.00316228	273.25	301.462
442	514.953	1	854571	1	429360	1	1.04407e+06	1	909871	1	0.00562341	273.25	301.462
442	514.953	1	854571	1	429360	1	1.04407e+06	1	909871	1	0.01	273.25	301.462
442	514.953	1	854571	1	429360	1	1.04407e+06	1	909871	1	0.0177828	273.25	301.462
442	514.953	1	854571	1	429360	1	1.04407e+06	1	909871	1	0.0316228	273.25	301.462
442	514.953	1	854571	1	429360	1	1.04407e+06	1	909871	1	0.0562341	273.251	301.462
442	514.953	1	854571	1	429360	1	1.04407e+06	1	909871	1	0.1	273.252	301.462
442	514.953	1	854571	1	429360	1	1.04407e+06	1	909871	1	0.177828	273.253	301.463
442	514.953	1	854571	1	429360	1	1.04407e+06	1	909871	1	0.316228	273.256	301.464
442	514.953	1	854571	1	429360	1	1.04407e+06	1	909871	1	0.562341	273.261	301.465
442	514.953	1	854571	1	429360	1	1.04407e+06	1	909871	1	1	273.27	301.468
442	514.953	1	854571	1	429360	1	1.04407e+06	1	909871	1	1.77828	273.286	301.473
442	514.953	1	854571	1	429360	1	1.04407e+06	1	909871	1	3.16228	273.315	301.481
442	514.953	1	854571	1	429360	1	1.04407e+06	1	909871	1	5.62341	273.365	301.496
442	514.953	1	854571	1	429360	1	1.04407e+06	1	909871	1	10	273.452	301.522
442	514.953	1	854571	1	429360	1	1.04407e+06	1	909871	1	17.7828	273.605	301.568
442	514.953	1	854571	1	429360	1	1.04407e+06	1	909871	1	31.6228	273.865	301.647
442	514.953	1	854571	1	429360	1	1.04407e+06	1	909871	1	56.2341	274.297	301.777
442	514.953	1	854571	1	429360	1	1.04407e+06	1	909871	1	100	275.01	301.997
443	438.238	1	1.1959e+06	1	679410	1	747475	1	943059	1	0	273.25	301.462
443	438.238	1	1.1959e+06	1	679410	1	747475	1	943059	1	0.001	273.25	301.462
443	438.238	1	1.1959e+06	1	679410	1	747475	1	943059	1	0.00177828	273.25	301.462
443	438.238	1	1.1959e+06	1	679410	1	747475	1	943059	1	0.00316228	273.25	301.462
443	438.238	1	1.1959e+06	1	679410	1	747475	1	943059	1	0.00562341	273.25	301.462
443	438.238	1	1.1959e+06	1	679410	1	747475	1	943059	1	0.01	273.25	301.462
443	438.238	1	1.1959e+06	1	679410	1	747475	1	943059	1	0.0177828	273.25	301.462
443	438.238	1	1.1959e+06	1	679410	1	747475	1	943059	1	0.0316228	273.25	301.462
443	438.238	1	1.1959e+06	1	679410	1	747475	1	943059	1	0.0562341	273.251	301.462
443	438.238	1	1.1959e+06	1	679410	1	747475	1	943059	1	0.1	273.252	301.462
443	438.238	1	1.1959e+06	1	679410	1	747475	1	943059	1	0.177828	273.254	301.463
443	438.238	1	1.1959e+06	1	679410	1	747475	1	943059	1	0.316228	273.257	301.464
443	438.238	1	1.1959e+06	1	679410	1	747475	1	943059	1	0.562341	273.263	301.466
443	438.238	1	1.1959e+06	1	679410	1	747475	1	943059	1	1	273.274	301.469
443	438.238	1	1.1959e+06	1	679410	1	747475	1	943059	1	1.77828	273.293	301.475
443	438.238	1	1.1959e+06	1	679410	1	747475	1	943059	1	3.16228	273.326	301.485
443	438.238	1	1.1959e+06	1	679410	1	747475	1	943059	1	5.62341	273.385	301.502
443	438.238	1	1.1959e+06	1	679410	1	747475	1	943059	1	10	273.487	301.533
443	438.238	1	1.1959e+06	1	679410	1	747475	1	943059	1	17.7828	273.665	301.586
443	438.238	1	1.1959e+06	1	679410	1	747475	1	943059	1	31.6228	273.966	301.677
443	438.238	1	1.1959e+06	1	679410	1	747475	1	943059	1	56.2341	274.461	301.826
443	438.238	1	1.1959e+06	1	679410	1	747475	1	943059	1	100	275.276	302.08
444	769.643	1	1.70717e+06	1	1.66315e+06	1	878786	1	1.69253e+06	1	0	273.25	301.462
444	769.643	1	1.70717e+06	1	1.66315e+06	1	878786	1	1.69253e+06	1	0.001	273.25	301.462
444	769.643	1	1.70717e+06	1	1.66315e+06	1	878786	1	1.69253e+06	1	0.00177828	273.25	301.462
444	769.643	1	1.70717e+06	1	1.66315e+06	1	878786	1	1.69253e+06	1	0.00316228	273.25	301.462
444	769.643	1	1.70717e+06	1	1.66315e+06	1	878786	1	1.69253e+06	1	0.00562341	273.25	301.462
444	769.643	1	1.70717e+06	1	1.66315e+06	1	878786	1	1.69253e+06	1	0.01	273.25	301.462
444	769.643	1	1.70717e+06	1	1.66315e+06	1	878786	1	1.69253e+06	1	0.0177828	273.25	301.462
444	769.643	1	1.70717e+06	1	1.66315e+06	1	878786	1	1.69253e+06	1	0.0316228	273.25	301.462
444	769.643	1	1.70717e+06	1	1.66315e+06	1	878786	1	1.69253e+06	1	0.0562341	273.25	301.462
444	769.643	1	1.70717e+06	1	1.66315e+06	1	878786	1	1.69253e+06	1	0.1	273.251	301.462
444	769.643	1	1.70717e+06	1	1.66315e+06	1	878786	1	1.69253e+06	1	0.177828	273.252	301.462
444	769.643	1	1.70717e+06	1	1.66315e+06	1	878786	1	1.69253e+06	1	0.316228	273.254	301.463
444	769.643	1	1.70717e+06	1	1.66315e+06	1	878786	1	1.69253e+06	1	0.562341	273.257	301.464
444	769.643	1	1.70717e+06	1	1.66315e+06	1	878786	1	1.69253e+06	1	1	273.264	301.466
444	769.643	1	1.70717e+06	1	1.66315e+06	1	878786	1	1.69253e+06	1	1.77828	273.274	301.469
