RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
598	219.864	1	1.13195e+06	1	79.5511	1	1.82918e+06	1	1.51148e+06	1	31.6228	283.378	313.6
598	219.864	1	1.13195e+06	1	79.5511	1	1.82918e+06	1	1.51148e+06	1	56.2341	288.55	319.654
598	219.864	1	1.13195e+06	1	79.5511	1	1.82918e+06	1	1.51148e+06	1	100	294.854	326.83
599	397.27	1	1.39122e+06	1	59.8068	1	582300	1	998312	1	0	273.25	301.462
599	397.27	1	1.39122e+06	1	59.8068	1	582300	1	998312	1	0.001	273.25	301.462
599	397.27	1	1.39122e+06	1	59.8068	1	582300	1	998312	1	0.00177828	273.251	301.463
599	397.27	1	1.39122e+06	1	59.8068	1	582300	1	998312	1	0.00316228	273.251	301.464
599	397.27	1	1.39122e+06	1	59.8068	1	582300	1	998312	1	0.00562341	273.253	301.465
599	397.27	1	1.39122e+06	1	59.8068	1	582300	1	998312	1	0.01	273.255	301.468
599	397.27	1	1.39122e+06	1	59.8068	1	582300	1	998312	1	0.0177828	273.259	301.474
599	397.27	1	1.39122e+06	1	59.8068	1	582300	1	998312	1	0.0316228	273.266	301.483
599	397.27	1	1.39122e+06	1	59.8068	1	582300	1	998312	1	0.0562341	273.279	301.5
599	397.27	1	1.39122e+06	1	59.8068	1	582300	1	998312	1	0.1	273.303	301.529
599	397.27	1	1.39122e+06	1	59.8068	1	582300	1	998312	1	0.177828	273.344	301.582
599	397.27	1	1.39122e+06	1	59.8068	1	582300	1	998312	1	0.316228	273.416	301.675
599	397.27	1	1.39122e+06	1	59.8068	1	582300	1	998312	1	0.562341	273.545	301.839
599	397.27	1	1.39122e+06	1	59.8068	1	582300	1	998312	1	1	273.771	302.128
599	397.27	1	1.39122e+06	1	59.8068	1	582300	1	998312	1	1.77828	274.166	302.632
599	397.27	1	1.39122e+06	1	59.8068	1	582300	1	998312	1	3.16228	274.845	303.497
599	397.27	1	1.39122e+06	1	59.8068	1	582300	1	998312	1	5.62341	275.986	304.947
599	397.27	1	1.39122e+06	1	59.8068	1	582300	1	998312	1	10	277.841	307.307
599	397.27	1	1.39122e+06	1	59.8068	1	582300	1	998312	1	17.7828	280.695	310.955
599	397.27	1	1.39122e+06	1	59.8068	1	582300	1	998312	1	31.6228	284.729	316.117
599	397.27	1	1.39122e+06	1	59.8068	1	582300	1	998312	1	56.2341	289.835	322.6
599	397.27	1	1.39122e+06	1	59.8068	1	582300	1	998312	1	100	295.645	329.728
600	330.879	1	1.06446e+06	1	71.6335	1	2.17136e+06	1	906815	1	0	273.25	301.462
600	330.879	1	1.06446e+06	1	71.6335	1	2.17136e+06	1	906815	1	0.001	273.25	301.462
600	330.879	1	1.06446e+06	1	71.6335	1	2.17136e+06	1	906815	1	0.00177828	273.25	301.463
600	330.879	1	1.06446e+06	1	71.6335	1	2.17136e+06	1	906815	1	0.00316228	273.251	301.463
600	330.879	1	1.06446e+06	1	71.6335	1	2.17136e+06	1	906815	1	0.00562341	273.252	301.465
600	330.879	1	1.06446e+06	1	71.6335	1	2.17136e+06	1	906815	1	0.01	273.254	301.467
600	330.879	1	1.06446e+06	1	71.6335	1	2.17136e+06	1	906815	1	0.0177828	273.258	301.472
600	330.879	1	1.06446e+06	1	71.6335	1	2.17136e+06	1	906815	1	0.0316228	273.264	301.48
600	330.879	1	1.06446e+06	1	71.6335	1	2.17136e+06	1	906815	1	0.0562341	273.275	301.494
600	330.879	1	1.06446e+06	1	71.6335	1	2.17136e+06	1	906815	1	0.1	273.295	301.518
600	330.879	1	1.06446e+06	1	71.6335	1	2.17136e+06	1	906815	1	0.177828	273.33	301.562
600	330.879	1	1.06446e+06	1	71.6335	1	2.17136e+06	1	906815	1	0.316228	273.392	301.641
600	330.879	1	1.06446e+06	1	71.6335	1	2.17136e+06	1	906815	1	0.562341	273.502	301.779
600	330.879	1	1.06446e+06	1	71.6335	1	2.17136e+06	1	906815	1	1	273.696	302.022
600	330.879	1	1.06446e+06	1	71.6335	1	2.17136e+06	1	906815	1	1.77828	274.035	302.448
600	330.879	1	1.06446e+06	1	71.6335	1	2.17136e+06	1	906815	1	3.16228	274.622	303.184
600	330.879	1	1.06446e+06	1	71.6335	1	2.17136e+06	1	906815	1	5.62341	275.619	304.428
600	330.879	1	1.06446e+06	1	71.6335	1	2.17136e+06	1	906815	1	10	277.254	306.459
600	330.879	1	1.06446e+06	1	71.6335	1	2.17136e+06	1	906815	1	17.7828	279.849	309.713
600	330.879	1	1.06446e+06	1	71.6335	1	2.17136e+06	1	906815	1	31.6228	283.626	314.426
600	330.879	1	1.06446e+06	1	71.6335	1	2.17136e+06	1	906815	1	56.2341	288.638	320.612
600	330.879	1	1.06446e+06	1	71.6335	1	2.17136e+06	1	906815	1	100	294.588	327.736
601	1299.59	1	1.04454e+06	1	83.9793	1	730614	1	909447	1	0	273.25	301.462
601	1299.59	1	1.04454e+06	1	83.9793	1	730614	1	909447	1	0.001	273.25	301.462
601	1299.59	1	1.04454e+06	1	83.9793	1	730614	1	909447	1	0.00177828	273.25	301.462
601	1299.59	1	1.04454e+06	1	83.9793	1	730614	1	909447	1	0.00316228	273.251	301.463
601	1299.59	1	1.04454e+06	1	83.9793	1	730614	1	909447	1	0.00562341	273.252	301.464
601	1299.59	1	1.04454e+06	1	83.9793	1	730614	1	909447	1	0.01	273.253	301.466
601	1299.59	1	1.04454e+06	1	83.9793	1	730614	1	909447	1	0.0177828	273.256	301.47
601	1299.59	1	1.04454e+06	1	83.9793	1	730614	1	909447	1	0.0316228	273.261	301.477
601	1299.59	1	1.04454e+06	1	83.9793	1	730614	1	909447	1	0.0562341	273.27	301.489
601	1299.59	1	1.04454e+06	1	83.9793	1	730614	1	909447	1	0.1	273.286	301.509
601	1299.59	1	1.04454e+06	1	83.9793	1	730614	1	909447	1	0.177828	273.315	301.547
601	1299.59	1	1.04454e+06	1	83.9793	1	730614	1	909447	1	0.316228	273.365	301.613
601	1299.59	1	1.04454e+06	1	83.9793	1	730614	1	909447	1	0.562341	273.454	301.729
601	1299.59	1	1.04454e+06	1	83.9793	1	730614	1	909447	1	1	273.612	301.935
601	1299.59	1	1.04454e+06	1	83.9793	1	730614	1	909447	1	1.77828	273.888	302.296
601	1299.59	1	1.04454e+06	1	83.9793	1	730614	1	909447	1	3.16228	274.367	302.922
601	1299.59	1	1.04454e+06	1	83.9793	1	730614	1	909447	1	5.62341	275.183	303.988
601	1299.59	1	1.04454e+06	1	83.9793	1	730614	1	909447	1	10	276.533	305.746
601	1299.59	1	1.04454e+06	1	83.9793	1	730614	1	909447	1	17.7828	278.688	308.586
601	1299.59	1	1.04454e+06	1	83.9793	1	730614	1	909447	1	31.6228	281.862	312.79
601	1299.59	1	1.04454e+06	1	83.9793	1	730614	1	909447	1	56.2341	286.115	318.479
601	1299.59	1	1.04454e+06	1	83.9793	1	730614	1	909447	1	100	291.146	325.24
602	573.074	1	645352	1	73.605	1	818435	1	1.00614e+06	1	0	273.25	301.462
602	573.074	1	645352	1	73.605	1	818435	1	1.00614e+06	1	0.001	273.25	301.462
602	573.074	1	645352	1	73.605	1	818435	1	1.00614e+06	1	0.00177828	273.25	301.463
602	573.074	1	645352	1	73.605	1	818435	1	1.00614e+06	1	0.00316228	273.251	301.463
602	573.074	1	645352	1	73.605	1	818435	1	1.00614e+06	1	0.00562341	273.252	301.465
602	573.074	1	645352	1	73.605	1	818435	1	1.00614e+06	1	0.01	273.254	301.467
602	573.074	1	645352	1	73.605	1	818435	1	1.00614e+06	1	0.0177828	273.257	301.471
602	573.074	1	645352	1	73.605	1	818435	1	1.00614e+06	1	0.0316228	273.263	301.479
602	573.074	1	645352	1	73.605	1	818435	1	1.00614e+06	1	0.0562341	273.274	301.492
602	573.074	1	645352	1	73.605	1	818435	1	1.00614e+06	1	0.1	273.292	301.516
602	573.074	1	645352	1	73.605	1	818435	1	1.00614e+06	1	0.177828	273.325	301.559
602	573.074	1	645352	1	73.605	1	818435	1	1.00614e+06	1	0.316228	273.384	301.635
602	573.074	1	645352	1	73.605	1	818435	1	1.00614e+06	1	0.562341	273.488	301.768
602	573.074	1	645352	1	73.605	1	818435	1	1.00614e+06	1	1	273.671	302.004
602	573.074	1	645352	1	73.605	1	818435	1	1.00614e+06	1	1.77828	273.992	302.416
602	573.074	1	645352	1	73.605	1	818435	1	1.00614e+06	1	3.16228	274.547	303.128
602	573.074	1	645352	1	73.605	1	818435	1	1.00614e+06	1	5.62341	275.489	304.334
602	573.074	1	645352	1	73.605	1	818435	1	1.00614e+06	1	10	277.034	306.305
602	573.074	1	645352	1	73.605	1	818435	1	1.00614e+06	1	17.7828	279.483	309.467
602	573.074	1	645352	1	73.605	1	818435	1	1.00614e+06	1	31.6228	283.041	314.06
602	573.074	1	645352	1	73.605	1	818435	1	1.00614e+06	1	56.2341	287.728	320.109
602	573.074	1	645352	1	73.605	1	818435	1	1.00614e+06	1	100	293.226	327.091
603	403.89	1	2.76431e+06	1	60.7232	1	736874	1	892463	1	0	273.25	301.462
603	403.89	1	2.76431e+06	1	60.7232	1	736874	1	892463	1	0.001	273.25	301.462
603	403.89	1	2.76431e+06	1	60.7232	1	736874	1	892463	1	0.00177828	273.251	301.463
603	403.89	1	2.76431e+06	1	60.7232	1	736874	1	892463	1	0.00316228	273.251	301.464
603	403.89	1	2.76431e+06	1	60.7232	1	736874	1	892463	1	0.00562341	273.253	301.465
603	403.89	1	2.76431e+06	1	60.7232	1	736874	1	892463	1	0.01	273.255	301.468
603	403.89	1	2.76431e+06	1	60.7232	1	736874	1	892463	1	0.0177828	273.259	301.473
603	403.89	1	2.76431e+06	1	60.7232	1	736874	1	892463	1	0.0316228	273.266	301.483
603	403.89	1	2.76431e+06	1	60.7232	1	736874	1	892463	1	0.0562341	273.279	301.499
603	403.89	1	2.76431e+06	1	60.7232	1	736874	1	892463	1	0.1	273.302	301.528
603	403.89	1	2.76431e+06	1	60.7232	1	736874	1	892463	1	0.177828	273.342	301.58
603	403.89	1	2.76431e+06	1	60.7232	1	736874	1	892463	1	0.316228	273.414	301.672
603	403.89	1	2.76431e+06	1	60.7232	1	736874	1	892463	1	0.562341	273.54	301.833
603	403.89	1	2.76431e+06	1	60.7232	1	736874	1	892463	1	1	273.763	302.118
603	403.89	1	2.76431e+06	1	60.7232	1	736874	1	892463	1	1.77828	274.152	302.615
603	403.89	1	2.76431e+06	1	60.7232	1	736874	1	892463	1	3.16228	274.822	303.468
603	403.89	1	2.76431e+06	1	60.7232	1	736874	1	892463	1	5.62341	275.948	304.899
603	403.89	1	2.76431e+06	1	60.7232	1	736874	1	892463	1	10	277.779	307.228
603	403.89	1	2.76431e+06	1	60.7232	1	736874	1	892463	1	17.7828	280.605	310.841
603	403.89	1	2.76431e+06	1	60.7232	1	736874	1	892463	1	31.6228	284.607	315.963
603	403.89	1	2.76431e+06	1	60.7232	1	736874	1	892463	1	56.2341	289.689	322.418
603	403.89	1	2.76431e+06	1	60.7232	1	736874	1	892463	1	100	295.485	329.54
604	951.984	1	838487	1	90.1608	1	336538	1	720780	1	0	273.25	301.462
604	951.984	1	838487	1	90.1608	1	336538	1	720780	1	0.001	273.25	301.462
604	951.984	1	838487	1	90.1608	1	336538	1	720780	1	0.00177828	273.25	301.462
604	951.984	1	838487	1	90.1608	1	336538	1	720780	1	0.00316228	273.251	301.463
604	951.984	1	838487	1	90.1608	1	336538	1	720780	1	0.00562341	273.252	301.464
604	951.984	1	838487	1	90.1608	1	336538	1	720780	1	0.01	273.253	301.466
604	951.984	1	838487	1	90.1608	1	336538	1	720780	1	0.0177828	273.256	301.47
604	951.984	1	838487	1	90.1608	1	336538	1	720780	1	0.0316228	273.261	301.476
604	951.984	1	838487	1	90.1608	1	336538	1	720780	1	0.0562341	273.269	301.487
604	951.984	1	838487	1	90.1608	1	336538	1	720780	1	0.1	273.284	301.506
604	951.984	1	838487	1	90.1608	1	336538	1	720780	1	0.177828	273.311	301.541
604	951.984	1	838487	1	90.1608	1	336538	1	720780	1	0.316228	273.358	301.603
604	951.984	1	838487	1	90.1608	1	336538	1	720780	1	0.562341	273.442	301.712
604	951.984	1	838487	1	90.1608	1	336538	1	720780	1	1	273.591	301.904
604	951.984	1	838487	1	90.1608	1	336538	1	720780	1	1.77828	273.851	302.242
604	951.984	1	838487	1	90.1608	1	336538	1	720780	1	3.16228	274.304	302.829
604	951.984	1	838487	1	90.1608	1	336538	1	720780	1	5.62341	275.079	303.831
604	951.984	1	838487	1	90.1608	1	336538	1	720780	1	10	276.366	305.493
604	951.984	1	838487	1	90.1608	1	336538	1	720780	1	17.7828	278.435	308.186
604	951.984	1	838487	1	90.1608	1	336538	1	720780	1	31.6228	281.524	312.215
604	951.984	1	838487	1	90.1608	1	336538	1	720780	1	56.2341	285.743	317.756
604	951.984	1	838487	1	90.1608	1	336538	1	720780	1	100	290.862	324.478
605	782.25	1	1.85163e+06	1	30.1379	1	1.36092e+06	1	825311	1	0	273.25	301.462
605	782.25	1	1.85163e+06	1	30.1379	1	1.36092e+06	1	825311	1	0.001	273.251	301.463
605	782.25	1	1.85163e+06	1	30.1379	1	1.36092e+06	1	825311	1	0.00177828	273.251	301.464
605	782.25	1	1.85163e+06	1	30.1379	1	1.36092e+06	1	825311	1	0.00316228	273.253	301.466
605	782.25	1	1.85163e+06	1	30.1379	1	1.36092e+06	1	825311	1	0.00562341	273.255	301.469
605	782.25	1	1.85163e+06	1	30.1379	1	1.36092e+06	1	825311	1	0.01	273.26	301.475
605	782.25	1	1.85163e+06	1	30.1379	1	1.36092e+06	1	825311	1	0.0177828	273.268	301.485
605	782.25	1	1.85163e+06	1	30.1379	1	1.36092e+06	1	825311	1	0.0316228	273.282	301.504
605	782.25	1	1.85163e+06	1	30.1379	1	1.36092e+06	1	825311	1	0.0562341	273.306	301.536
605	782.25	1	1.85163e+06	1	30.1379	1	1.36092e+06	1	825311	1	0.1	273.35	301.594
605	782.25	1	1.85163e+06	1	30.1379	1	1.36092e+06	1	825311	1	0.177828	273.428	301.697
605	782.25	1	1.85163e+06	1	30.1379	1	1.36092e+06	1	825311	1	0.316228	273.566	301.879
605	782.25	1	1.85163e+06	1	30.1379	1	1.36092e+06	1	825311	1	0.562341	273.808	302.197
605	782.25	1	1.85163e+06	1	30.1379	1	1.36092e+06	1	825311	1	1	274.229	302.751
605	782.25	1	1.85163e+06	1	30.1379	1	1.36092e+06	1	825311	1	1.77828	274.949	303.699
605	782.25	1	1.85163e+06	1	30.1379	1	1.36092e+06	1	825311	1	3.16228	276.149	305.276
605	782.25	1	1.85163e+06	1	30.1379	1	1.36092e+06	1	825311	1	5.62341	278.078	307.834
605	782.25	1	1.85163e+06	1	30.1379	1	1.36092e+06	1	825311	1	10	280.965	311.688
605	782.25	1	1.85163e+06	1	30.1379	1	1.36092e+06	1	825311	1	17.7828	284.918	317.044
605	782.25	1	1.85163e+06	1	30.1379	1	1.36092e+06	1	825311	1	31.6228	289.684	323.593
605	782.25	1	1.85163e+06	1	30.1379	1	1.36092e+06	1	825311	1	56.2341	294.702	330.517
605	782.25	1	1.85163e+06	1	30.1379	1	1.36092e+06	1	825311	1	100	299.389	336.805
606	519.946	1	924788	1	107.054	1	631624	1	1.36339e+06	1	0	273.25	301.462
606	519.946	1	924788	1	107.054	1	631624	1	1.36339e+06	1	0.001	273.25	301.462
606	519.946	1	924788	1	107.054	1	631624	1	1.36339e+06	1	0.00177828	273.25	301.462
606	519.946	1	924788	1	107.054	1	631624	1	1.36339e+06	1	0.00316228	273.251	301.463
606	519.946	1	924788	1	107.054	1	631624	1	1.36339e+06	1	0.00562341	273.251	301.464
606	519.946	1	924788	1	107.054	1	631624	1	1.36339e+06	1	0.01	273.253	301.465
606	519.946	1	924788	1	107.054	1	631624	1	1.36339e+06	1	0.0177828	273.255	301.468
606	519.946	1	924788	1	107.054	1	631624	1	1.36339e+06	1	0.0316228	273.259	301.474
606	519.946	1	924788	1	107.054	1	631624	1	1.36339e+06	1	0.0562341	273.267	301.483
606	519.946	1	924788	1	107.054	1	631624	1	1.36339e+06	1	0.1	273.28	301.5
606	519.946	1	924788	1	107.054	1	631624	1	1.36339e+06	1	0.177828	273.303	301.529
606	519.946	1	924788	1	107.054	1	631624	1	1.36339e+06	1	0.316228	273.345	301.581
606	519.946	1	924788	1	107.054	1	631624	1	1.36339e+06	1	0.562341	273.418	301.674
606	519.946	1	924788	1	107.054	1	631624	1	1.36339e+06	1	1	273.548	301.838
606	519.946	1	924788	1	107.054	1	631624	1	1.36339e+06	1	1.77828	273.777	302.127
606	519.946	1	924788	1	107.054	1	631624	1	1.36339e+06	1	3.16228	274.177	302.629
606	519.946	1	924788	1	107.054	1	631624	1	1.36339e+06	1	5.62341	274.866	303.494
606	519.946	1	924788	1	107.054	1	631624	1	1.36339e+06	1	10	276.024	304.942
606	519.946	1	924788	1	107.054	1	631624	1	1.36339e+06	1	17.7828	277.91	307.301
606	519.946	1	924788	1	107.054	1	631624	1	1.36339e+06	1	31.6228	280.823	310.954
606	519.946	1	924788	1	107.054	1	631624	1	1.36339e+06	1	56.2341	284.963	316.132
606	519.946	1	924788	1	107.054	1	631624	1	1.36339e+06	1	100	290.274	322.668
607	185.687	1	1.82705e+06	1	81.027	1	1.10769e+06	1	632186	1	0	273.25	301.462
607	185.687	1	1.82705e+06	1	81.027	1	1.10769e+06	1	632186	1	0.001	273.25	301.462
607	185.687	1	1.82705e+06	1	81.027	1	1.10769e+06	1	632186	1	0.00177828	273.25	301.463
607	185.687	1	1.82705e+06	1	81.027	1	1.10769e+06	1	632186	1	0.00316228	273.251	301.463
607	185.687	1	1.82705e+06	1	81.027	1	1.10769e+06	1	632186	1	0.00562341	273.252	301.464
607	185.687	1	1.82705e+06	1	81.027	1	1.10769e+06	1	632186	1	0.01	273.254	301.467
607	185.687	1	1.82705e+06	1	81.027	1	1.10769e+06	1	632186	1	0.0177828	273.257	301.471
607	185.687	1	1.82705e+06	1	81.027	1	1.10769e+06	1	632186	1	0.0316228	273.263	301.478
607	185.687	1	1.82705e+06	1	81.027	1	1.10769e+06	1	632186	1	0.0562341	273.274	301.49
607	185.687	1	1.82705e+06	1	81.027	1	1.10769e+06	1	632186	1	0.1	273.292	301.513
607	185.687	1	1.82705e+06	1	81.027	1	1.10769e+06	1	632186	1	0.177828	273.326	301.552
607	185.687	1	1.82705e+06	1	81.027	1	1.10769e+06	1	632186	1	0.316228	273.385	301.623
607	185.687	1	1.82705e+06	1	81.027	1	1.10769e+06	1	632186	1	0.562341	273.489	301.747
607	185.687	1	1.82705e+06	1	81.027	1	1.10769e+06	1	632186	1	1	273.673	301.967
607	185.687	1	1.82705e+06	1	81.027	1	1.10769e+06	1	632186	1	1.77828	273.997	302.351
607	185.687	1	1.82705e+06	1	81.027	1	1.10769e+06	1	632186	1	3.16228	274.559	303.018
607	185.687	1	1.82705e+06	1	81.027	1	1.10769e+06	1	632186	1	5.62341	275.519	304.153
607	185.687	1	1.82705e+06	1	81.027	1	1.10769e+06	1	632186	1	10	277.112	306.023
607	185.687	1	1.82705e+06	1	81.027	1	1.10769e+06	1	632186	1	17.7828	279.672	309.043
607	185.687	1	1.82705e+06	1	81.027	1	1.10769e+06	1	632186	1	31.6228	283.505	313.511
607	185.687	1	1.82705e+06	1	81.027	1	1.10769e+06	1	632186	1	56.2341	288.776	319.561
607	185.687	1	1.82705e+06	1	81.027	1	1.10769e+06	1	632186	1	100	295.239	326.777
608	4386.91	1	634176	1	81.778	1	588238	1	1.26816e+06	1	0	273.25	301.462
608	4386.91	1	634176	1	81.778	1	588238	1	1.26816e+06	1	0.001	273.25	301.462
608	4386.91	1	634176	1	81.778	1	588238	1	1.26816e+06	1	0.00177828	273.25	301.462
608	4386.91	1	634176	1	81.778	1	588238	1	1.26816e+06	1	0.00316228	273.251	301.463
608	4386.91	1	634176	1	81.778	1	588238	1	1.26816e+06	1	0.00562341	273.252	301.464
608	4386.91	1	634176	1	81.778	1	588238	1	1.26816e+06	1	0.01	273.253	301.467
608	4386.91	1	634176	1	81.778	1	588238	1	1.26816e+06	1	0.0177828	273.256	301.47
608	4386.91	1	634176	1	81.778	1	588238	1	1.26816e+06	1	0.0316228	273.261	301.477
608	4386.91	1	634176	1	81.778	1	588238	1	1.26816e+06	1	0.0562341	273.27	301.489
608	4386.91	1	634176	1	81.778	1	588238	1	1.26816e+06	1	0.1	273.287	301.511
608	4386.91	1	634176	1	81.778	1	588238	1	1.26816e+06	1	0.177828	273.315	301.549
608	4386.91	1	634176	1	81.778	1	588238	1	1.26816e+06	1	0.316228	273.366	301.616
608	4386.91	1	634176	1	81.778	1	588238	1	1.26816e+06	1	0.562341	273.456	301.735
608	4386.91	1	634176	1	81.778	1	588238	1	1.26816e+06	1	1	273.615	301.946
608	4386.91	1	634176	1	81.778	1	588238	1	1.26816e+06	1	1.77828	273.894	302.315
608	4386.91	1	634176	1	81.778	1	588238	1	1.26816e+06	1	3.16228	274.377	302.954
608	4386.91	1	634176	1	81.778	1	588238	1	1.26816e+06	1	5.62341	275.198	304.042
608	4386.91	1	634176	1	81.778	1	588238	1	1.26816e+06	1	10	276.551	305.831
608	4386.91	1	634176	1	81.778	1	588238	1	1.26816e+06	1	17.7828	278.701	308.717
608	4386.91	1	634176	1	81.778	1	588238	1	1.26816e+06	1	31.6228	281.838	312.967
608	4386.91	1	634176	1	81.778	1	588238	1	1.26816e+06	1	56.2341	285.977	318.675
608	4386.91	1	634176	1	81.778	1	588238	1	1.26816e+06	1	100	290.748	325.388
609	319.315	1	1.13262e+06	1	73.0903	1	890047	1	947074	1	0	273.25	301.462
609	319.315	1	1.13262e+06	1	73.0903	1	890047	1	947074	1	0.001	273.25	301.462
609	319.315	1	1.13262e+06	1	73.0903	1	890047	1	947074	1	0.00177828	273.25	301.463
609	319.315	1	1.13262e+06	1	73.0903	1	890047	1	947074	1	0.00316228	273.251	301.463
609	319.315	1	1.13262e+06	1	73.0903	1	890047	1	947074	1	0.00562341	273.252	301.465
609	319.315	1	1.13262e+06	1	73.0903	1	890047	1	947074	1	0.01	273.254	301.467
609	319.315	1	1.13262e+06	1	73.0903	1	890047	1	947074	1	0.0177828	273.258	301.472
609	319.315	1	1.13262e+06	1	73.0903	1	890047	1	947074	1	0.0316228	273.264	301.479
609	319.315	1	1.13262e+06	1	73.0903	1	890047	1	947074	1	0.0562341	273.275	301.493
609	319.315	1	1.13262e+06	1	73.0903	1	890047	1	947074	1	0.1	273.294	301.517
609	319.315	1	1.13262e+06	1	73.0903	1	890047	1	947074	1	0.177828	273.329	301.561
609	319.315	1	1.13262e+06	1	73.0903	1	890047	1	947074	1	0.316228	273.39	301.637
609	319.315	1	1.13262e+06	1	73.0903	1	890047	1	947074	1	0.562341	273.498	301.773
609	319.315	1	1.13262e+06	1	73.0903	1	890047	1	947074	1	1	273.689	302.012
609	319.315	1	1.13262e+06	1	73.0903	1	890047	1	947074	1	1.77828	274.023	302.43
609	319.315	1	1.13262e+06	1	73.0903	1	890047	1	947074	1	3.16228	274.602	303.153
609	319.315	1	1.13262e+06	1	73.0903	1	890047	1	947074	1	5.62341	275.585	304.377
609	319.315	1	1.13262e+06	1	73.0903	1	890047	1	947074	1	10	277.201	306.377
609	319.315	1	1.13262e+06	1	73.0903	1	890047	1	947074	1	17.7828	279.771	309.587
609	319.315	1	1.13262e+06	1	73.0903	1	890047	1	947074	1	31.6228	283.526	314.251
609	319.315	1	1.13262e+06	1	73.0903	1	890047	1	947074	1	56.2341	288.537	320.405
609	319.315	1	1.13262e+06	1	73.0903	1	890047	1	947074	1	100	294.514	327.529
610	835.604	1	3.23231e+06	1	34.3838	1	827270	1	974430	1	0	273.25	301.462
610	835.604	1	3.23231e+06	1	34.3838	1	827270	1	974430	1	0.001	273.251	301.463
610	835.604	1	3.23231e+06	1	34.3838	1	827270	1	974430	1	0.00177828	273.251	301.464
610	835.604	1	3.23231e+06	1	34.3838	1	827270	1	974430	1	0.00316228	273.253	301.465
610	835.604	1	3.23231e+06	1	34.3838	1	827270	1	974430	1	0.00562341	273.255	301.468
610	835.604	1	3.23231e+06	1	34.3838	1	827270	1	974430	1	0.01	273.259	301.473
610	835.604	1	3.23231e+06	1	34.3838	1	827270	1	974430	1	0.0177828	273.265	301.482
610	835.604	1	3.23231e+06	1	34.3838	1	827270	1	974430	1	0.0316228	273.278	301.499
610	835.604	1	3.23231e+06	1	34.3838	1	827270	1	974430	1	0.0562341	273.3	301.527
610	835.604	1	3.23231e+06	1	34.3838	1	827270	1	974430	1	0.1	273.338	301.578
610	835.604	1	3.23231e+06	1	34.3838	1	827270	1	974430	1	0.177828	273.407	301.668
610	835.604	1	3.23231e+06	1	34.3838	1	827270	1	974430	1	0.316228	273.528	301.828
610	835.604	1	3.23231e+06	1	34.3838	1	827270	1	974430	1	0.562341	273.741	302.108
610	835.604	1	3.23231e+06	1	34.3838	1	827270	1	974430	1	1	274.112	302.597
610	835.604	1	3.23231e+06	1	34.3838	1	827270	1	974430	1	1.77828	274.751	303.437
610	835.604	1	3.23231e+06	1	34.3838	1	827270	1	974430	1	3.16228	275.823	304.846
610	835.604	1	3.23231e+06	1	34.3838	1	827270	1	974430	1	5.62341	277.56	307.137
610	835.604	1	3.23231e+06	1	34.3838	1	827270	1	974430	1	10	280.224	310.691
610	835.604	1	3.23231e+06	1	34.3838	1	827270	1	974430	1	17.7828	283.95	315.721
610	835.604	1	3.23231e+06	1	34.3838	1	827270	1	974430	1	31.6228	288.58	322.043
610	835.604	1	3.23231e+06	1	34.3838	1	827270	1	974430	1	56.2341	293.609	328.946
610	835.604	1	3.23231e+06	1	34.3838	1	827270	1	974430	1	100	298.446	335.468
611	778.7	1	774582	1	93.2171	1	1.15618e+06	1	461554	1	0	273.25	301.462
611	778.7	1	774582	1	93.2171	1	1.15618e+06	1	461554	1	0.001	273.25	301.462
611	778.7	1	774582	1	93.2171	1	1.15618e+06	1	461554	1	0.00177828	273.25	301.462
611	778.7	1	774582	1	93.2171	1	1.15618e+06	1	461554	1	0.00316228	273.251	301.463
611	778.7	1	774582	1	93.2171	1	1.15618e+06	1	461554	1	0.00562341	273.252	301.464
611	778.7	1	774582	1	93.2171	1	1.15618e+06	1	461554	1	0.01	273.253	301.466
611	778.7	1	774582	1	93.2171	1	1.15618e+06	1	461554	1	0.0177828	273.256	301.469
611	778.7	1	774582	1	93.2171	1	1.15618e+06	1	461554	1	0.0316228	273.26	301.475
611	778.7	1	774582	1	93.2171	1	1.15618e+06	1	461554	1	0.0562341	273.269	301.486
611	778.7	1	774582	1	93.2171	1	1.15618e+06	1	461554	1	0.1	273.283	301.505
611	778.7	1	774582	1	93.2171	1	1.15618e+06	1	461554	1	0.177828	273.309	301.539
611	778.7	1	774582	1	93.2171	1	1.15618e+06	1	461554	1	0.316228	273.356	301.598
611	778.7	1	774582	1	93.2171	1	1.15618e+06	1	461554	1	0.562341	273.438	301.704
611	778.7	1	774582	1	93.2171	1	1.15618e+06	1	461554	1	1	273.582	301.891
611	778.7	1	774582	1	93.2171	1	1.15618e+06	1	461554	1	1.77828	273.837	302.218
611	778.7	1	774582	1	93.2171	1	1.15618e+06	1	461554	1	3.16228	274.279	302.788
611	778.7	1	774582	1	93.2171	1	1.15618e+06	1	461554	1	5.62341	275.038	303.762
611	778.7	1	774582	1	93.2171	1	1.15618e+06	1	461554	1	10	276.301	305.38
611	778.7	1	774582	1	93.2171	1	1.15618e+06	1	461554	1	17.7828	278.337	308.006
