RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
533	1819.83	1	1.26835e+06	1	24.9908	1	2.16498e+06	1	1.59651e+06	1	0.177828	273.463	301.745
533	1819.83	1	1.26835e+06	1	24.9908	1	2.16498e+06	1	1.59651e+06	1	0.316228	273.627	301.962
533	1819.83	1	1.26835e+06	1	24.9908	1	2.16498e+06	1	1.59651e+06	1	0.562341	273.915	302.344
533	1819.83	1	1.26835e+06	1	24.9908	1	2.16498e+06	1	1.59651e+06	1	1	274.412	303.004
533	1819.83	1	1.26835e+06	1	24.9908	1	2.16498e+06	1	1.59651e+06	1	1.77828	275.258	304.124
533	1819.83	1	1.26835e+06	1	24.9908	1	2.16498e+06	1	1.59651e+06	1	3.16228	276.646	305.964
533	1819.83	1	1.26835e+06	1	24.9908	1	2.16498e+06	1	1.59651e+06	1	5.62341	278.845	308.924
533	1819.83	1	1.26835e+06	1	24.9908	1	2.16498e+06	1	1.59651e+06	1	10	282.036	313.262
533	1819.83	1	1.26835e+06	1	24.9908	1	2.16498e+06	1	1.59651e+06	1	17.7828	286.206	319.042
533	1819.83	1	1.26835e+06	1	24.9908	1	2.16498e+06	1	1.59651e+06	1	31.6228	290.957	325.773
533	1819.83	1	1.26835e+06	1	24.9908	1	2.16498e+06	1	1.59651e+06	1	56.2341	295.628	332.508
533	1819.83	1	1.26835e+06	1	24.9908	1	2.16498e+06	1	1.59651e+06	1	100	299.672	338.321
534	1977.5	1	747392	1	3.42724	1	584261	1	839145	1	0	273.25	301.462
534	1977.5	1	747392	1	3.42724	1	584261	1	839145	1	0.001	273.258	301.473
534	1977.5	1	747392	1	3.42724	1	584261	1	839145	1	0.00177828	273.265	301.482
534	1977.5	1	747392	1	3.42724	1	584261	1	839145	1	0.00316228	273.277	301.499
534	1977.5	1	747392	1	3.42724	1	584261	1	839145	1	0.00562341	273.299	301.527
534	1977.5	1	747392	1	3.42724	1	584261	1	839145	1	0.01	273.337	301.578
534	1977.5	1	747392	1	3.42724	1	584261	1	839145	1	0.0177828	273.405	301.668
534	1977.5	1	747392	1	3.42724	1	584261	1	839145	1	0.0316228	273.525	301.828
534	1977.5	1	747392	1	3.42724	1	584261	1	839145	1	0.0562341	273.735	302.108
534	1977.5	1	747392	1	3.42724	1	584261	1	839145	1	0.1	274.103	302.597
534	1977.5	1	747392	1	3.42724	1	584261	1	839145	1	0.177828	274.734	303.437
534	1977.5	1	747392	1	3.42724	1	584261	1	839145	1	0.316228	275.791	304.844
534	1977.5	1	747392	1	3.42724	1	584261	1	839145	1	0.562341	277.501	307.132
534	1977.5	1	747392	1	3.42724	1	584261	1	839145	1	1	280.113	310.677
534	1977.5	1	747392	1	3.42724	1	584261	1	839145	1	1.77828	283.739	315.685
534	1977.5	1	747392	1	3.42724	1	584261	1	839145	1	3.16228	288.177	321.959
534	1977.5	1	747392	1	3.42724	1	584261	1	839145	1	5.62341	292.855	328.766
534	1977.5	1	747392	1	3.42724	1	584261	1	839145	1	10	297.086	335.119
534	1977.5	1	747392	1	3.42724	1	584261	1	839145	1	17.7828	300.427	340.276
534	1977.5	1	747392	1	3.42724	1	584261	1	839145	1	31.6228	302.803	343.937
534	1977.5	1	747392	1	3.42724	1	584261	1	839145	1	56.2341	304.449	346.384
534	1977.5	1	747392	1	3.42724	1	584261	1	839145	1	100	305.644	347.915
535	2513.98	1	988428	1	26.0845	1	1.03341e+06	1	1.6008e+06	1	0	273.25	301.462
535	2513.98	1	988428	1	26.0845	1	1.03341e+06	1	1.6008e+06	1	0.001	273.251	301.463
535	2513.98	1	988428	1	26.0845	1	1.03341e+06	1	1.6008e+06	1	0.00177828	273.252	301.464
535	2513.98	1	988428	1	26.0845	1	1.03341e+06	1	1.6008e+06	1	0.00316228	273.253	301.466
535	2513.98	1	988428	1	26.0845	1	1.03341e+06	1	1.6008e+06	1	0.00562341	273.256	301.47
535	2513.98	1	988428	1	26.0845	1	1.03341e+06	1	1.6008e+06	1	0.01	273.261	301.477
535	2513.98	1	988428	1	26.0845	1	1.03341e+06	1	1.6008e+06	1	0.0177828	273.27	301.489
535	2513.98	1	988428	1	26.0845	1	1.03341e+06	1	1.6008e+06	1	0.0316228	273.286	301.51
535	2513.98	1	988428	1	26.0845	1	1.03341e+06	1	1.6008e+06	1	0.0562341	273.315	301.548
535	2513.98	1	988428	1	26.0845	1	1.03341e+06	1	1.6008e+06	1	0.1	273.365	301.615
535	2513.98	1	988428	1	26.0845	1	1.03341e+06	1	1.6008e+06	1	0.177828	273.454	301.733
535	2513.98	1	988428	1	26.0845	1	1.03341e+06	1	1.6008e+06	1	0.316228	273.611	301.942
535	2513.98	1	988428	1	26.0845	1	1.03341e+06	1	1.6008e+06	1	0.562341	273.887	302.307
535	2513.98	1	988428	1	26.0845	1	1.03341e+06	1	1.6008e+06	1	1	274.364	302.941
535	2513.98	1	988428	1	26.0845	1	1.03341e+06	1	1.6008e+06	1	1.77828	275.176	304.019
535	2513.98	1	988428	1	26.0845	1	1.03341e+06	1	1.6008e+06	1	3.16228	276.515	305.794
535	2513.98	1	988428	1	26.0845	1	1.03341e+06	1	1.6008e+06	1	5.62341	278.641	308.657
535	2513.98	1	988428	1	26.0845	1	1.03341e+06	1	1.6008e+06	1	10	281.746	312.879
535	2513.98	1	988428	1	26.0845	1	1.03341e+06	1	1.6008e+06	1	17.7828	285.84	318.558
535	2513.98	1	988428	1	26.0845	1	1.03341e+06	1	1.6008e+06	1	31.6228	290.549	325.245
535	2513.98	1	988428	1	26.0845	1	1.03341e+06	1	1.6008e+06	1	56.2341	295.209	332.007
535	2513.98	1	988428	1	26.0845	1	1.03341e+06	1	1.6008e+06	1	100	299.239	337.891
536	8337.84	1	2.22792e+06	1	42.9881	1	1.42645e+06	1	1.19205e+06	1	0	273.25	301.462
536	8337.84	1	2.22792e+06	1	42.9881	1	1.42645e+06	1	1.19205e+06	1	0.001	273.25	301.463
536	8337.84	1	2.22792e+06	1	42.9881	1	1.42645e+06	1	1.19205e+06	1	0.00177828	273.251	301.463
536	8337.84	1	2.22792e+06	1	42.9881	1	1.42645e+06	1	1.19205e+06	1	0.00316228	273.252	301.465
536	8337.84	1	2.22792e+06	1	42.9881	1	1.42645e+06	1	1.19205e+06	1	0.00562341	273.254	301.467
536	8337.84	1	2.22792e+06	1	42.9881	1	1.42645e+06	1	1.19205e+06	1	0.01	273.257	301.471
536	8337.84	1	2.22792e+06	1	42.9881	1	1.42645e+06	1	1.19205e+06	1	0.0177828	273.262	301.478
536	8337.84	1	2.22792e+06	1	42.9881	1	1.42645e+06	1	1.19205e+06	1	0.0316228	273.272	301.491
536	8337.84	1	2.22792e+06	1	42.9881	1	1.42645e+06	1	1.19205e+06	1	0.0562341	273.289	301.514
536	8337.84	1	2.22792e+06	1	42.9881	1	1.42645e+06	1	1.19205e+06	1	0.1	273.32	301.555
536	8337.84	1	2.22792e+06	1	42.9881	1	1.42645e+06	1	1.19205e+06	1	0.177828	273.374	301.627
536	8337.84	1	2.22792e+06	1	42.9881	1	1.42645e+06	1	1.19205e+06	1	0.316228	273.47	301.754
536	8337.84	1	2.22792e+06	1	42.9881	1	1.42645e+06	1	1.19205e+06	1	0.562341	273.639	301.979
536	8337.84	1	2.22792e+06	1	42.9881	1	1.42645e+06	1	1.19205e+06	1	1	273.935	302.372
536	8337.84	1	2.22792e+06	1	42.9881	1	1.42645e+06	1	1.19205e+06	1	1.77828	274.446	303.053
536	8337.84	1	2.22792e+06	1	42.9881	1	1.42645e+06	1	1.19205e+06	1	3.16228	275.314	304.206
536	8337.84	1	2.22792e+06	1	42.9881	1	1.42645e+06	1	1.19205e+06	1	5.62341	276.736	306.095
536	8337.84	1	2.22792e+06	1	42.9881	1	1.42645e+06	1	1.19205e+06	1	10	278.979	309.129
536	8337.84	1	2.22792e+06	1	42.9881	1	1.42645e+06	1	1.19205e+06	1	17.7828	282.213	313.55
536	8337.84	1	2.22792e+06	1	42.9881	1	1.42645e+06	1	1.19205e+06	1	31.6228	286.397	319.394
536	8337.84	1	2.22792e+06	1	42.9881	1	1.42645e+06	1	1.19205e+06	1	56.2341	291.099	326.136
536	8337.84	1	2.22792e+06	1	42.9881	1	1.42645e+06	1	1.19205e+06	1	100	295.632	332.809
537	5588.24	1	1.02484e+06	1	19.3803	1	1.73255e+06	1	1.06162e+06	1	0	273.25	301.462
537	5588.24	1	1.02484e+06	1	19.3803	1	1.73255e+06	1	1.06162e+06	1	0.001	273.251	301.464
537	5588.24	1	1.02484e+06	1	19.3803	1	1.73255e+06	1	1.06162e+06	1	0.00177828	273.252	301.465
537	5588.24	1	1.02484e+06	1	19.3803	1	1.73255e+06	1	1.06162e+06	1	0.00316228	273.255	301.468
537	5588.24	1	1.02484e+06	1	19.3803	1	1.73255e+06	1	1.06162e+06	1	0.00562341	273.258	301.473
537	5588.24	1	1.02484e+06	1	19.3803	1	1.73255e+06	1	1.06162e+06	1	0.01	273.265	301.482
537	5588.24	1	1.02484e+06	1	19.3803	1	1.73255e+06	1	1.06162e+06	1	0.0177828	273.277	301.498
537	5588.24	1	1.02484e+06	1	19.3803	1	1.73255e+06	1	1.06162e+06	1	0.0316228	273.299	301.527
537	5588.24	1	1.02484e+06	1	19.3803	1	1.73255e+06	1	1.06162e+06	1	0.0562341	273.337	301.577
537	5588.24	1	1.02484e+06	1	19.3803	1	1.73255e+06	1	1.06162e+06	1	0.1	273.404	301.667
537	5588.24	1	1.02484e+06	1	19.3803	1	1.73255e+06	1	1.06162e+06	1	0.177828	273.523	301.826
537	5588.24	1	1.02484e+06	1	19.3803	1	1.73255e+06	1	1.06162e+06	1	0.316228	273.733	302.105
537	5588.24	1	1.02484e+06	1	19.3803	1	1.73255e+06	1	1.06162e+06	1	0.562341	274.099	302.591
537	5588.24	1	1.02484e+06	1	19.3803	1	1.73255e+06	1	1.06162e+06	1	1	274.727	303.426
537	5588.24	1	1.02484e+06	1	19.3803	1	1.73255e+06	1	1.06162e+06	1	1.77828	275.78	304.827
537	5588.24	1	1.02484e+06	1	19.3803	1	1.73255e+06	1	1.06162e+06	1	3.16228	277.484	307.105
537	5588.24	1	1.02484e+06	1	19.3803	1	1.73255e+06	1	1.06162e+06	1	5.62341	280.088	310.638
537	5588.24	1	1.02484e+06	1	19.3803	1	1.73255e+06	1	1.06162e+06	1	10	283.709	315.633
537	5588.24	1	1.02484e+06	1	19.3803	1	1.73255e+06	1	1.06162e+06	1	17.7828	288.151	321.9
537	5588.24	1	1.02484e+06	1	19.3803	1	1.73255e+06	1	1.06162e+06	1	31.6228	292.847	328.712
537	5588.24	1	1.02484e+06	1	19.3803	1	1.73255e+06	1	1.06162e+06	1	56.2341	297.115	335.082
537	5588.24	1	1.02484e+06	1	19.3803	1	1.73255e+06	1	1.06162e+06	1	100	300.52	340.265
538	3538.91	1	390492	1	14.2606	1	2.78323e+06	1	993482	1	0	273.25	301.462
538	3538.91	1	390492	1	14.2606	1	2.78323e+06	1	993482	1	0.001	273.252	301.464
538	3538.91	1	390492	1	14.2606	1	2.78323e+06	1	993482	1	0.00177828	273.253	301.467
538	3538.91	1	390492	1	14.2606	1	2.78323e+06	1	993482	1	0.00316228	273.256	301.471
538	3538.91	1	390492	1	14.2606	1	2.78323e+06	1	993482	1	0.00562341	273.262	301.477
538	3538.91	1	390492	1	14.2606	1	2.78323e+06	1	993482	1	0.01	273.271	301.49
538	3538.91	1	390492	1	14.2606	1	2.78323e+06	1	993482	1	0.0177828	273.287	301.511
538	3538.91	1	390492	1	14.2606	1	2.78323e+06	1	993482	1	0.0316228	273.316	301.55
538	3538.91	1	390492	1	14.2606	1	2.78323e+06	1	993482	1	0.0562341	273.368	301.619
538	3538.91	1	390492	1	14.2606	1	2.78323e+06	1	993482	1	0.1	273.459	301.74
538	3538.91	1	390492	1	14.2606	1	2.78323e+06	1	993482	1	0.177828	273.621	301.955
538	3538.91	1	390492	1	14.2606	1	2.78323e+06	1	993482	1	0.316228	273.903	302.33
538	3538.91	1	390492	1	14.2606	1	2.78323e+06	1	993482	1	0.562341	274.392	302.981
538	3538.91	1	390492	1	14.2606	1	2.78323e+06	1	993482	1	1	275.223	304.086
538	3538.91	1	390492	1	14.2606	1	2.78323e+06	1	993482	1	1.77828	276.589	305.901
538	3538.91	1	390492	1	14.2606	1	2.78323e+06	1	993482	1	3.16228	278.753	308.826
538	3538.91	1	390492	1	14.2606	1	2.78323e+06	1	993482	1	5.62341	281.897	313.119
538	3538.91	1	390492	1	14.2606	1	2.78323e+06	1	993482	1	10	286.008	318.854
538	3538.91	1	390492	1	14.2606	1	2.78323e+06	1	993482	1	17.7828	290.683	325.554
538	3538.91	1	390492	1	14.2606	1	2.78323e+06	1	993482	1	31.6228	295.239	332.267
538	3538.91	1	390492	1	14.2606	1	2.78323e+06	1	993482	1	56.2341	299.08	338.05
538	3538.91	1	390492	1	14.2606	1	2.78323e+06	1	993482	1	100	301.971	342.361
539	6175.23	1	854763	1	26.1289	1	630148	1	921638	1	0	273.25	301.462
539	6175.23	1	854763	1	26.1289	1	630148	1	921638	1	0.001	273.251	301.463
539	6175.23	1	854763	1	26.1289	1	630148	1	921638	1	0.00177828	273.252	301.464
539	6175.23	1	854763	1	26.1289	1	630148	1	921638	1	0.00316228	273.253	301.466
539	6175.23	1	854763	1	26.1289	1	630148	1	921638	1	0.00562341	273.256	301.47
539	6175.23	1	854763	1	26.1289	1	630148	1	921638	1	0.01	273.261	301.477
539	6175.23	1	854763	1	26.1289	1	630148	1	921638	1	0.0177828	273.27	301.489
539	6175.23	1	854763	1	26.1289	1	630148	1	921638	1	0.0316228	273.286	301.51
539	6175.23	1	854763	1	26.1289	1	630148	1	921638	1	0.0562341	273.314	301.548
539	6175.23	1	854763	1	26.1289	1	630148	1	921638	1	0.1	273.365	301.614
539	6175.23	1	854763	1	26.1289	1	630148	1	921638	1	0.177828	273.453	301.732
539	6175.23	1	854763	1	26.1289	1	630148	1	921638	1	0.316228	273.61	301.94
539	6175.23	1	854763	1	26.1289	1	630148	1	921638	1	0.562341	273.884	302.305
539	6175.23	1	854763	1	26.1289	1	630148	1	921638	1	1	274.36	302.938
539	6175.23	1	854763	1	26.1289	1	630148	1	921638	1	1.77828	275.169	304.013
539	6175.23	1	854763	1	26.1289	1	630148	1	921638	1	3.16228	276.502	305.785
539	6175.23	1	854763	1	26.1289	1	630148	1	921638	1	5.62341	278.619	308.643
539	6175.23	1	854763	1	26.1289	1	630148	1	921638	1	10	281.709	312.857
539	6175.23	1	854763	1	26.1289	1	630148	1	921638	1	17.7828	285.778	318.526
539	6175.23	1	854763	1	26.1289	1	630148	1	921638	1	31.6228	290.444	325.201
539	6175.23	1	854763	1	26.1289	1	630148	1	921638	1	56.2341	295.029	331.945
539	6175.23	1	854763	1	26.1289	1	630148	1	921638	1	100	298.927	337.798
540	3456.16	1	725582	1	27.4713	1	865874	1	867717	1	0	273.25	301.462
540	3456.16	1	725582	1	27.4713	1	865874	1	867717	1	0.001	273.251	301.463
540	3456.16	1	725582	1	27.4713	1	865874	1	867717	1	0.00177828	273.252	301.464
540	3456.16	1	725582	1	27.4713	1	865874	1	867717	1	0.00316228	273.253	301.466
540	3456.16	1	725582	1	27.4713	1	865874	1	867717	1	0.00562341	273.256	301.47
540	3456.16	1	725582	1	27.4713	1	865874	1	867717	1	0.01	273.261	301.476
540	3456.16	1	725582	1	27.4713	1	865874	1	867717	1	0.0177828	273.269	301.488
540	3456.16	1	725582	1	27.4713	1	865874	1	867717	1	0.0316228	273.284	301.508
540	3456.16	1	725582	1	27.4713	1	865874	1	867717	1	0.0562341	273.311	301.543
540	3456.16	1	725582	1	27.4713	1	865874	1	867717	1	0.1	273.359	301.607
540	3456.16	1	725582	1	27.4713	1	865874	1	867717	1	0.177828	273.444	301.719
540	3456.16	1	725582	1	27.4713	1	865874	1	867717	1	0.316228	273.593	301.917
540	3456.16	1	725582	1	27.4713	1	865874	1	867717	1	0.562341	273.855	302.265
540	3456.16	1	725582	1	27.4713	1	865874	1	867717	1	1	274.309	302.869
540	3456.16	1	725582	1	27.4713	1	865874	1	867717	1	1.77828	275.083	303.897
540	3456.16	1	725582	1	27.4713	1	865874	1	867717	1	3.16228	276.364	305.597
540	3456.16	1	725582	1	27.4713	1	865874	1	867717	1	5.62341	278.406	308.345
540	3456.16	1	725582	1	27.4713	1	865874	1	867717	1	10	281.411	312.428
540	3456.16	1	725582	1	27.4713	1	865874	1	867717	1	17.7828	285.417	317.981
540	3456.16	1	725582	1	27.4713	1	865874	1	867717	1	31.6228	290.08	324.61
540	3456.16	1	725582	1	27.4713	1	865874	1	867717	1	56.2341	294.745	331.403
540	3456.16	1	725582	1	27.4713	1	865874	1	867717	1	100	298.795	337.377
541	3066.71	1	1.25413e+06	1	56.5974	1	778546	1	1.40736e+06	1	0	273.25	301.462
541	3066.71	1	1.25413e+06	1	56.5974	1	778546	1	1.40736e+06	1	0.001	273.25	301.462
541	3066.71	1	1.25413e+06	1	56.5974	1	778546	1	1.40736e+06	1	0.00177828	273.251	301.463
541	3066.71	1	1.25413e+06	1	56.5974	1	778546	1	1.40736e+06	1	0.00316228	273.251	301.464
541	3066.71	1	1.25413e+06	1	56.5974	1	778546	1	1.40736e+06	1	0.00562341	273.253	301.466
541	3066.71	1	1.25413e+06	1	56.5974	1	778546	1	1.40736e+06	1	0.01	273.255	301.469
541	3066.71	1	1.25413e+06	1	56.5974	1	778546	1	1.40736e+06	1	0.0177828	273.259	301.474
541	3066.71	1	1.25413e+06	1	56.5974	1	778546	1	1.40736e+06	1	0.0316228	273.267	301.484
541	3066.71	1	1.25413e+06	1	56.5974	1	778546	1	1.40736e+06	1	0.0562341	273.28	301.501
541	3066.71	1	1.25413e+06	1	56.5974	1	778546	1	1.40736e+06	1	0.1	273.303	301.532
541	3066.71	1	1.25413e+06	1	56.5974	1	778546	1	1.40736e+06	1	0.177828	273.344	301.587
541	3066.71	1	1.25413e+06	1	56.5974	1	778546	1	1.40736e+06	1	0.316228	273.418	301.684
541	3066.71	1	1.25413e+06	1	56.5974	1	778546	1	1.40736e+06	1	0.562341	273.547	301.856
541	3066.71	1	1.25413e+06	1	56.5974	1	778546	1	1.40736e+06	1	1	273.775	302.158
541	3066.71	1	1.25413e+06	1	56.5974	1	778546	1	1.40736e+06	1	1.77828	274.172	302.683
541	3066.71	1	1.25413e+06	1	56.5974	1	778546	1	1.40736e+06	1	3.16228	274.852	303.583
541	3066.71	1	1.25413e+06	1	56.5974	1	778546	1	1.40736e+06	1	5.62341	275.987	305.086
541	3066.71	1	1.25413e+06	1	56.5974	1	778546	1	1.40736e+06	1	10	277.817	307.526
541	3066.71	1	1.25413e+06	1	56.5974	1	778546	1	1.40736e+06	1	17.7828	280.579	311.246
541	3066.71	1	1.25413e+06	1	56.5974	1	778546	1	1.40736e+06	1	31.6228	284.379	316.453
541	3066.71	1	1.25413e+06	1	56.5974	1	778546	1	1.40736e+06	1	56.2341	288.978	322.867
541	3066.71	1	1.25413e+06	1	56.5974	1	778546	1	1.40736e+06	1	100	293.818	329.752
542	571.672	1	4.58739e+06	1	8.15784	1	1.21505e+06	1	1.03701e+06	1	0	273.25	301.462
542	571.672	1	4.58739e+06	1	8.15784	1	1.21505e+06	1	1.03701e+06	1	0.001	273.253	301.467
542	571.672	1	4.58739e+06	1	8.15784	1	1.21505e+06	1	1.03701e+06	1	0.00177828	273.256	301.47
542	571.672	1	4.58739e+06	1	8.15784	1	1.21505e+06	1	1.03701e+06	1	0.00316228	273.261	301.477
542	571.672	1	4.58739e+06	1	8.15784	1	1.21505e+06	1	1.03701e+06	1	0.00562341	273.271	301.489
542	571.672	1	4.58739e+06	1	8.15784	1	1.21505e+06	1	1.03701e+06	1	0.01	273.287	301.511
542	571.672	1	4.58739e+06	1	8.15784	1	1.21505e+06	1	1.03701e+06	1	0.0177828	273.315	301.549
542	571.672	1	4.58739e+06	1	8.15784	1	1.21505e+06	1	1.03701e+06	1	0.0316228	273.366	301.616
542	571.672	1	4.58739e+06	1	8.15784	1	1.21505e+06	1	1.03701e+06	1	0.0562341	273.457	301.736
542	571.672	1	4.58739e+06	1	8.15784	1	1.21505e+06	1	1.03701e+06	1	0.1	273.616	301.947
542	571.672	1	4.58739e+06	1	8.15784	1	1.21505e+06	1	1.03701e+06	1	0.177828	273.894	302.317
542	571.672	1	4.58739e+06	1	8.15784	1	1.21505e+06	1	1.03701e+06	1	0.316228	274.378	302.957
542	571.672	1	4.58739e+06	1	8.15784	1	1.21505e+06	1	1.03701e+06	1	0.562341	275.199	304.046
542	571.672	1	4.58739e+06	1	8.15784	1	1.21505e+06	1	1.03701e+06	1	1	276.552	305.839
542	571.672	1	4.58739e+06	1	8.15784	1	1.21505e+06	1	1.03701e+06	1	1.77828	278.701	308.728
542	571.672	1	4.58739e+06	1	8.15784	1	1.21505e+06	1	1.03701e+06	1	3.16228	281.834	312.982
542	571.672	1	4.58739e+06	1	8.15784	1	1.21505e+06	1	1.03701e+06	1	5.62341	285.959	318.689
542	571.672	1	4.58739e+06	1	8.15784	1	1.21505e+06	1	1.03701e+06	1	10	290.699	325.394
542	571.672	1	4.58739e+06	1	8.15784	1	1.21505e+06	1	1.03701e+06	1	17.7828	295.399	332.159
542	571.672	1	4.58739e+06	1	8.15784	1	1.21505e+06	1	1.03701e+06	1	31.6228	299.497	338.041
542	571.672	1	4.58739e+06	1	8.15784	1	1.21505e+06	1	1.03701e+06	1	56.2341	302.802	342.506
542	571.672	1	4.58739e+06	1	8.15784	1	1.21505e+06	1	1.03701e+06	1	100	305.584	345.794
543	8069.06	1	705626	1	21.1125	1	517729	1	880834	1	0	273.25	301.462
543	8069.06	1	705626	1	21.1125	1	517729	1	880834	1	0.001	273.251	301.464
543	8069.06	1	705626	1	21.1125	1	517729	1	880834	1	0.00177828	273.252	301.465
543	8069.06	1	705626	1	21.1125	1	517729	1	880834	1	0.00316228	273.254	301.468
543	8069.06	1	705626	1	21.1125	1	517729	1	880834	1	0.00562341	273.258	301.472
543	8069.06	1	705626	1	21.1125	1	517729	1	880834	1	0.01	273.264	301.481
543	8069.06	1	705626	1	21.1125	1	517729	1	880834	1	0.0177828	273.275	301.495
543	8069.06	1	705626	1	21.1125	1	517729	1	880834	1	0.0316228	273.295	301.522
543	8069.06	1	705626	1	21.1125	1	517729	1	880834	1	0.0562341	273.33	301.568
543	8069.06	1	705626	1	21.1125	1	517729	1	880834	1	0.1	273.392	301.65
543	8069.06	1	705626	1	21.1125	1	517729	1	880834	1	0.177828	273.501	301.796
543	8069.06	1	705626	1	21.1125	1	517729	1	880834	1	0.316228	273.694	302.053
543	8069.06	1	705626	1	21.1125	1	517729	1	880834	1	0.562341	274.031	302.5
543	8069.06	1	705626	1	21.1125	1	517729	1	880834	1	1	274.611	303.272
543	8069.06	1	705626	1	21.1125	1	517729	1	880834	1	1.77828	275.588	304.572
543	8069.06	1	705626	1	21.1125	1	517729	1	880834	1	3.16228	277.175	306.687
543	8069.06	1	705626	1	21.1125	1	517729	1	880834	1	5.62341	279.638	310.029
543	8069.06	1	705626	1	21.1125	1	517729	1	880834	1	10	283.108	314.805
543	8069.06	1	705626	1	21.1125	1	517729	1	880834	1	17.7828	287.454	320.92
543	8069.06	1	705626	1	21.1125	1	517729	1	880834	1	31.6228	292.154	327.722
543	8069.06	1	705626	1	21.1125	1	517729	1	880834	1	56.2341	296.512	334.219
543	8069.06	1	705626	1	21.1125	1	517729	1	880834	1	100	300.034	339.596
544	4277.23	1	665759	1	21.3731	1	777321	1	1.54001e+06	1	0	273.25	301.462
544	4277.23	1	665759	1	21.3731	1	777321	1	1.54001e+06	1	0.001	273.251	301.463
544	4277.23	1	665759	1	21.3731	1	777321	1	1.54001e+06	1	0.00177828	273.252	301.465
544	4277.23	1	665759	1	21.3731	1	777321	1	1.54001e+06	1	0.00316228	273.254	301.468
544	4277.23	1	665759	1	21.3731	1	777321	1	1.54001e+06	1	0.00562341	273.258	301.472
544	4277.23	1	665759	1	21.3731	1	777321	1	1.54001e+06	1	0.01	273.264	301.48
544	4277.23	1	665759	1	21.3731	1	777321	1	1.54001e+06	1	0.0177828	273.275	301.495
544	4277.23	1	665759	1	21.3731	1	777321	1	1.54001e+06	1	0.0316228	273.294	301.521
544	4277.23	1	665759	1	21.3731	1	777321	1	1.54001e+06	1	0.0562341	273.329	301.567
544	4277.23	1	665759	1	21.3731	1	777321	1	1.54001e+06	1	0.1	273.39	301.648
544	4277.23	1	665759	1	21.3731	1	777321	1	1.54001e+06	1	0.177828	273.498	301.792
544	4277.23	1	665759	1	21.3731	1	777321	1	1.54001e+06	1	0.316228	273.689	302.046
544	4277.23	1	665759	1	21.3731	1	777321	1	1.54001e+06	1	0.562341	274.022	302.488
544	4277.23	1	665759	1	21.3731	1	777321	1	1.54001e+06	1	1	274.596	303.252
544	4277.23	1	665759	1	21.3731	1	777321	1	1.54001e+06	1	1.77828	275.564	304.538
544	4277.23	1	665759	1	21.3731	1	777321	1	1.54001e+06	1	3.16228	277.136	306.63
544	4277.23	1	665759	1	21.3731	1	777321	1	1.54001e+06	1	5.62341	279.582	309.946
544	4277.23	1	665759	1	21.3731	1	777321	1	1.54001e+06	1	10	283.036	314.691
544	4277.23	1	665759	1	21.3731	1	777321	1	1.54001e+06	1	17.7828	287.378	320.786
544	4277.23	1	665759	1	21.3731	1	777321	1	1.54001e+06	1	31.6228	292.098	327.589
544	4277.23	1	665759	1	21.3731	1	777321	1	1.54001e+06	1	56.2341	296.506	334.111
544	4277.23	1	665759	1	21.3731	1	777321	1	1.54001e+06	1	100	300.112	339.531
545	720.484	1	433823	1	18.424	1	858690	1	1.09568e+06	1	0	273.25	301.462
545	720.484	1	433823	1	18.424	1	858690	1	1.09568e+06	1	0.001	273.251	301.464
545	720.484	1	433823	1	18.424	1	858690	1	1.09568e+06	1	0.00177828	273.253	301.465
545	720.484	1	433823	1	18.424	1	858690	1	1.09568e+06	1	0.00316228	273.255	301.469
545	720.484	1	433823	1	18.424	1	858690	1	1.09568e+06	1	0.00562341	273.259	301.474
545	720.484	1	433823	1	18.424	1	858690	1	1.09568e+06	1	0.01	273.266	301.483
545	720.484	1	433823	1	18.424	1	858690	1	1.09568e+06	1	0.0177828	273.279	301.5
545	720.484	1	433823	1	18.424	1	858690	1	1.09568e+06	1	0.0316228	273.302	301.53
545	720.484	1	433823	1	18.424	1	858690	1	1.09568e+06	1	0.0562341	273.342	301.584
545	720.484	1	433823	1	18.424	1	858690	1	1.09568e+06	1	0.1	273.413	301.678
545	720.484	1	433823	1	18.424	1	858690	1	1.09568e+06	1	0.177828	273.54	301.845
545	720.484	1	433823	1	18.424	1	858690	1	1.09568e+06	1	0.316228	273.762	302.138
545	720.484	1	433823	1	18.424	1	858690	1	1.09568e+06	1	0.562341	274.149	302.65
545	720.484	1	433823	1	18.424	1	858690	1	1.09568e+06	1	1	274.813	303.527
545	720.484	1	433823	1	18.424	1	858690	1	1.09568e+06	1	1.77828	275.923	304.993
545	720.484	1	433823	1	18.424	1	858690	1	1.09568e+06	1	3.16228	277.717	307.376
545	720.484	1	433823	1	18.424	1	858690	1	1.09568e+06	1	5.62341	280.439	311.033
545	720.484	1	433823	1	18.424	1	858690	1	1.09568e+06	1	10	284.209	316.173
545	720.484	1	433823	1	18.424	1	858690	1	1.09568e+06	1	17.7828	288.815	322.551
545	720.484	1	433823	1	18.424	1	858690	1	1.09568e+06	1	31.6228	293.715	329.435
545	720.484	1	433823	1	18.424	1	858690	1	1.09568e+06	1	56.2341	298.286	335.811
