RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
926	207.36	1	2.05694e+06	1	2157.04	1	693183	1	887647	1	0.00562341	273.25	301.462
926	207.36	1	2.05694e+06	1	2157.04	1	693183	1	887647	1	0.01	273.25	301.462
926	207.36	1	2.05694e+06	1	2157.04	1	693183	1	887647	1	0.0177828	273.251	301.462
926	207.36	1	2.05694e+06	1	2157.04	1	693183	1	887647	1	0.0316228	273.252	301.463
926	207.36	1	2.05694e+06	1	2157.04	1	693183	1	887647	1	0.0562341	273.253	301.464
926	207.36	1	2.05694e+06	1	2157.04	1	693183	1	887647	1	0.1	273.256	301.465
926	207.36	1	2.05694e+06	1	2157.04	1	693183	1	887647	1	0.177828	273.261	301.468
926	207.36	1	2.05694e+06	1	2157.04	1	693183	1	887647	1	0.316228	273.27	301.472
926	207.36	1	2.05694e+06	1	2157.04	1	693183	1	887647	1	0.562341	273.286	301.481
926	207.36	1	2.05694e+06	1	2157.04	1	693183	1	887647	1	1	273.315	301.495
926	207.36	1	2.05694e+06	1	2157.04	1	693183	1	887647	1	1.77828	273.365	301.522
926	207.36	1	2.05694e+06	1	2157.04	1	693183	1	887647	1	3.16228	273.453	301.568
926	207.36	1	2.05694e+06	1	2157.04	1	693183	1	887647	1	5.62341	273.608	301.649
926	207.36	1	2.05694e+06	1	2157.04	1	693183	1	887647	1	10	273.878	301.792
926	207.36	1	2.05694e+06	1	2157.04	1	693183	1	887647	1	17.7828	274.336	302.039
926	207.36	1	2.05694e+06	1	2157.04	1	693183	1	887647	1	31.6228	275.101	302.463
926	207.36	1	2.05694e+06	1	2157.04	1	693183	1	887647	1	56.2341	276.366	303.19
926	207.36	1	2.05694e+06	1	2157.04	1	693183	1	887647	1	100	278.29	304.381
927	263.728	1	851780	1	1290.38	1	893729	1	698965	1	0	273.25	301.462
927	263.728	1	851780	1	1290.38	1	893729	1	698965	1	0.001	273.25	301.462
927	263.728	1	851780	1	1290.38	1	893729	1	698965	1	0.00177828	273.25	301.462
927	263.728	1	851780	1	1290.38	1	893729	1	698965	1	0.00316228	273.25	301.462
927	263.728	1	851780	1	1290.38	1	893729	1	698965	1	0.00562341	273.25	301.462
927	263.728	1	851780	1	1290.38	1	893729	1	698965	1	0.01	273.25	301.462
927	263.728	1	851780	1	1290.38	1	893729	1	698965	1	0.0177828	273.251	301.462
927	263.728	1	851780	1	1290.38	1	893729	1	698965	1	0.0316228	273.252	301.463
927	263.728	1	851780	1	1290.38	1	893729	1	698965	1	0.0562341	273.253	301.464
927	263.728	1	851780	1	1290.38	1	893729	1	698965	1	0.1	273.256	301.466
927	263.728	1	851780	1	1290.38	1	893729	1	698965	1	0.177828	273.261	301.469
927	263.728	1	851780	1	1290.38	1	893729	1	698965	1	0.316228	273.27	301.475
927	263.728	1	851780	1	1290.38	1	893729	1	698965	1	0.562341	273.285	301.486
927	263.728	1	851780	1	1290.38	1	893729	1	698965	1	1	273.313	301.505
927	263.728	1	851780	1	1290.38	1	893729	1	698965	1	1.77828	273.362	301.538
927	263.728	1	851780	1	1290.38	1	893729	1	698965	1	3.16228	273.449	301.597
927	263.728	1	851780	1	1290.38	1	893729	1	698965	1	5.62341	273.602	301.701
927	263.728	1	851780	1	1290.38	1	893729	1	698965	1	10	273.869	301.885
927	263.728	1	851780	1	1290.38	1	893729	1	698965	1	17.7828	274.331	302.205
927	263.728	1	851780	1	1290.38	1	893729	1	698965	1	31.6228	275.112	302.758
927	263.728	1	851780	1	1290.38	1	893729	1	698965	1	56.2341	276.431	303.71
927	263.728	1	851780	1	1290.38	1	893729	1	698965	1	100	278.523	305.283
928	144.19	1	660275	1	4064.62	1	872998	1	717167	1	0	273.25	301.462
928	144.19	1	660275	1	4064.62	1	872998	1	717167	1	0.001	273.25	301.462
928	144.19	1	660275	1	4064.62	1	872998	1	717167	1	0.00177828	273.25	301.462
928	144.19	1	660275	1	4064.62	1	872998	1	717167	1	0.00316228	273.25	301.462
928	144.19	1	660275	1	4064.62	1	872998	1	717167	1	0.00562341	273.25	301.462
928	144.19	1	660275	1	4064.62	1	872998	1	717167	1	0.01	273.251	301.462
928	144.19	1	660275	1	4064.62	1	872998	1	717167	1	0.0177828	273.251	301.462
928	144.19	1	660275	1	4064.62	1	872998	1	717167	1	0.0316228	273.252	301.463
928	144.19	1	660275	1	4064.62	1	872998	1	717167	1	0.0562341	273.254	301.463
928	144.19	1	660275	1	4064.62	1	872998	1	717167	1	0.1	273.258	301.465
928	144.19	1	660275	1	4064.62	1	872998	1	717167	1	0.177828	273.264	301.467
928	144.19	1	660275	1	4064.62	1	872998	1	717167	1	0.316228	273.275	301.472
928	144.19	1	660275	1	4064.62	1	872998	1	717167	1	0.562341	273.295	301.479
928	144.19	1	660275	1	4064.62	1	872998	1	717167	1	1	273.33	301.493
928	144.19	1	660275	1	4064.62	1	872998	1	717167	1	1.77828	273.392	301.517
928	144.19	1	660275	1	4064.62	1	872998	1	717167	1	3.16228	273.501	301.56
928	144.19	1	660275	1	4064.62	1	872998	1	717167	1	5.62341	273.689	301.635
928	144.19	1	660275	1	4064.62	1	872998	1	717167	1	10	274.012	301.764
928	144.19	1	660275	1	4064.62	1	872998	1	717167	1	17.7828	274.546	301.982
928	144.19	1	660275	1	4064.62	1	872998	1	717167	1	31.6228	275.436	302.358
928	144.19	1	660275	1	4064.62	1	872998	1	717167	1	56.2341	276.787	302.963
928	144.19	1	660275	1	4064.62	1	872998	1	717167	1	100	278.648	303.897
929	304.443	1	2.88098e+06	1	1978.71	1	592318	1	1.11219e+06	1	0	273.25	301.462
929	304.443	1	2.88098e+06	1	1978.71	1	592318	1	1.11219e+06	1	0.001	273.25	301.462
929	304.443	1	2.88098e+06	1	1978.71	1	592318	1	1.11219e+06	1	0.00177828	273.25	301.462
929	304.443	1	2.88098e+06	1	1978.71	1	592318	1	1.11219e+06	1	0.00316228	273.25	301.462
929	304.443	1	2.88098e+06	1	1978.71	1	592318	1	1.11219e+06	1	0.00562341	273.25	301.462
929	304.443	1	2.88098e+06	1	1978.71	1	592318	1	1.11219e+06	1	0.01	273.25	301.462
929	304.443	1	2.88098e+06	1	1978.71	1	592318	1	1.11219e+06	1	0.0177828	273.251	301.462
929	304.443	1	2.88098e+06	1	1978.71	1	592318	1	1.11219e+06	1	0.0316228	273.251	301.463
929	304.443	1	2.88098e+06	1	1978.71	1	592318	1	1.11219e+06	1	0.0562341	273.253	301.463
929	304.443	1	2.88098e+06	1	1978.71	1	592318	1	1.11219e+06	1	0.1	273.255	301.465
929	304.443	1	2.88098e+06	1	1978.71	1	592318	1	1.11219e+06	1	0.177828	273.259	301.467
929	304.443	1	2.88098e+06	1	1978.71	1	592318	1	1.11219e+06	1	0.316228	273.266	301.471
929	304.443	1	2.88098e+06	1	1978.71	1	592318	1	1.11219e+06	1	0.562341	273.278	301.479
929	304.443	1	2.88098e+06	1	1978.71	1	592318	1	1.11219e+06	1	1	273.3	301.492
929	304.443	1	2.88098e+06	1	1978.71	1	592318	1	1.11219e+06	1	1.77828	273.338	301.516
929	304.443	1	2.88098e+06	1	1978.71	1	592318	1	1.11219e+06	1	3.16228	273.407	301.558
929	304.443	1	2.88098e+06	1	1978.71	1	592318	1	1.11219e+06	1	5.62341	273.528	301.633
929	304.443	1	2.88098e+06	1	1978.71	1	592318	1	1.11219e+06	1	10	273.74	301.764
929	304.443	1	2.88098e+06	1	1978.71	1	592318	1	1.11219e+06	1	17.7828	274.106	301.994
929	304.443	1	2.88098e+06	1	1978.71	1	592318	1	1.11219e+06	1	31.6228	274.728	302.392
929	304.443	1	2.88098e+06	1	1978.71	1	592318	1	1.11219e+06	1	56.2341	275.777	303.078
929	304.443	1	2.88098e+06	1	1978.71	1	592318	1	1.11219e+06	1	100	277.461	304.228
930	327.589	1	1.3065e+06	1	1037.46	1	971914	1	791106	1	0	273.25	301.462
930	327.589	1	1.3065e+06	1	1037.46	1	971914	1	791106	1	0.001	273.25	301.462
930	327.589	1	1.3065e+06	1	1037.46	1	971914	1	791106	1	0.00177828	273.25	301.462
930	327.589	1	1.3065e+06	1	1037.46	1	971914	1	791106	1	0.00316228	273.25	301.462
930	327.589	1	1.3065e+06	1	1037.46	1	971914	1	791106	1	0.00562341	273.25	301.462
930	327.589	1	1.3065e+06	1	1037.46	1	971914	1	791106	1	0.01	273.25	301.462
930	327.589	1	1.3065e+06	1	1037.46	1	971914	1	791106	1	0.0177828	273.251	301.462
930	327.589	1	1.3065e+06	1	1037.46	1	971914	1	791106	1	0.0316228	273.252	301.463
930	327.589	1	1.3065e+06	1	1037.46	1	971914	1	791106	1	0.0562341	273.253	301.464
930	327.589	1	1.3065e+06	1	1037.46	1	971914	1	791106	1	0.1	273.256	301.466
930	327.589	1	1.3065e+06	1	1037.46	1	971914	1	791106	1	0.177828	273.261	301.47
930	327.589	1	1.3065e+06	1	1037.46	1	971914	1	791106	1	0.316228	273.269	301.477
930	327.589	1	1.3065e+06	1	1037.46	1	971914	1	791106	1	0.562341	273.284	301.489
930	327.589	1	1.3065e+06	1	1037.46	1	971914	1	791106	1	1	273.311	301.51
930	327.589	1	1.3065e+06	1	1037.46	1	971914	1	791106	1	1.77828	273.358	301.547
930	327.589	1	1.3065e+06	1	1037.46	1	971914	1	791106	1	3.16228	273.443	301.613
930	327.589	1	1.3065e+06	1	1037.46	1	971914	1	791106	1	5.62341	273.591	301.731
930	327.589	1	1.3065e+06	1	1037.46	1	971914	1	791106	1	10	273.852	301.937
930	327.589	1	1.3065e+06	1	1037.46	1	971914	1	791106	1	17.7828	274.305	302.299
930	327.589	1	1.3065e+06	1	1037.46	1	971914	1	791106	1	31.6228	275.081	302.925
930	327.589	1	1.3065e+06	1	1037.46	1	971914	1	791106	1	56.2341	276.39	303.994
930	327.589	1	1.3065e+06	1	1037.46	1	971914	1	791106	1	100	278.524	305.771
931	296.64	1	901488	1	437.457	1	804660	1	887595	1	0	273.25	301.462
931	296.64	1	901488	1	437.457	1	804660	1	887595	1	0.001	273.25	301.462
931	296.64	1	901488	1	437.457	1	804660	1	887595	1	0.00177828	273.25	301.462
931	296.64	1	901488	1	437.457	1	804660	1	887595	1	0.00316228	273.25	301.462
931	296.64	1	901488	1	437.457	1	804660	1	887595	1	0.00562341	273.25	301.462
931	296.64	1	901488	1	437.457	1	804660	1	887595	1	0.01	273.251	301.463
931	296.64	1	901488	1	437.457	1	804660	1	887595	1	0.0177828	273.252	301.463
931	296.64	1	901488	1	437.457	1	804660	1	887595	1	0.0316228	273.253	301.465
931	296.64	1	901488	1	437.457	1	804660	1	887595	1	0.0562341	273.256	301.467
931	296.64	1	901488	1	437.457	1	804660	1	887595	1	0.1	273.26	301.472
931	296.64	1	901488	1	437.457	1	804660	1	887595	1	0.177828	273.268	301.48
931	296.64	1	901488	1	437.457	1	804660	1	887595	1	0.316228	273.283	301.494
931	296.64	1	901488	1	437.457	1	804660	1	887595	1	0.562341	273.308	301.519
931	296.64	1	901488	1	437.457	1	804660	1	887595	1	1	273.354	301.564
931	296.64	1	901488	1	437.457	1	804660	1	887595	1	1.77828	273.435	301.643
931	296.64	1	901488	1	437.457	1	804660	1	887595	1	3.16228	273.578	301.782
931	296.64	1	901488	1	437.457	1	804660	1	887595	1	5.62341	273.829	302.028
931	296.64	1	901488	1	437.457	1	804660	1	887595	1	10	274.27	302.459
931	296.64	1	901488	1	437.457	1	804660	1	887595	1	17.7828	275.031	303.205
931	296.64	1	901488	1	437.457	1	804660	1	887595	1	31.6228	276.318	304.467
931	296.64	1	901488	1	437.457	1	804660	1	887595	1	56.2341	278.447	306.546
931	296.64	1	901488	1	437.457	1	804660	1	887595	1	100	281.81	309.883
932	254.131	1	2.81162e+06	1	1477.02	1	302842	1	2.05361e+06	1	0	273.25	301.462
932	254.131	1	2.81162e+06	1	1477.02	1	302842	1	2.05361e+06	1	0.001	273.25	301.462
932	254.131	1	2.81162e+06	1	1477.02	1	302842	1	2.05361e+06	1	0.00177828	273.25	301.462
932	254.131	1	2.81162e+06	1	1477.02	1	302842	1	2.05361e+06	1	0.00316228	273.25	301.462
932	254.131	1	2.81162e+06	1	1477.02	1	302842	1	2.05361e+06	1	0.00562341	273.25	301.462
932	254.131	1	2.81162e+06	1	1477.02	1	302842	1	2.05361e+06	1	0.01	273.25	301.462
932	254.131	1	2.81162e+06	1	1477.02	1	302842	1	2.05361e+06	1	0.0177828	273.251	301.462
932	254.131	1	2.81162e+06	1	1477.02	1	302842	1	2.05361e+06	1	0.0316228	273.252	301.463
932	254.131	1	2.81162e+06	1	1477.02	1	302842	1	2.05361e+06	1	0.0562341	273.253	301.464
932	254.131	1	2.81162e+06	1	1477.02	1	302842	1	2.05361e+06	1	0.1	273.256	301.466
932	254.131	1	2.81162e+06	1	1477.02	1	302842	1	2.05361e+06	1	0.177828	273.261	301.469
932	254.131	1	2.81162e+06	1	1477.02	1	302842	1	2.05361e+06	1	0.316228	273.269	301.474
932	254.131	1	2.81162e+06	1	1477.02	1	302842	1	2.05361e+06	1	0.562341	273.285	301.484
932	254.131	1	2.81162e+06	1	1477.02	1	302842	1	2.05361e+06	1	1	273.312	301.501
932	254.131	1	2.81162e+06	1	1477.02	1	302842	1	2.05361e+06	1	1.77828	273.36	301.532
932	254.131	1	2.81162e+06	1	1477.02	1	302842	1	2.05361e+06	1	3.16228	273.445	301.587
932	254.131	1	2.81162e+06	1	1477.02	1	302842	1	2.05361e+06	1	5.62341	273.595	301.683
932	254.131	1	2.81162e+06	1	1477.02	1	302842	1	2.05361e+06	1	10	273.856	301.852
932	254.131	1	2.81162e+06	1	1477.02	1	302842	1	2.05361e+06	1	17.7828	274.307	302.148
932	254.131	1	2.81162e+06	1	1477.02	1	302842	1	2.05361e+06	1	31.6228	275.067	302.658
932	254.131	1	2.81162e+06	1	1477.02	1	302842	1	2.05361e+06	1	56.2341	276.35	303.538
932	254.131	1	2.81162e+06	1	1477.02	1	302842	1	2.05361e+06	1	100	278.373	304.994
933	162.422	1	1.05216e+06	1	433.37	1	1.33355e+06	1	1.79095e+06	1	0	273.25	301.462
933	162.422	1	1.05216e+06	1	433.37	1	1.33355e+06	1	1.79095e+06	1	0.001	273.25	301.462
933	162.422	1	1.05216e+06	1	433.37	1	1.33355e+06	1	1.79095e+06	1	0.00177828	273.25	301.462
933	162.422	1	1.05216e+06	1	433.37	1	1.33355e+06	1	1.79095e+06	1	0.00316228	273.25	301.462
933	162.422	1	1.05216e+06	1	433.37	1	1.33355e+06	1	1.79095e+06	1	0.00562341	273.25	301.462
933	162.422	1	1.05216e+06	1	433.37	1	1.33355e+06	1	1.79095e+06	1	0.01	273.251	301.463
933	162.422	1	1.05216e+06	1	433.37	1	1.33355e+06	1	1.79095e+06	1	0.0177828	273.252	301.464
933	162.422	1	1.05216e+06	1	433.37	1	1.33355e+06	1	1.79095e+06	1	0.0316228	273.254	301.465
933	162.422	1	1.05216e+06	1	433.37	1	1.33355e+06	1	1.79095e+06	1	0.0562341	273.257	301.468
933	162.422	1	1.05216e+06	1	433.37	1	1.33355e+06	1	1.79095e+06	1	0.1	273.263	301.473
933	162.422	1	1.05216e+06	1	433.37	1	1.33355e+06	1	1.79095e+06	1	0.177828	273.274	301.481
933	162.422	1	1.05216e+06	1	433.37	1	1.33355e+06	1	1.79095e+06	1	0.316228	273.292	301.497
933	162.422	1	1.05216e+06	1	433.37	1	1.33355e+06	1	1.79095e+06	1	0.562341	273.325	301.524
933	162.422	1	1.05216e+06	1	433.37	1	1.33355e+06	1	1.79095e+06	1	1	273.384	301.573
933	162.422	1	1.05216e+06	1	433.37	1	1.33355e+06	1	1.79095e+06	1	1.77828	273.488	301.659
933	162.422	1	1.05216e+06	1	433.37	1	1.33355e+06	1	1.79095e+06	1	3.16228	273.67	301.812
933	162.422	1	1.05216e+06	1	433.37	1	1.33355e+06	1	1.79095e+06	1	5.62341	273.991	302.08
933	162.422	1	1.05216e+06	1	433.37	1	1.33355e+06	1	1.79095e+06	1	10	274.547	302.548
933	162.422	1	1.05216e+06	1	433.37	1	1.33355e+06	1	1.79095e+06	1	17.7828	275.493	303.352
933	162.422	1	1.05216e+06	1	433.37	1	1.33355e+06	1	1.79095e+06	1	31.6228	277.085	304.716
933	162.422	1	1.05216e+06	1	433.37	1	1.33355e+06	1	1.79095e+06	1	56.2341	279.629	306.936
933	162.422	1	1.05216e+06	1	433.37	1	1.33355e+06	1	1.79095e+06	1	100	283.486	310.463
934	419.727	1	730181	1	1292.98	1	2.11613e+06	1	794919	1	0	273.25	301.462
934	419.727	1	730181	1	1292.98	1	2.11613e+06	1	794919	1	0.001	273.25	301.462
934	419.727	1	730181	1	1292.98	1	2.11613e+06	1	794919	1	0.00177828	273.25	301.462
934	419.727	1	730181	1	1292.98	1	2.11613e+06	1	794919	1	0.00316228	273.25	301.462
934	419.727	1	730181	1	1292.98	1	2.11613e+06	1	794919	1	0.00562341	273.25	301.462
934	419.727	1	730181	1	1292.98	1	2.11613e+06	1	794919	1	0.01	273.25	301.462
934	419.727	1	730181	1	1292.98	1	2.11613e+06	1	794919	1	0.0177828	273.251	301.462
934	419.727	1	730181	1	1292.98	1	2.11613e+06	1	794919	1	0.0316228	273.251	301.463
934	419.727	1	730181	1	1292.98	1	2.11613e+06	1	794919	1	0.0562341	273.252	301.464
934	419.727	1	730181	1	1292.98	1	2.11613e+06	1	794919	1	0.1	273.255	301.465
934	419.727	1	730181	1	1292.98	1	2.11613e+06	1	794919	1	0.177828	273.258	301.468
934	419.727	1	730181	1	1292.98	1	2.11613e+06	1	794919	1	0.316228	273.265	301.474
934	419.727	1	730181	1	1292.98	1	2.11613e+06	1	794919	1	0.562341	273.277	301.483
934	419.727	1	730181	1	1292.98	1	2.11613e+06	1	794919	1	1	273.298	301.5
934	419.727	1	730181	1	1292.98	1	2.11613e+06	1	794919	1	1.77828	273.336	301.53
934	419.727	1	730181	1	1292.98	1	2.11613e+06	1	794919	1	3.16228	273.402	301.583
934	419.727	1	730181	1	1292.98	1	2.11613e+06	1	794919	1	5.62341	273.52	301.676
934	419.727	1	730181	1	1292.98	1	2.11613e+06	1	794919	1	10	273.727	301.842
934	419.727	1	730181	1	1292.98	1	2.11613e+06	1	794919	1	17.7828	274.089	302.132
934	419.727	1	730181	1	1292.98	1	2.11613e+06	1	794919	1	31.6228	274.714	302.637
934	419.727	1	730181	1	1292.98	1	2.11613e+06	1	794919	1	56.2341	275.767	303.501
934	419.727	1	730181	1	1292.98	1	2.11613e+06	1	794919	1	100	277.538	304.968
935	343.225	1	971504	1	2032.26	1	1.35338e+06	1	918137	1	0	273.25	301.462
935	343.225	1	971504	1	2032.26	1	1.35338e+06	1	918137	1	0.001	273.25	301.462
935	343.225	1	971504	1	2032.26	1	1.35338e+06	1	918137	1	0.00177828	273.25	301.462
935	343.225	1	971504	1	2032.26	1	1.35338e+06	1	918137	1	0.00316228	273.25	301.462
935	343.225	1	971504	1	2032.26	1	1.35338e+06	1	918137	1	0.00562341	273.25	301.462
935	343.225	1	971504	1	2032.26	1	1.35338e+06	1	918137	1	0.01	273.25	301.462
935	343.225	1	971504	1	2032.26	1	1.35338e+06	1	918137	1	0.0177828	273.251	301.462
935	343.225	1	971504	1	2032.26	1	1.35338e+06	1	918137	1	0.0316228	273.251	301.463
935	343.225	1	971504	1	2032.26	1	1.35338e+06	1	918137	1	0.0562341	273.252	301.463
935	343.225	1	971504	1	2032.26	1	1.35338e+06	1	918137	1	0.1	273.254	301.465
935	343.225	1	971504	1	2032.26	1	1.35338e+06	1	918137	1	0.177828	273.258	301.467
935	343.225	1	971504	1	2032.26	1	1.35338e+06	1	918137	1	0.316228	273.264	301.471
935	343.225	1	971504	1	2032.26	1	1.35338e+06	1	918137	1	0.562341	273.275	301.478
935	343.225	1	971504	1	2032.26	1	1.35338e+06	1	918137	1	1	273.295	301.49
935	343.225	1	971504	1	2032.26	1	1.35338e+06	1	918137	1	1.77828	273.331	301.513
935	343.225	1	971504	1	2032.26	1	1.35338e+06	1	918137	1	3.16228	273.393	301.553
935	343.225	1	971504	1	2032.26	1	1.35338e+06	1	918137	1	5.62341	273.504	301.623
935	343.225	1	971504	1	2032.26	1	1.35338e+06	1	918137	1	10	273.697	301.747
935	343.225	1	971504	1	2032.26	1	1.35338e+06	1	918137	1	17.7828	274.034	301.964
935	343.225	1	971504	1	2032.26	1	1.35338e+06	1	918137	1	31.6228	274.608	302.341
935	343.225	1	971504	1	2032.26	1	1.35338e+06	1	918137	1	56.2341	275.575	302.99
935	343.225	1	971504	1	2032.26	1	1.35338e+06	1	918137	1	100	277.162	304.091
936	206.64	1	631643	1	3217.34	1	1.06842e+06	1	2.10632e+06	1	0	273.25	301.462
936	206.64	1	631643	1	3217.34	1	1.06842e+06	1	2.10632e+06	1	0.001	273.25	301.462
936	206.64	1	631643	1	3217.34	1	1.06842e+06	1	2.10632e+06	1	0.00177828	273.25	301.462
936	206.64	1	631643	1	3217.34	1	1.06842e+06	1	2.10632e+06	1	0.00316228	273.25	301.462
936	206.64	1	631643	1	3217.34	1	1.06842e+06	1	2.10632e+06	1	0.00562341	273.25	301.462
936	206.64	1	631643	1	3217.34	1	1.06842e+06	1	2.10632e+06	1	0.01	273.25	301.462
936	206.64	1	631643	1	3217.34	1	1.06842e+06	1	2.10632e+06	1	0.0177828	273.251	301.462
936	206.64	1	631643	1	3217.34	1	1.06842e+06	1	2.10632e+06	1	0.0316228	273.252	301.462
936	206.64	1	631643	1	3217.34	1	1.06842e+06	1	2.10632e+06	1	0.0562341	273.253	301.463
936	206.64	1	631643	1	3217.34	1	1.06842e+06	1	2.10632e+06	1	0.1	273.256	301.464
936	206.64	1	631643	1	3217.34	1	1.06842e+06	1	2.10632e+06	1	0.177828	273.26	301.467
936	206.64	1	631643	1	3217.34	1	1.06842e+06	1	2.10632e+06	1	0.316228	273.269	301.47
936	206.64	1	631643	1	3217.34	1	1.06842e+06	1	2.10632e+06	1	0.562341	273.284	301.477
936	206.64	1	631643	1	3217.34	1	1.06842e+06	1	2.10632e+06	1	1	273.31	301.489
936	206.64	1	631643	1	3217.34	1	1.06842e+06	1	2.10632e+06	1	1.77828	273.357	301.511
936	206.64	1	631643	1	3217.34	1	1.06842e+06	1	2.10632e+06	1	3.16228	273.439	301.548
936	206.64	1	631643	1	3217.34	1	1.06842e+06	1	2.10632e+06	1	5.62341	273.583	301.615
936	206.64	1	631643	1	3217.34	1	1.06842e+06	1	2.10632e+06	1	10	273.832	301.731
936	206.64	1	631643	1	3217.34	1	1.06842e+06	1	2.10632e+06	1	17.7828	274.256	301.931
936	206.64	1	631643	1	3217.34	1	1.06842e+06	1	2.10632e+06	1	31.6228	274.958	302.271
936	206.64	1	631643	1	3217.34	1	1.06842e+06	1	2.10632e+06	1	56.2341	276.113	302.856
936	206.64	1	631643	1	3217.34	1	1.06842e+06	1	2.10632e+06	1	100	277.848	303.803
937	3202.69	1	1.23356e+06	1	405.327	1	1.70848e+06	1	1.00453e+06	1	0	273.25	301.462
937	3202.69	1	1.23356e+06	1	405.327	1	1.70848e+06	1	1.00453e+06	1	0.001	273.25	301.462
937	3202.69	1	1.23356e+06	1	405.327	1	1.70848e+06	1	1.00453e+06	1	0.00177828	273.25	301.462
937	3202.69	1	1.23356e+06	1	405.327	1	1.70848e+06	1	1.00453e+06	1	0.00316228	273.25	301.462
937	3202.69	1	1.23356e+06	1	405.327	1	1.70848e+06	1	1.00453e+06	1	0.00562341	273.25	301.462
937	3202.69	1	1.23356e+06	1	405.327	1	1.70848e+06	1	1.00453e+06	1	0.01	273.25	301.463
937	3202.69	1	1.23356e+06	1	405.327	1	1.70848e+06	1	1.00453e+06	1	0.0177828	273.251	301.463
937	3202.69	1	1.23356e+06	1	405.327	1	1.70848e+06	1	1.00453e+06	1	0.0316228	273.252	301.465
937	3202.69	1	1.23356e+06	1	405.327	1	1.70848e+06	1	1.00453e+06	1	0.0562341	273.254	301.467
937	3202.69	1	1.23356e+06	1	405.327	1	1.70848e+06	1	1.00453e+06	1	0.1	273.257	301.472
937	3202.69	1	1.23356e+06	1	405.327	1	1.70848e+06	1	1.00453e+06	1	0.177828	273.263	301.479
937	3202.69	1	1.23356e+06	1	405.327	1	1.70848e+06	1	1.00453e+06	1	0.316228	273.274	301.493
937	3202.69	1	1.23356e+06	1	405.327	1	1.70848e+06	1	1.00453e+06	1	0.562341	273.293	301.518
937	3202.69	1	1.23356e+06	1	405.327	1	1.70848e+06	1	1.00453e+06	1	1	273.327	301.561
937	3202.69	1	1.23356e+06	1	405.327	1	1.70848e+06	1	1.00453e+06	1	1.77828	273.387	301.638
937	3202.69	1	1.23356e+06	1	405.327	1	1.70848e+06	1	1.00453e+06	1	3.16228	273.493	301.775
937	3202.69	1	1.23356e+06	1	405.327	1	1.70848e+06	1	1.00453e+06	1	5.62341	273.68	302.015
937	3202.69	1	1.23356e+06	1	405.327	1	1.70848e+06	1	1.00453e+06	1	10	274.007	302.435
937	3202.69	1	1.23356e+06	1	405.327	1	1.70848e+06	1	1.00453e+06	1	17.7828	274.573	303.161
937	3202.69	1	1.23356e+06	1	405.327	1	1.70848e+06	1	1.00453e+06	1	31.6228	275.531	304.39
937	3202.69	1	1.23356e+06	1	405.327	1	1.70848e+06	1	1.00453e+06	1	56.2341	277.102	306.394
937	3202.69	1	1.23356e+06	1	405.327	1	1.70848e+06	1	1.00453e+06	1	100	279.586	309.605
938	371.293	1	965385	1	1295.77	1	1.52635e+06	1	956060	1	0	273.25	301.462
938	371.293	1	965385	1	1295.77	1	1.52635e+06	1	956060	1	0.001	273.25	301.462
938	371.293	1	965385	1	1295.77	1	1.52635e+06	1	956060	1	0.00177828	273.25	301.462
938	371.293	1	965385	1	1295.77	1	1.52635e+06	1	956060	1	0.00316228	273.25	301.462
938	371.293	1	965385	1	1295.77	1	1.52635e+06	1	956060	1	0.00562341	273.25	301.462
938	371.293	1	965385	1	1295.77	1	1.52635e+06	1	956060	1	0.01	273.25	301.462
938	371.293	1	965385	1	1295.77	1	1.52635e+06	1	956060	1	0.0177828	273.251	301.462
938	371.293	1	965385	1	1295.77	1	1.52635e+06	1	956060	1	0.0316228	273.251	301.463
938	371.293	1	965385	1	1295.77	1	1.52635e+06	1	956060	1	0.0562341	273.253	301.464
938	371.293	1	965385	1	1295.77	1	1.52635e+06	1	956060	1	0.1	273.255	301.466
938	371.293	1	965385	1	1295.77	1	1.52635e+06	1	956060	1	0.177828	273.259	301.469
938	371.293	1	965385	1	1295.77	1	1.52635e+06	1	956060	1	0.316228	273.266	301.474
938	371.293	1	965385	1	1295.77	1	1.52635e+06	1	956060	1	0.562341	273.279	301.484
938	371.293	1	965385	1	1295.77	1	1.52635e+06	1	956060	1	1	273.301	301.501
938	371.293	1	965385	1	1295.77	1	1.52635e+06	1	956060	1	1.77828	273.341	301.531
938	371.293	1	965385	1	1295.77	1	1.52635e+06	1	956060	1	3.16228	273.412	301.586
938	371.293	1	965385	1	1295.77	1	1.52635e+06	1	956060	1	5.62341	273.538	301.681
938	371.293	1	965385	1	1295.77	1	1.52635e+06	1	956060	1	10	273.758	301.851
938	371.293	1	965385	1	1295.77	1	1.52635e+06	1	956060	1	17.7828	274.143	302.147
938	371.293	1	965385	1	1295.77	1	1.52635e+06	1	956060	1	31.6228	274.803	302.663
938	371.293	1	965385	1	1295.77	1	1.52635e+06	1	956060	1	56.2341	275.915	303.545
938	371.293	1	965385	1	1295.77	1	1.52635e+06	1	956060	1	100	277.766	305.036
