RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
491	4.71912	1	15.8027	1	5.1129	1	14.5185	1	674611	1	3.16228	294.586	323.938
491	4.71912	1	15.8027	1	5.1129	1	14.5185	1	674611	1	5.62341	306.117	336.159
491	4.71912	1	15.8027	1	5.1129	1	14.5185	1	674611	1	10	321.462	352.998
491	4.71912	1	15.8027	1	5.1129	1	14.5185	1	674611	1	17.7828	340.524	374.759
491	4.71912	1	15.8027	1	5.1129	1	14.5185	1	674611	1	31.6228	363.997	402.016
491	4.71912	1	15.8027	1	5.1129	1	14.5185	1	674611	1	56.2341	268.292	299.133
491	4.71912	1	15.8027	1	5.1129	1	14.5185	1	674611	1	100	187.56	211.934
492	5.72072	1	20.8595	1	5.58369	1	38.7949	1	847560	1	0	273.25	301.462
492	5.72072	1	20.8595	1	5.58369	1	38.7949	1	847560	1	0.001	273.256	301.468
492	5.72072	1	20.8595	1	5.58369	1	38.7949	1	847560	1	0.00177828	273.26	301.473
492	5.72072	1	20.8595	1	5.58369	1	38.7949	1	847560	1	0.00316228	273.268	301.482
492	5.72072	1	20.8595	1	5.58369	1	38.7949	1	847560	1	0.00562341	273.283	301.498
492	5.72072	1	20.8595	1	5.58369	1	38.7949	1	847560	1	0.01	273.308	301.526
492	5.72072	1	20.8595	1	5.58369	1	38.7949	1	847560	1	0.0177828	273.354	301.577
492	5.72072	1	20.8595	1	5.58369	1	38.7949	1	847560	1	0.0316228	273.435	301.666
492	5.72072	1	20.8595	1	5.58369	1	38.7949	1	847560	1	0.0562341	273.578	301.823
492	5.72072	1	20.8595	1	5.58369	1	38.7949	1	847560	1	0.1	273.829	302.1
492	5.72072	1	20.8595	1	5.58369	1	38.7949	1	847560	1	0.177828	274.269	302.582
492	5.72072	1	20.8595	1	5.58369	1	38.7949	1	847560	1	0.316228	275.027	303.411
492	5.72072	1	20.8595	1	5.58369	1	38.7949	1	847560	1	0.562341	276.305	304.799
492	5.72072	1	20.8595	1	5.58369	1	38.7949	1	847560	1	1	278.422	307.089
492	5.72072	1	20.8595	1	5.58369	1	38.7949	1	847560	1	1.77828	281.756	310.661
492	5.72072	1	20.8595	1	5.58369	1	38.7949	1	847560	1	3.16228	286.664	315.859
492	5.72072	1	20.8595	1	5.58369	1	38.7949	1	847560	1	5.62341	292.79	322.378
492	5.72072	1	20.8595	1	5.58369	1	38.7949	1	847560	1	10	300.64	331.115
492	5.72072	1	20.8595	1	5.58369	1	38.7949	1	847560	1	17.7828	309.437	341.875
492	5.72072	1	20.8595	1	5.58369	1	38.7949	1	847560	1	31.6228	317.783	353.27
492	5.72072	1	20.8595	1	5.58369	1	38.7949	1	847560	1	56.2341	274.126	307.816
492	5.72072	1	20.8595	1	5.58369	1	38.7949	1	847560	1	100	182.122	207.599
493	5.11183	1	18.8924	1	7.70879	1	82.395	1	1.05085e+06	1	0	273.25	301.462
493	5.11183	1	18.8924	1	7.70879	1	82.395	1	1.05085e+06	1	0.001	273.253	301.465
493	5.11183	1	18.8924	1	7.70879	1	82.395	1	1.05085e+06	1	0.00177828	273.255	301.467
493	5.11183	1	18.8924	1	7.70879	1	82.395	1	1.05085e+06	1	0.00316228	273.26	301.472
493	5.11183	1	18.8924	1	7.70879	1	82.395	1	1.05085e+06	1	0.00562341	273.268	301.479
493	5.11183	1	18.8924	1	7.70879	1	82.395	1	1.05085e+06	1	0.01	273.282	301.493
493	5.11183	1	18.8924	1	7.70879	1	82.395	1	1.05085e+06	1	0.0177828	273.307	301.518
493	5.11183	1	18.8924	1	7.70879	1	82.395	1	1.05085e+06	1	0.0316228	273.352	301.562
493	5.11183	1	18.8924	1	7.70879	1	82.395	1	1.05085e+06	1	0.0562341	273.431	301.639
493	5.11183	1	18.8924	1	7.70879	1	82.395	1	1.05085e+06	1	0.1	273.571	301.775
493	5.11183	1	18.8924	1	7.70879	1	82.395	1	1.05085e+06	1	0.177828	273.814	302.012
493	5.11183	1	18.8924	1	7.70879	1	82.395	1	1.05085e+06	1	0.316228	274.233	302.42
493	5.11183	1	18.8924	1	7.70879	1	82.395	1	1.05085e+06	1	0.562341	274.937	303.105
493	5.11183	1	18.8924	1	7.70879	1	82.395	1	1.05085e+06	1	1	276.108	304.227
493	5.11183	1	18.8924	1	7.70879	1	82.395	1	1.05085e+06	1	1.77828	277.975	306.056
493	5.11183	1	18.8924	1	7.70879	1	82.395	1	1.05085e+06	1	3.16228	280.586	308.621
493	5.11183	1	18.8924	1	7.70879	1	82.395	1	1.05085e+06	1	5.62341	283.62	311.795
493	5.11183	1	18.8924	1	7.70879	1	82.395	1	1.05085e+06	1	10	286.202	315.16
493	5.11183	1	18.8924	1	7.70879	1	82.395	1	1.05085e+06	1	17.7828	288.537	319.157
493	5.11183	1	18.8924	1	7.70879	1	82.395	1	1.05085e+06	1	31.6228	286.963	320.781
493	5.11183	1	18.8924	1	7.70879	1	82.395	1	1.05085e+06	1	56.2341	215.203	244.236
493	5.11183	1	18.8924	1	7.70879	1	82.395	1	1.05085e+06	1	100	146.555	169.976
494	9.99896	1	19.1191	1	4.48929	1	49.5443	1	409474	1	0	273.25	301.462
494	9.99896	1	19.1191	1	4.48929	1	49.5443	1	409474	1	0.001	273.255	301.469
494	9.99896	1	19.1191	1	4.48929	1	49.5443	1	409474	1	0.00177828	273.26	301.475
494	9.99896	1	19.1191	1	4.48929	1	49.5443	1	409474	1	0.00316228	273.268	301.485
494	9.99896	1	19.1191	1	4.48929	1	49.5443	1	409474	1	0.00562341	273.282	301.502
494	9.99896	1	19.1191	1	4.48929	1	49.5443	1	409474	1	0.01	273.306	301.534
494	9.99896	1	19.1191	1	4.48929	1	49.5443	1	409474	1	0.0177828	273.35	301.59
494	9.99896	1	19.1191	1	4.48929	1	49.5443	1	409474	1	0.0316228	273.428	301.69
494	9.99896	1	19.1191	1	4.48929	1	49.5443	1	409474	1	0.0562341	273.566	301.865
494	9.99896	1	19.1191	1	4.48929	1	49.5443	1	409474	1	0.1	273.807	302.173
494	9.99896	1	19.1191	1	4.48929	1	49.5443	1	409474	1	0.177828	274.226	302.704
494	9.99896	1	19.1191	1	4.48929	1	49.5443	1	409474	1	0.316228	274.94	303.607
494	9.99896	1	19.1191	1	4.48929	1	49.5443	1	409474	1	0.562341	276.123	305.089
494	9.99896	1	19.1191	1	4.48929	1	49.5443	1	409474	1	1	278.034	307.495
494	9.99896	1	19.1191	1	4.48929	1	49.5443	1	409474	1	1.77828	280.921	311.063
494	9.99896	1	19.1191	1	4.48929	1	49.5443	1	409474	1	3.16228	284.815	315.838
494	9.99896	1	19.1191	1	4.48929	1	49.5443	1	409474	1	5.62341	289.464	321.445
494	9.99896	1	19.1191	1	4.48929	1	49.5443	1	409474	1	10	295.237	327.998
494	9.99896	1	19.1191	1	4.48929	1	49.5443	1	409474	1	17.7828	302.228	335.583
494	9.99896	1	19.1191	1	4.48929	1	49.5443	1	409474	1	31.6228	306.045	341.766
494	9.99896	1	19.1191	1	4.48929	1	49.5443	1	409474	1	56.2341	321.174	359.078
494	9.99896	1	19.1191	1	4.48929	1	49.5443	1	409474	1	100	263.369	295.265
495	9.97349	1	22.479	1	3.81624	1	102.535	1	777075	1	0	273.25	301.462
495	9.97349	1	22.479	1	3.81624	1	102.535	1	777075	1	0.001	273.256	301.47
495	9.97349	1	22.479	1	3.81624	1	102.535	1	777075	1	0.00177828	273.261	301.477
495	9.97349	1	22.479	1	3.81624	1	102.535	1	777075	1	0.00316228	273.271	301.489
495	9.97349	1	22.479	1	3.81624	1	102.535	1	777075	1	0.00562341	273.287	301.51
495	9.97349	1	22.479	1	3.81624	1	102.535	1	777075	1	0.01	273.316	301.547
495	9.97349	1	22.479	1	3.81624	1	102.535	1	777075	1	0.0177828	273.367	301.613
495	9.97349	1	22.479	1	3.81624	1	102.535	1	777075	1	0.0316228	273.457	301.73
495	9.97349	1	22.479	1	3.81624	1	102.535	1	777075	1	0.0562341	273.617	301.935
495	9.97349	1	22.479	1	3.81624	1	102.535	1	777075	1	0.1	273.895	302.294
495	9.97349	1	22.479	1	3.81624	1	102.535	1	777075	1	0.177828	274.374	302.909
495	9.97349	1	22.479	1	3.81624	1	102.535	1	777075	1	0.316228	275.181	303.942
495	9.97349	1	22.479	1	3.81624	1	102.535	1	777075	1	0.562341	276.489	305.605
495	9.97349	1	22.479	1	3.81624	1	102.535	1	777075	1	1	278.529	308.225
495	9.97349	1	22.479	1	3.81624	1	102.535	1	777075	1	1.77828	281.429	311.907
495	9.97349	1	22.479	1	3.81624	1	102.535	1	777075	1	3.16228	285.137	316.517
495	9.97349	1	22.479	1	3.81624	1	102.535	1	777075	1	5.62341	288.764	321.055
495	9.97349	1	22.479	1	3.81624	1	102.535	1	777075	1	10	292.113	324.946
495	9.97349	1	22.479	1	3.81624	1	102.535	1	777075	1	17.7828	294.786	327.979
495	9.97349	1	22.479	1	3.81624	1	102.535	1	777075	1	31.6228	293.027	328.078
495	9.97349	1	22.479	1	3.81624	1	102.535	1	777075	1	56.2341	296.71	333.571
495	9.97349	1	22.479	1	3.81624	1	102.535	1	777075	1	100	235.631	266.79
496	4.73729	1	0.627433	1	4.43672	1	10.8114	1	1.2149e+06	1	0	273.25	301.462
496	4.73729	1	0.627433	1	4.43672	1	10.8114	1	1.2149e+06	1	0.001	273.157	301.371
496	4.73729	1	0.627433	1	4.43672	1	10.8114	1	1.2149e+06	1	0.00177828	273.085	301.301
496	4.73729	1	0.627433	1	4.43672	1	10.8114	1	1.2149e+06	1	0.00316228	272.957	301.176
496	4.73729	1	0.627433	1	4.43672	1	10.8114	1	1.2149e+06	1	0.00562341	272.731	300.957
496	4.73729	1	0.627433	1	4.43672	1	10.8114	1	1.2149e+06	1	0.01	272.335	300.571
496	4.73729	1	0.627433	1	4.43672	1	10.8114	1	1.2149e+06	1	0.0177828	271.646	299.9
496	4.73729	1	0.627433	1	4.43672	1	10.8114	1	1.2149e+06	1	0.0316228	270.468	298.753
496	4.73729	1	0.627433	1	4.43672	1	10.8114	1	1.2149e+06	1	0.0562341	268.513	296.851
496	4.73729	1	0.627433	1	4.43672	1	10.8114	1	1.2149e+06	1	0.1	265.28	293.727
496	4.73729	1	0.627433	1	4.43672	1	10.8114	1	1.2149e+06	1	0.177828	259.818	288.566
496	4.73729	1	0.627433	1	4.43672	1	10.8114	1	1.2149e+06	1	0.316228	251.457	280.814
496	4.73729	1	0.627433	1	4.43672	1	10.8114	1	1.2149e+06	1	0.562341	239.519	269.782
496	4.73729	1	0.627433	1	4.43672	1	10.8114	1	1.2149e+06	1	1	227.323	258.166
496	4.73729	1	0.627433	1	4.43672	1	10.8114	1	1.2149e+06	1	1.77828	217.045	249.829
496	4.73729	1	0.627433	1	4.43672	1	10.8114	1	1.2149e+06	1	3.16228	209.817	245.218
496	4.73729	1	0.627433	1	4.43672	1	10.8114	1	1.2149e+06	1	5.62341	197.938	236.504
496	4.73729	1	0.627433	1	4.43672	1	10.8114	1	1.2149e+06	1	10	193.46	232.062
496	4.73729	1	0.627433	1	4.43672	1	10.8114	1	1.2149e+06	1	17.7828	212.507	247.612
496	4.73729	1	0.627433	1	4.43672	1	10.8114	1	1.2149e+06	1	31.6228	240.461	271.375
496	4.73729	1	0.627433	1	4.43672	1	10.8114	1	1.2149e+06	1	56.2341	180.829	205.977
496	4.73729	1	0.627433	1	4.43672	1	10.8114	1	1.2149e+06	1	100	193.15	215.802
497	4.77076	1	8.85519	1	3.089	1	45.634	1	1.05166e+06	1	0	273.25	301.462
497	4.77076	1	8.85519	1	3.089	1	45.634	1	1.05166e+06	1	0.001	273.256	301.469
497	4.77076	1	8.85519	1	3.089	1	45.634	1	1.05166e+06	1	0.00177828	273.26	301.475
497	4.77076	1	8.85519	1	3.089	1	45.634	1	1.05166e+06	1	0.00316228	273.268	301.486
497	4.77076	1	8.85519	1	3.089	1	45.634	1	1.05166e+06	1	0.00562341	273.283	301.505
497	4.77076	1	8.85519	1	3.089	1	45.634	1	1.05166e+06	1	0.01	273.308	301.538
497	4.77076	1	8.85519	1	3.089	1	45.634	1	1.05166e+06	1	0.0177828	273.353	301.598
497	4.77076	1	8.85519	1	3.089	1	45.634	1	1.05166e+06	1	0.0316228	273.433	301.702
497	4.77076	1	8.85519	1	3.089	1	45.634	1	1.05166e+06	1	0.0562341	273.573	301.885
497	4.77076	1	8.85519	1	3.089	1	45.634	1	1.05166e+06	1	0.1	273.817	302.203
497	4.77076	1	8.85519	1	3.089	1	45.634	1	1.05166e+06	1	0.177828	274.234	302.743
497	4.77076	1	8.85519	1	3.089	1	45.634	1	1.05166e+06	1	0.316228	274.927	303.631
497	4.77076	1	8.85519	1	3.089	1	45.634	1	1.05166e+06	1	0.562341	276.049	305.066
497	4.77076	1	8.85519	1	3.089	1	45.634	1	1.05166e+06	1	1	277.786	307.226
497	4.77076	1	8.85519	1	3.089	1	45.634	1	1.05166e+06	1	1.77828	279.859	309.924
497	4.77076	1	8.85519	1	3.089	1	45.634	1	1.05166e+06	1	3.16228	282.325	313.04
497	4.77076	1	8.85519	1	3.089	1	45.634	1	1.05166e+06	1	5.62341	284.598	315.909
497	4.77076	1	8.85519	1	3.089	1	45.634	1	1.05166e+06	1	10	285.89	318.07
497	4.77076	1	8.85519	1	3.089	1	45.634	1	1.05166e+06	1	17.7828	285.302	319.846
497	4.77076	1	8.85519	1	3.089	1	45.634	1	1.05166e+06	1	31.6228	293.688	329.609
497	4.77076	1	8.85519	1	3.089	1	45.634	1	1.05166e+06	1	56.2341	209.229	237.576
497	4.77076	1	8.85519	1	3.089	1	45.634	1	1.05166e+06	1	100	134.768	157.299
498	5.19856	1	8.21323	1	3.7513	1	205.091	1	838428	1	0	273.25	301.462
498	5.19856	1	8.21323	1	3.7513	1	205.091	1	838428	1	0.001	273.252	301.465
498	5.19856	1	8.21323	1	3.7513	1	205.091	1	838428	1	0.00177828	273.253	301.468
498	5.19856	1	8.21323	1	3.7513	1	205.091	1	838428	1	0.00316228	273.256	301.472
498	5.19856	1	8.21323	1	3.7513	1	205.091	1	838428	1	0.00562341	273.261	301.481
498	5.19856	1	8.21323	1	3.7513	1	205.091	1	838428	1	0.01	273.27	301.496
498	5.19856	1	8.21323	1	3.7513	1	205.091	1	838428	1	0.0177828	273.286	301.522
498	5.19856	1	8.21323	1	3.7513	1	205.091	1	838428	1	0.0316228	273.315	301.569
498	5.19856	1	8.21323	1	3.7513	1	205.091	1	838428	1	0.0562341	273.364	301.65
498	5.19856	1	8.21323	1	3.7513	1	205.091	1	838428	1	0.1	273.45	301.79
498	5.19856	1	8.21323	1	3.7513	1	205.091	1	838428	1	0.177828	273.594	302.026
498	5.19856	1	8.21323	1	3.7513	1	205.091	1	838428	1	0.316228	273.83	302.408
498	5.19856	1	8.21323	1	3.7513	1	205.091	1	838428	1	0.562341	274.194	302.991
498	5.19856	1	8.21323	1	3.7513	1	205.091	1	838428	1	1	274.772	303.904
498	5.19856	1	8.21323	1	3.7513	1	205.091	1	838428	1	1.77828	274.998	304.656
498	5.19856	1	8.21323	1	3.7513	1	205.091	1	838428	1	3.16228	274.819	305.049
498	5.19856	1	8.21323	1	3.7513	1	205.091	1	838428	1	5.62341	273.422	304.161
498	5.19856	1	8.21323	1	3.7513	1	205.091	1	838428	1	10	269.214	300.379
498	5.19856	1	8.21323	1	3.7513	1	205.091	1	838428	1	17.7828	262.206	295.263
498	5.19856	1	8.21323	1	3.7513	1	205.091	1	838428	1	31.6228	259.015	292.847
498	5.19856	1	8.21323	1	3.7513	1	205.091	1	838428	1	56.2341	188.451	216.263
498	5.19856	1	8.21323	1	3.7513	1	205.091	1	838428	1	100	116.657	138.839
499	4.36813	1	18.854	1	18.8142	1	34.2314	1	1.14359e+06	1	0	273.25	301.462
499	4.36813	1	18.854	1	18.8142	1	34.2314	1	1.14359e+06	1	0.001	273.252	301.463
499	4.36813	1	18.854	1	18.8142	1	34.2314	1	1.14359e+06	1	0.00177828	273.254	301.464
499	4.36813	1	18.854	1	18.8142	1	34.2314	1	1.14359e+06	1	0.00316228	273.258	301.466
499	4.36813	1	18.854	1	18.8142	1	34.2314	1	1.14359e+06	1	0.00562341	273.264	301.47
499	4.36813	1	18.854	1	18.8142	1	34.2314	1	1.14359e+06	1	0.01	273.275	301.477
499	4.36813	1	18.854	1	18.8142	1	34.2314	1	1.14359e+06	1	0.0177828	273.295	301.489
499	4.36813	1	18.854	1	18.8142	1	34.2314	1	1.14359e+06	1	0.0316228	273.331	301.51
499	4.36813	1	18.854	1	18.8142	1	34.2314	1	1.14359e+06	1	0.0562341	273.394	301.548
499	4.36813	1	18.854	1	18.8142	1	34.2314	1	1.14359e+06	1	0.1	273.504	301.614
499	4.36813	1	18.854	1	18.8142	1	34.2314	1	1.14359e+06	1	0.177828	273.697	301.732
499	4.36813	1	18.854	1	18.8142	1	34.2314	1	1.14359e+06	1	0.316228	274.031	301.939
499	4.36813	1	18.854	1	18.8142	1	34.2314	1	1.14359e+06	1	0.562341	274.599	302.299
499	4.36813	1	18.854	1	18.8142	1	34.2314	1	1.14359e+06	1	1	275.582	302.943
499	4.36813	1	18.854	1	18.8142	1	34.2314	1	1.14359e+06	1	1.77828	277.189	304.058
499	4.36813	1	18.854	1	18.8142	1	34.2314	1	1.14359e+06	1	3.16228	279.567	305.849
499	4.36813	1	18.854	1	18.8142	1	34.2314	1	1.14359e+06	1	5.62341	282.762	308.72
499	4.36813	1	18.854	1	18.8142	1	34.2314	1	1.14359e+06	1	10	286.909	313.493
499	4.36813	1	18.854	1	18.8142	1	34.2314	1	1.14359e+06	1	17.7828	293.429	321.51
499	4.36813	1	18.854	1	18.8142	1	34.2314	1	1.14359e+06	1	31.6228	300.153	331.877
499	4.36813	1	18.854	1	18.8142	1	34.2314	1	1.14359e+06	1	56.2341	206.459	232.759
499	4.36813	1	18.854	1	18.8142	1	34.2314	1	1.14359e+06	1	100	143.702	165.774
500	15.2399	1	8.54737	1	5.37395	1	43.6111	1	1.34616e+06	1	0	273.25	301.462
500	15.2399	1	8.54737	1	5.37395	1	43.6111	1	1.34616e+06	1	0.001	273.25	301.463
500	15.2399	1	8.54737	1	5.37395	1	43.6111	1	1.34616e+06	1	0.00177828	273.25	301.464
500	15.2399	1	8.54737	1	5.37395	1	43.6111	1	1.34616e+06	1	0.00316228	273.25	301.466
500	15.2399	1	8.54737	1	5.37395	1	43.6111	1	1.34616e+06	1	0.00562341	273.25	301.47
500	15.2399	1	8.54737	1	5.37395	1	43.6111	1	1.34616e+06	1	0.01	273.25	301.477
500	15.2399	1	8.54737	1	5.37395	1	43.6111	1	1.34616e+06	1	0.0177828	273.25	301.489
500	15.2399	1	8.54737	1	5.37395	1	43.6111	1	1.34616e+06	1	0.0316228	273.25	301.51
500	15.2399	1	8.54737	1	5.37395	1	43.6111	1	1.34616e+06	1	0.0562341	273.25	301.547
500	15.2399	1	8.54737	1	5.37395	1	43.6111	1	1.34616e+06	1	0.1	273.251	301.613
500	15.2399	1	8.54737	1	5.37395	1	43.6111	1	1.34616e+06	1	0.177828	273.253	301.728
500	15.2399	1	8.54737	1	5.37395	1	43.6111	1	1.34616e+06	1	0.316228	273.262	301.927
500	15.2399	1	8.54737	1	5.37395	1	43.6111	1	1.34616e+06	1	0.562341	273.291	302.263
500	15.2399	1	8.54737	1	5.37395	1	43.6111	1	1.34616e+06	1	1	273.405	302.877
500	15.2399	1	8.54737	1	5.37395	1	43.6111	1	1.34616e+06	1	1.77828	273.228	303.542
500	15.2399	1	8.54737	1	5.37395	1	43.6111	1	1.34616e+06	1	3.16228	272.951	304.538
500	15.2399	1	8.54737	1	5.37395	1	43.6111	1	1.34616e+06	1	5.62341	272.227	305.568
500	15.2399	1	8.54737	1	5.37395	1	43.6111	1	1.34616e+06	1	10	271.935	306.809
500	15.2399	1	8.54737	1	5.37395	1	43.6111	1	1.34616e+06	1	17.7828	274.137	309.633
500	15.2399	1	8.54737	1	5.37395	1	43.6111	1	1.34616e+06	1	31.6228	283.804	320.107
500	15.2399	1	8.54737	1	5.37395	1	43.6111	1	1.34616e+06	1	56.2341	304.523	340.216
500	15.2399	1	8.54737	1	5.37395	1	43.6111	1	1.34616e+06	1	100	302.32	337.162
501	2.66228	1	10.6699	1	21.4426	1	21.2389	1	1.21301e+06	1	0	273.25	301.462
501	2.66228	1	10.6699	1	21.4426	1	21.2389	1	1.21301e+06	1	0.001	273.252	301.462
501	2.66228	1	10.6699	1	21.4426	1	21.2389	1	1.21301e+06	1	0.00177828	273.254	301.462
501	2.66228	1	10.6699	1	21.4426	1	21.2389	1	1.21301e+06	1	0.00316228	273.258	301.463
501	2.66228	1	10.6699	1	21.4426	1	21.2389	1	1.21301e+06	1	0.00562341	273.264	301.464
501	2.66228	1	10.6699	1	21.4426	1	21.2389	1	1.21301e+06	1	0.01	273.274	301.465
501	2.66228	1	10.6699	1	21.4426	1	21.2389	1	1.21301e+06	1	0.0177828	273.294	301.468
501	2.66228	1	10.6699	1	21.4426	1	21.2389	1	1.21301e+06	1	0.0316228	273.328	301.474
501	2.66228	1	10.6699	1	21.4426	1	21.2389	1	1.21301e+06	1	0.0562341	273.387	301.483
501	2.66228	1	10.6699	1	21.4426	1	21.2389	1	1.21301e+06	1	0.1	273.49	301.499
501	2.66228	1	10.6699	1	21.4426	1	21.2389	1	1.21301e+06	1	0.177828	273.668	301.528
501	2.66228	1	10.6699	1	21.4426	1	21.2389	1	1.21301e+06	1	0.316228	273.964	301.579
501	2.66228	1	10.6699	1	21.4426	1	21.2389	1	1.21301e+06	1	0.562341	274.478	301.691
501	2.66228	1	10.6699	1	21.4426	1	21.2389	1	1.21301e+06	1	1	275.304	301.918
501	2.66228	1	10.6699	1	21.4426	1	21.2389	1	1.21301e+06	1	1.77828	276.439	302.264
501	2.66228	1	10.6699	1	21.4426	1	21.2389	1	1.21301e+06	1	3.16228	277.617	302.713
501	2.66228	1	10.6699	1	21.4426	1	21.2389	1	1.21301e+06	1	5.62341	279.083	304.173
501	2.66228	1	10.6699	1	21.4426	1	21.2389	1	1.21301e+06	1	10	281.483	307.385
501	2.66228	1	10.6699	1	21.4426	1	21.2389	1	1.21301e+06	1	17.7828	283.929	312.653
501	2.66228	1	10.6699	1	21.4426	1	21.2389	1	1.21301e+06	1	31.6228	206.218	231.472
501	2.66228	1	10.6699	1	21.4426	1	21.2389	1	1.21301e+06	1	56.2341	142.178	163.722
501	2.66228	1	10.6699	1	21.4426	1	21.2389	1	1.21301e+06	1	100	99.5351	118.678
502	6.39003	1	16.337	1	6.69892	1	35.4438	1	1.0195e+06	1	0	273.25	301.462
502	6.39003	1	16.337	1	6.69892	1	35.4438	1	1.0195e+06	1	0.001	273.254	301.466
502	6.39003	1	16.337	1	6.69892	1	35.4438	1	1.0195e+06	1	0.00177828	273.257	301.47
502	6.39003	1	16.337	1	6.69892	1	35.4438	1	1.0195e+06	1	0.00316228	273.263	301.476
502	6.39003	1	16.337	1	6.69892	1	35.4438	1	1.0195e+06	1	0.00562341	273.273	301.487
502	6.39003	1	16.337	1	6.69892	1	35.4438	1	1.0195e+06	1	0.01	273.29	301.507
502	6.39003	1	16.337	1	6.69892	1	35.4438	1	1.0195e+06	1	0.0177828	273.322	301.542
502	6.39003	1	16.337	1	6.69892	1	35.4438	1	1.0195e+06	1	0.0316228	273.378	301.604
502	6.39003	1	16.337	1	6.69892	1	35.4438	1	1.0195e+06	1	0.0562341	273.477	301.714
502	6.39003	1	16.337	1	6.69892	1	35.4438	1	1.0195e+06	1	0.1	273.652	301.909
502	6.39003	1	16.337	1	6.69892	1	35.4438	1	1.0195e+06	1	0.177828	273.959	302.249
502	6.39003	1	16.337	1	6.69892	1	35.4438	1	1.0195e+06	1	0.316228	274.492	302.837
502	6.39003	1	16.337	1	6.69892	1	35.4438	1	1.0195e+06	1	0.562341	275.402	303.834
502	6.39003	1	16.337	1	6.69892	1	35.4438	1	1.0195e+06	1	1	276.927	305.484
502	6.39003	1	16.337	1	6.69892	1	35.4438	1	1.0195e+06	1	1.77828	279.461	308.218
502	6.39003	1	16.337	1	6.69892	1	35.4438	1	1.0195e+06	1	3.16228	283.038	312.099
502	6.39003	1	16.337	1	6.69892	1	35.4438	1	1.0195e+06	1	5.62341	288.188	317.611
502	6.39003	1	16.337	1	6.69892	1	35.4438	1	1.0195e+06	1	10	295.221	325.18
502	6.39003	1	16.337	1	6.69892	1	35.4438	1	1.0195e+06	1	17.7828	302.661	334.571
502	6.39003	1	16.337	1	6.69892	1	35.4438	1	1.0195e+06	1	31.6228	311.015	346.068
502	6.39003	1	16.337	1	6.69892	1	35.4438	1	1.0195e+06	1	56.2341	278.362	311.535
502	6.39003	1	16.337	1	6.69892	1	35.4438	1	1.0195e+06	1	100	194.484	220.577
503	5.06826	1	11.1479	1	5.20363	1	55.6067	1	955734	1	0	273.25	301.462
503	5.06826	1	11.1479	1	5.20363	1	55.6067	1	955734	1	0.001	273.253	301.465
503	5.06826	1	11.1479	1	5.20363	1	55.6067	1	955734	1	0.00177828	273.255	301.468
503	5.06826	1	11.1479	1	5.20363	1	55.6067	1	955734	1	0.00316228	273.259	301.473
503	5.06826	1	11.1479	1	5.20363	1	55.6067	1	955734	1	0.00562341	273.267	301.482
503	5.06826	1	11.1479	1	5.20363	1	55.6067	1	955734	1	0.01	273.28	301.498
503	5.06826	1	11.1479	1	5.20363	1	55.6067	1	955734	1	0.0177828	273.304	301.526
503	5.06826	1	11.1479	1	5.20363	1	55.6067	1	955734	1	0.0316228	273.346	301.576
503	5.06826	1	11.1479	1	5.20363	1	55.6067	1	955734	1	0.0562341	273.421	301.665
503	5.06826	1	11.1479	1	5.20363	1	55.6067	1	955734	1	0.1	273.552	301.819
503	5.06826	1	11.1479	1	5.20363	1	55.6067	1	955734	1	0.177828	273.779	302.087
503	5.06826	1	11.1479	1	5.20363	1	55.6067	1	955734	1	0.316228	274.169	302.542
503	5.06826	1	11.1479	1	5.20363	1	55.6067	1	955734	1	0.562341	274.821	303.289
503	5.06826	1	11.1479	1	5.20363	1	55.6067	1	955734	1	1	275.92	304.534
503	5.06826	1	11.1479	1	5.20363	1	55.6067	1	955734	1	1.77828	277.516	306.333
503	5.06826	1	11.1479	1	5.20363	1	55.6067	1	955734	1	3.16228	279.414	308.553
503	5.06826	1	11.1479	1	5.20363	1	55.6067	1	955734	1	5.62341	281.527	311.08
503	5.06826	1	11.1479	1	5.20363	1	55.6067	1	955734	1	10	283.632	313.963
503	5.06826	1	11.1479	1	5.20363	1	55.6067	1	955734	1	17.7828	281.708	314.626
503	5.06826	1	11.1479	1	5.20363	1	55.6067	1	955734	1	31.6228	288.049	322.995
503	5.06826	1	11.1479	1	5.20363	1	55.6067	1	955734	1	56.2341	213.231	241.936
503	5.06826	1	11.1479	1	5.20363	1	55.6067	1	955734	1	100	141.718	164.773
504	16.3496	1	11.6554	1	11.463	1	31.109	1	1.04089e+06	1	0	273.25	301.462
504	16.3496	1	11.6554	1	11.463	1	31.109	1	1.04089e+06	1	0.001	273.249	301.462
504	16.3496	1	11.6554	1	11.463	1	31.109	1	1.04089e+06	1	0.00177828	273.249	301.462
504	16.3496	1	11.6554	1	11.463	1	31.109	1	1.04089e+06	1	0.00316228	273.249	301.463
504	16.3496	1	11.6554	1	11.463	1	31.109	1	1.04089e+06	1	0.00562341	273.249	301.464
504	16.3496	1	11.6554	1	11.463	1	31.109	1	1.04089e+06	1	0.01	273.248	301.466
504	16.3496	1	11.6554	1	11.463	1	31.109	1	1.04089e+06	1	0.0177828	273.246	301.469
