RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
368	94.6766	1	1152.84	1	0.521362	1	972709	1	1.37774e+06	1	0.316228	284.881	317.25
368	94.6766	1	1152.84	1	0.521362	1	972709	1	1.37774e+06	1	0.562341	289.473	323.782
368	94.6766	1	1152.84	1	0.521362	1	972709	1	1.37774e+06	1	1	294.123	330.582
368	94.6766	1	1152.84	1	0.521362	1	972709	1	1.37774e+06	1	1.77828	298.172	336.63
368	94.6766	1	1152.84	1	0.521362	1	972709	1	1.37774e+06	1	3.16228	301.3	341.31
368	94.6766	1	1152.84	1	0.521362	1	972709	1	1.37774e+06	1	5.62341	303.572	344.583
368	94.6766	1	1152.84	1	0.521362	1	972709	1	1.37774e+06	1	10	305.235	346.628
368	94.6766	1	1152.84	1	0.521362	1	972709	1	1.37774e+06	1	17.7828	306.615	347.78
368	94.6766	1	1152.84	1	0.521362	1	972709	1	1.37774e+06	1	31.6228	307.933	348.285
368	94.6766	1	1152.84	1	0.521362	1	972709	1	1.37774e+06	1	56.2341	309.278	348.232
368	94.6766	1	1152.84	1	0.521362	1	972709	1	1.37774e+06	1	100	310.037	347.422
369	146.867	1	929.831	1	1.05242	1	1.57228e+06	1	877965	1	0	273.25	301.462
369	146.867	1	929.831	1	1.05242	1	1.57228e+06	1	877965	1	0.001	273.278	301.5
369	146.867	1	929.831	1	1.05242	1	1.57228e+06	1	877965	1	0.00177828	273.3	301.529
369	146.867	1	929.831	1	1.05242	1	1.57228e+06	1	877965	1	0.00316228	273.34	301.581
369	146.867	1	929.831	1	1.05242	1	1.57228e+06	1	877965	1	0.00562341	273.41	301.674
369	146.867	1	929.831	1	1.05242	1	1.57228e+06	1	877965	1	0.01	273.533	301.838
369	146.867	1	929.831	1	1.05242	1	1.57228e+06	1	877965	1	0.0177828	273.749	302.126
369	146.867	1	929.831	1	1.05242	1	1.57228e+06	1	877965	1	0.0316228	274.127	302.628
369	146.867	1	929.831	1	1.05242	1	1.57228e+06	1	877965	1	0.0562341	274.775	303.489
369	146.867	1	929.831	1	1.05242	1	1.57228e+06	1	877965	1	0.1	275.859	304.93
369	146.867	1	929.831	1	1.05242	1	1.57228e+06	1	877965	1	0.177828	277.609	307.273
369	146.867	1	929.831	1	1.05242	1	1.57228e+06	1	877965	1	0.316228	280.268	310.876
369	146.867	1	929.831	1	1.05242	1	1.57228e+06	1	877965	1	0.562341	283.942	315.946
369	146.867	1	929.831	1	1.05242	1	1.57228e+06	1	877965	1	1	288.408	322.246
369	146.867	1	929.831	1	1.05242	1	1.57228e+06	1	877965	1	1.77828	293.086	329.026
369	146.867	1	929.831	1	1.05242	1	1.57228e+06	1	877965	1	3.16228	297.286	335.264
369	146.867	1	929.831	1	1.05242	1	1.57228e+06	1	877965	1	5.62341	300.6	340.249
369	146.867	1	929.831	1	1.05242	1	1.57228e+06	1	877965	1	10	302.965	343.665
369	146.867	1	929.831	1	1.05242	1	1.57228e+06	1	877965	1	17.7828	304.6	345.727
369	146.867	1	929.831	1	1.05242	1	1.57228e+06	1	877965	1	31.6228	305.779	346.652
369	146.867	1	929.831	1	1.05242	1	1.57228e+06	1	877965	1	56.2341	306.627	346.607
369	146.867	1	929.831	1	1.05242	1	1.57228e+06	1	877965	1	100	307.084	345.557
370	112.805	1	1134.33	1	1.01034	1	2.28926e+06	1	541683	1	0	273.25	301.462
370	112.805	1	1134.33	1	1.01034	1	2.28926e+06	1	541683	1	0.001	273.279	301.501
370	112.805	1	1134.33	1	1.01034	1	2.28926e+06	1	541683	1	0.00177828	273.303	301.532
370	112.805	1	1134.33	1	1.01034	1	2.28926e+06	1	541683	1	0.00316228	273.344	301.586
370	112.805	1	1134.33	1	1.01034	1	2.28926e+06	1	541683	1	0.00562341	273.416	301.683
370	112.805	1	1134.33	1	1.01034	1	2.28926e+06	1	541683	1	0.01	273.545	301.854
370	112.805	1	1134.33	1	1.01034	1	2.28926e+06	1	541683	1	0.0177828	273.77	302.153
370	112.805	1	1134.33	1	1.01034	1	2.28926e+06	1	541683	1	0.0316228	274.163	302.676
370	112.805	1	1134.33	1	1.01034	1	2.28926e+06	1	541683	1	0.0562341	274.837	303.571
370	112.805	1	1134.33	1	1.01034	1	2.28926e+06	1	541683	1	0.1	275.961	305.064
370	112.805	1	1134.33	1	1.01034	1	2.28926e+06	1	541683	1	0.177828	277.773	307.49
370	112.805	1	1134.33	1	1.01034	1	2.28926e+06	1	541683	1	0.316228	280.504	311.188
370	112.805	1	1134.33	1	1.01034	1	2.28926e+06	1	541683	1	0.562341	284.256	316.364
370	112.805	1	1134.33	1	1.01034	1	2.28926e+06	1	541683	1	1	288.775	322.733
370	112.805	1	1134.33	1	1.01034	1	2.28926e+06	1	541683	1	1.77828	293.476	329.548
370	112.805	1	1134.33	1	1.01034	1	2.28926e+06	1	541683	1	3.16228	297.674	335.739
370	112.805	1	1134.33	1	1.01034	1	2.28926e+06	1	541683	1	5.62341	301.003	340.646
370	112.805	1	1134.33	1	1.01034	1	2.28926e+06	1	541683	1	10	303.459	344.047
370	112.805	1	1134.33	1	1.01034	1	2.28926e+06	1	541683	1	17.7828	305.3	346.156
370	112.805	1	1134.33	1	1.01034	1	2.28926e+06	1	541683	1	31.6228	306.831	347.234
370	112.805	1	1134.33	1	1.01034	1	2.28926e+06	1	541683	1	56.2341	308.19	347.474
370	112.805	1	1134.33	1	1.01034	1	2.28926e+06	1	541683	1	100	309.138	346.827
371	159.346	1	1356.54	1	0.847089	1	474291	1	2.29673e+06	1	0	273.25	301.462
371	159.346	1	1356.54	1	0.847089	1	474291	1	2.29673e+06	1	0.001	273.285	301.509
371	159.346	1	1356.54	1	0.847089	1	474291	1	2.29673e+06	1	0.00177828	273.313	301.545
371	159.346	1	1356.54	1	0.847089	1	474291	1	2.29673e+06	1	0.00316228	273.362	301.61
371	159.346	1	1356.54	1	0.847089	1	474291	1	2.29673e+06	1	0.00562341	273.448	301.725
371	159.346	1	1356.54	1	0.847089	1	474291	1	2.29673e+06	1	0.01	273.601	301.928
371	159.346	1	1356.54	1	0.847089	1	474291	1	2.29673e+06	1	0.0177828	273.868	302.284
371	159.346	1	1356.54	1	0.847089	1	474291	1	2.29673e+06	1	0.0316228	274.332	302.901
371	159.346	1	1356.54	1	0.847089	1	474291	1	2.29673e+06	1	0.0562341	275.123	303.952
371	159.346	1	1356.54	1	0.847089	1	474291	1	2.29673e+06	1	0.1	276.426	305.686
371	159.346	1	1356.54	1	0.847089	1	474291	1	2.29673e+06	1	0.177828	278.502	308.485
371	159.346	1	1356.54	1	0.847089	1	474291	1	2.29673e+06	1	0.316228	281.542	312.627
371	159.346	1	1356.54	1	0.847089	1	474291	1	2.29673e+06	1	0.562341	285.566	318.226
371	159.346	1	1356.54	1	0.847089	1	474291	1	2.29673e+06	1	1	290.206	324.858
371	159.346	1	1356.54	1	0.847089	1	474291	1	2.29673e+06	1	1.77828	294.787	331.59
371	159.346	1	1356.54	1	0.847089	1	474291	1	2.29673e+06	1	3.16228	298.684	337.44
371	159.346	1	1356.54	1	0.847089	1	474291	1	2.29673e+06	1	5.62341	301.618	341.823
371	159.346	1	1356.54	1	0.847089	1	474291	1	2.29673e+06	1	10	303.722	344.858
371	159.346	1	1356.54	1	0.847089	1	474291	1	2.29673e+06	1	17.7828	305.212	346.65
371	159.346	1	1356.54	1	0.847089	1	474291	1	2.29673e+06	1	31.6228	306.4	347.538
371	159.346	1	1356.54	1	0.847089	1	474291	1	2.29673e+06	1	56.2341	307.447	347.703
371	159.346	1	1356.54	1	0.847089	1	474291	1	2.29673e+06	1	100	308.353	347.148
372	84.8343	1	1897.92	1	2.1879	1	1.47509e+06	1	1.07355e+06	1	0	273.25	301.462
372	84.8343	1	1897.92	1	2.1879	1	1.47509e+06	1	1.07355e+06	1	0.001	273.264	301.48
372	84.8343	1	1897.92	1	2.1879	1	1.47509e+06	1	1.07355e+06	1	0.00177828	273.274	301.494
372	84.8343	1	1897.92	1	2.1879	1	1.47509e+06	1	1.07355e+06	1	0.00316228	273.293	301.519
372	84.8343	1	1897.92	1	2.1879	1	1.47509e+06	1	1.07355e+06	1	0.00562341	273.327	301.564
372	84.8343	1	1897.92	1	2.1879	1	1.47509e+06	1	1.07355e+06	1	0.01	273.387	301.644
372	84.8343	1	1897.92	1	2.1879	1	1.47509e+06	1	1.07355e+06	1	0.0177828	273.494	301.784
372	84.8343	1	1897.92	1	2.1879	1	1.47509e+06	1	1.07355e+06	1	0.0316228	273.681	302.032
372	84.8343	1	1897.92	1	2.1879	1	1.47509e+06	1	1.07355e+06	1	0.0562341	274.008	302.465
372	84.8343	1	1897.92	1	2.1879	1	1.47509e+06	1	1.07355e+06	1	0.1	274.573	303.212
372	84.8343	1	1897.92	1	2.1879	1	1.47509e+06	1	1.07355e+06	1	0.177828	275.526	304.471
372	84.8343	1	1897.92	1	2.1879	1	1.47509e+06	1	1.07355e+06	1	0.316228	277.077	306.52
372	84.8343	1	1897.92	1	2.1879	1	1.47509e+06	1	1.07355e+06	1	0.562341	279.504	309.784
372	84.8343	1	1897.92	1	2.1879	1	1.47509e+06	1	1.07355e+06	1	1	282.951	314.467
372	84.8343	1	1897.92	1	2.1879	1	1.47509e+06	1	1.07355e+06	1	1.77828	287.33	320.517
372	84.8343	1	1897.92	1	2.1879	1	1.47509e+06	1	1.07355e+06	1	3.16228	292.172	327.314
372	84.8343	1	1897.92	1	2.1879	1	1.47509e+06	1	1.07355e+06	1	5.62341	296.823	333.871
372	84.8343	1	1897.92	1	2.1879	1	1.47509e+06	1	1.07355e+06	1	10	300.829	339.343
372	84.8343	1	1897.92	1	2.1879	1	1.47509e+06	1	1.07355e+06	1	17.7828	304.148	343.329
372	84.8343	1	1897.92	1	2.1879	1	1.47509e+06	1	1.07355e+06	1	31.6228	307.015	346.05
372	84.8343	1	1897.92	1	2.1879	1	1.47509e+06	1	1.07355e+06	1	56.2341	309.561	347.637
372	84.8343	1	1897.92	1	2.1879	1	1.47509e+06	1	1.07355e+06	1	100	311.021	348.152
373	101.359	1	499.61	1	1.21751	1	1.39533e+06	1	810917	1	0	273.25	301.462
373	101.359	1	499.61	1	1.21751	1	1.39533e+06	1	810917	1	0.001	273.274	301.494
373	101.359	1	499.61	1	1.21751	1	1.39533e+06	1	810917	1	0.00177828	273.293	301.52
373	101.359	1	499.61	1	1.21751	1	1.39533e+06	1	810917	1	0.00316228	273.327	301.565
373	101.359	1	499.61	1	1.21751	1	1.39533e+06	1	810917	1	0.00562341	273.388	301.645
373	101.359	1	499.61	1	1.21751	1	1.39533e+06	1	810917	1	0.01	273.494	301.787
373	101.359	1	499.61	1	1.21751	1	1.39533e+06	1	810917	1	0.0177828	273.682	302.036
373	101.359	1	499.61	1	1.21751	1	1.39533e+06	1	810917	1	0.0316228	274.01	302.472
373	101.359	1	499.61	1	1.21751	1	1.39533e+06	1	810917	1	0.0562341	274.575	303.223
373	101.359	1	499.61	1	1.21751	1	1.39533e+06	1	810917	1	0.1	275.529	304.49
373	101.359	1	499.61	1	1.21751	1	1.39533e+06	1	810917	1	0.177828	277.079	306.55
373	101.359	1	499.61	1	1.21751	1	1.39533e+06	1	810917	1	0.316228	279.495	309.822
373	101.359	1	499.61	1	1.21751	1	1.39533e+06	1	810917	1	0.562341	282.912	314.508
373	101.359	1	499.61	1	1.21751	1	1.39533e+06	1	810917	1	1	287.216	320.533
373	101.359	1	499.61	1	1.21751	1	1.39533e+06	1	810917	1	1.77828	291.9	327.256
373	101.359	1	499.61	1	1.21751	1	1.39533e+06	1	810917	1	3.16228	296.266	333.666
373	101.359	1	499.61	1	1.21751	1	1.39533e+06	1	810917	1	5.62341	299.796	338.889
373	101.359	1	499.61	1	1.21751	1	1.39533e+06	1	810917	1	10	302.326	342.458
373	101.359	1	499.61	1	1.21751	1	1.39533e+06	1	810917	1	17.7828	304.039	344.53
373	101.359	1	499.61	1	1.21751	1	1.39533e+06	1	810917	1	31.6228	305.08	345.142
373	101.359	1	499.61	1	1.21751	1	1.39533e+06	1	810917	1	56.2341	305.532	344.402
373	101.359	1	499.61	1	1.21751	1	1.39533e+06	1	810917	1	100	304.846	342.047
374	75.5833	1	925.098	1	0.632277	1	776809	1	975295	1	0	273.25	301.462
374	75.5833	1	925.098	1	0.632277	1	776809	1	975295	1	0.001	273.297	301.525
374	75.5833	1	925.098	1	0.632277	1	776809	1	975295	1	0.00177828	273.334	301.574
374	75.5833	1	925.098	1	0.632277	1	776809	1	975295	1	0.00316228	273.4	301.661
374	75.5833	1	925.098	1	0.632277	1	776809	1	975295	1	0.00562341	273.515	301.814
374	75.5833	1	925.098	1	0.632277	1	776809	1	975295	1	0.01	273.719	302.085
374	75.5833	1	925.098	1	0.632277	1	776809	1	975295	1	0.0177828	274.073	302.556
374	75.5833	1	925.098	1	0.632277	1	776809	1	975295	1	0.0316228	274.684	303.367
374	75.5833	1	925.098	1	0.632277	1	776809	1	975295	1	0.0562341	275.709	304.73
374	75.5833	1	925.098	1	0.632277	1	776809	1	975295	1	0.1	277.371	306.945
374	75.5833	1	925.098	1	0.632277	1	776809	1	975295	1	0.177828	279.925	310.405
374	75.5833	1	925.098	1	0.632277	1	776809	1	975295	1	0.316228	283.496	315.315
374	75.5833	1	925.098	1	0.632277	1	776809	1	975295	1	0.562341	287.913	321.52
374	75.5833	1	925.098	1	0.632277	1	776809	1	975295	1	1	292.632	328.315
374	75.5833	1	925.098	1	0.632277	1	776809	1	975295	1	1.77828	296.97	334.707
374	75.5833	1	925.098	1	0.632277	1	776809	1	975295	1	3.16228	300.483	339.916
374	75.5833	1	925.098	1	0.632277	1	776809	1	975295	1	5.62341	303.097	343.599
374	75.5833	1	925.098	1	0.632277	1	776809	1	975295	1	10	305.062	346.002
374	75.5833	1	925.098	1	0.632277	1	776809	1	975295	1	17.7828	306.71	347.367
374	75.5833	1	925.098	1	0.632277	1	776809	1	975295	1	31.6228	308.232	347.953
374	75.5833	1	925.098	1	0.632277	1	776809	1	975295	1	56.2341	309.564	347.817
374	75.5833	1	925.098	1	0.632277	1	776809	1	975295	1	100	309.495	346.646
375	165.999	1	919.174	1	0.770931	1	1.29846e+06	1	1.0654e+06	1	0	273.25	301.462
375	165.999	1	919.174	1	0.770931	1	1.29846e+06	1	1.0654e+06	1	0.001	273.289	301.513
375	165.999	1	919.174	1	0.770931	1	1.29846e+06	1	1.0654e+06	1	0.00177828	273.319	301.554
375	165.999	1	919.174	1	0.770931	1	1.29846e+06	1	1.0654e+06	1	0.00316228	273.372	301.625
375	165.999	1	919.174	1	0.770931	1	1.29846e+06	1	1.0654e+06	1	0.00562341	273.467	301.751
375	165.999	1	919.174	1	0.770931	1	1.29846e+06	1	1.0654e+06	1	0.01	273.635	301.974
375	165.999	1	919.174	1	0.770931	1	1.29846e+06	1	1.0654e+06	1	0.0177828	273.927	302.363
375	165.999	1	919.174	1	0.770931	1	1.29846e+06	1	1.0654e+06	1	0.0316228	274.434	303.037
375	165.999	1	919.174	1	0.770931	1	1.29846e+06	1	1.0654e+06	1	0.0562341	275.293	304.18
375	165.999	1	919.174	1	0.770931	1	1.29846e+06	1	1.0654e+06	1	0.1	276.701	306.053
375	165.999	1	919.174	1	0.770931	1	1.29846e+06	1	1.0654e+06	1	0.177828	278.925	309.062
375	165.999	1	919.174	1	0.770931	1	1.29846e+06	1	1.0654e+06	1	0.316228	282.132	313.451
375	165.999	1	919.174	1	0.770931	1	1.29846e+06	1	1.0654e+06	1	0.562341	286.286	319.259
375	165.999	1	919.174	1	0.770931	1	1.29846e+06	1	1.0654e+06	1	1	290.952	325.964
375	165.999	1	919.174	1	0.770931	1	1.29846e+06	1	1.0654e+06	1	1.77828	295.434	332.594
375	165.999	1	919.174	1	0.770931	1	1.29846e+06	1	1.0654e+06	1	3.16228	299.145	338.214
375	165.999	1	919.174	1	0.770931	1	1.29846e+06	1	1.0654e+06	1	5.62341	301.855	342.296
375	165.999	1	919.174	1	0.770931	1	1.29846e+06	1	1.0654e+06	1	10	303.727	345.042
375	165.999	1	919.174	1	0.770931	1	1.29846e+06	1	1.0654e+06	1	17.7828	304.954	346.529
375	165.999	1	919.174	1	0.770931	1	1.29846e+06	1	1.0654e+06	1	31.6228	305.797	347.061
375	165.999	1	919.174	1	0.770931	1	1.29846e+06	1	1.0654e+06	1	56.2341	306.354	346.745
375	165.999	1	919.174	1	0.770931	1	1.29846e+06	1	1.0654e+06	1	100	306.599	345.505
376	171.675	1	548.736	1	1.3443	1	868857	1	1.30008e+06	1	0	273.25	301.462
376	171.675	1	548.736	1	1.3443	1	868857	1	1.30008e+06	1	0.001	273.272	301.491
376	171.675	1	548.736	1	1.3443	1	868857	1	1.30008e+06	1	0.00177828	273.289	301.514
376	171.675	1	548.736	1	1.3443	1	868857	1	1.30008e+06	1	0.00316228	273.32	301.555
376	171.675	1	548.736	1	1.3443	1	868857	1	1.30008e+06	1	0.00562341	273.375	301.628
376	171.675	1	548.736	1	1.3443	1	868857	1	1.30008e+06	1	0.01	273.471	301.756
376	171.675	1	548.736	1	1.3443	1	868857	1	1.30008e+06	1	0.0177828	273.641	301.982
376	171.675	1	548.736	1	1.3443	1	868857	1	1.30008e+06	1	0.0316228	273.939	302.378
376	171.675	1	548.736	1	1.3443	1	868857	1	1.30008e+06	1	0.0562341	274.454	303.063
376	171.675	1	548.736	1	1.3443	1	868857	1	1.30008e+06	1	0.1	275.326	304.223
376	171.675	1	548.736	1	1.3443	1	868857	1	1.30008e+06	1	0.177828	276.752	306.12
376	171.675	1	548.736	1	1.3443	1	868857	1	1.30008e+06	1	0.316228	279.001	309.165
376	171.675	1	548.736	1	1.3443	1	868857	1	1.30008e+06	1	0.562341	282.231	313.589
376	171.675	1	548.736	1	1.3443	1	868857	1	1.30008e+06	1	1	286.392	319.411
376	171.675	1	548.736	1	1.3443	1	868857	1	1.30008e+06	1	1.77828	291.032	326.082
376	171.675	1	548.736	1	1.3443	1	868857	1	1.30008e+06	1	3.16228	295.442	332.607
376	171.675	1	548.736	1	1.3443	1	868857	1	1.30008e+06	1	5.62341	299.033	338.041
376	171.675	1	548.736	1	1.3443	1	868857	1	1.30008e+06	1	10	301.556	341.828
376	171.675	1	548.736	1	1.3443	1	868857	1	1.30008e+06	1	17.7828	303.126	344.098
376	171.675	1	548.736	1	1.3443	1	868857	1	1.30008e+06	1	31.6228	303.875	344.834
376	171.675	1	548.736	1	1.3443	1	868857	1	1.30008e+06	1	56.2341	303.889	344.16
376	171.675	1	548.736	1	1.3443	1	868857	1	1.30008e+06	1	100	302.972	341.938
377	148.854	1	1163.57	1	1.42762	1	1.09639e+06	1	973511	1	0	273.25	301.462
377	148.854	1	1163.57	1	1.42762	1	1.09639e+06	1	973511	1	0.001	273.271	301.49
377	148.854	1	1163.57	1	1.42762	1	1.09639e+06	1	973511	1	0.00177828	273.287	301.511
377	148.854	1	1163.57	1	1.42762	1	1.09639e+06	1	973511	1	0.00316228	273.316	301.55
377	148.854	1	1163.57	1	1.42762	1	1.09639e+06	1	973511	1	0.00562341	273.368	301.618
377	148.854	1	1163.57	1	1.42762	1	1.09639e+06	1	973511	1	0.01	273.459	301.74
377	148.854	1	1163.57	1	1.42762	1	1.09639e+06	1	973511	1	0.0177828	273.62	301.953
377	148.854	1	1163.57	1	1.42762	1	1.09639e+06	1	973511	1	0.0316228	273.902	302.328
377	148.854	1	1163.57	1	1.42762	1	1.09639e+06	1	973511	1	0.0562341	274.39	302.977
377	148.854	1	1163.57	1	1.42762	1	1.09639e+06	1	973511	1	0.1	275.219	304.079
377	148.854	1	1163.57	1	1.42762	1	1.09639e+06	1	973511	1	0.177828	276.583	305.889
377	148.854	1	1163.57	1	1.42762	1	1.09639e+06	1	973511	1	0.316228	278.744	308.806
377	148.854	1	1163.57	1	1.42762	1	1.09639e+06	1	973511	1	0.562341	281.884	313.086
377	148.854	1	1163.57	1	1.42762	1	1.09639e+06	1	973511	1	1	285.992	318.803
377	148.854	1	1163.57	1	1.42762	1	1.09639e+06	1	973511	1	1.77828	290.667	325.473
377	148.854	1	1163.57	1	1.42762	1	1.09639e+06	1	973511	1	3.16228	295.227	332.14
377	148.854	1	1163.57	1	1.42762	1	1.09639e+06	1	973511	1	5.62341	299.079	337.843
377	148.854	1	1163.57	1	1.42762	1	1.09639e+06	1	973511	1	10	301.983	342.011
377	148.854	1	1163.57	1	1.42762	1	1.09639e+06	1	973511	1	17.7828	304.11	344.83
377	148.854	1	1163.57	1	1.42762	1	1.09639e+06	1	973511	1	31.6228	305.698	346.344
377	148.854	1	1163.57	1	1.42762	1	1.09639e+06	1	973511	1	56.2341	306.941	346.815
377	148.854	1	1163.57	1	1.42762	1	1.09639e+06	1	973511	1	100	307.842	346.304
378	41.2471	1	898.048	1	3.34112	1	742783	1	639257	1	0	273.25	301.462
378	41.2471	1	898.048	1	3.34112	1	742783	1	639257	1	0.001	273.259	301.474
378	41.2471	1	898.048	1	3.34112	1	742783	1	639257	1	0.00177828	273.266	301.483
378	41.2471	1	898.048	1	3.34112	1	742783	1	639257	1	0.00316228	273.279	301.499
378	41.2471	1	898.048	1	3.34112	1	742783	1	639257	1	0.00562341	273.301	301.529
378	41.2471	1	898.048	1	3.34112	1	742783	1	639257	1	0.01	273.341	301.581
378	41.2471	1	898.048	1	3.34112	1	742783	1	639257	1	0.0177828	273.412	301.674
378	41.2471	1	898.048	1	3.34112	1	742783	1	639257	1	0.0316228	273.537	301.837
378	41.2471	1	898.048	1	3.34112	1	742783	1	639257	1	0.0562341	273.758	302.124
378	41.2471	1	898.048	1	3.34112	1	742783	1	639257	1	0.1	274.142	302.625
378	41.2471	1	898.048	1	3.34112	1	742783	1	639257	1	0.177828	274.802	303.485
378	41.2471	1	898.048	1	3.34112	1	742783	1	639257	1	0.316228	275.908	304.924
378	41.2471	1	898.048	1	3.34112	1	742783	1	639257	1	0.562341	277.7	307.263
378	41.2471	1	898.048	1	3.34112	1	742783	1	639257	1	1	280.439	310.867
378	41.2471	1	898.048	1	3.34112	1	742783	1	639257	1	1.77828	284.266	315.945
378	41.2471	1	898.048	1	3.34112	1	742783	1	639257	1	3.16228	289.015	322.271
378	41.2471	1	898.048	1	3.34112	1	742783	1	639257	1	5.62341	294.186	329.101
378	41.2471	1	898.048	1	3.34112	1	742783	1	639257	1	10	299.241	335.445
378	41.2471	1	898.048	1	3.34112	1	742783	1	639257	1	17.7828	303.788	340.554
378	41.2471	1	898.048	1	3.34112	1	742783	1	639257	1	31.6228	307.558	344.019
378	41.2471	1	898.048	1	3.34112	1	742783	1	639257	1	56.2341	309.378	345.704
378	41.2471	1	898.048	1	3.34112	1	742783	1	639257	1	100	309.043	345.54
379	314.97	1	2362.84	1	2.31399	1	572995	1	770380	1	0	273.25	301.462
379	314.97	1	2362.84	1	2.31399	1	572995	1	770380	1	0.001	273.263	301.479
379	314.97	1	2362.84	1	2.31399	1	572995	1	770380	1	0.00177828	273.273	301.492
379	314.97	1	2362.84	1	2.31399	1	572995	1	770380	1	0.00316228	273.291	301.516
379	314.97	1	2362.84	1	2.31399	1	572995	1	770380	1	0.00562341	273.323	301.559
379	314.97	1	2362.84	1	2.31399	1	572995	1	770380	1	0.01	273.379	301.634
379	314.97	1	2362.84	1	2.31399	1	572995	1	770380	1	0.0177828	273.479	301.767
379	314.97	1	2362.84	1	2.31399	1	572995	1	770380	1	0.0316228	273.655	302.001
379	314.97	1	2362.84	1	2.31399	1	572995	1	770380	1	0.0562341	273.963	302.41
379	314.97	1	2362.84	1	2.31399	1	572995	1	770380	1	0.1	274.496	303.118
379	314.97	1	2362.84	1	2.31399	1	572995	1	770380	1	0.177828	275.397	304.315
379	314.97	1	2362.84	1	2.31399	1	572995	1	770380	1	0.316228	276.867	306.269
379	314.97	1	2362.84	1	2.31399	1	572995	1	770380	1	0.562341	279.178	309.398
379	314.97	1	2362.84	1	2.31399	1	572995	1	770380	1	1	282.484	313.925
379	314.97	1	2362.84	1	2.31399	1	572995	1	770380	1	1.77828	286.716	319.844
379	314.97	1	2362.84	1	2.31399	1	572995	1	770380	1	3.16228	291.41	326.583
379	314.97	1	2362.84	1	2.31399	1	572995	1	770380	1	5.62341	295.871	333.155
379	314.97	1	2362.84	1	2.31399	1	572995	1	770380	1	10	299.553	338.661
379	314.97	1	2362.84	1	2.31399	1	572995	1	770380	1	17.7828	302.271	342.621
379	314.97	1	2362.84	1	2.31399	1	572995	1	770380	1	31.6228	304.22	345.244
379	314.97	1	2362.84	1	2.31399	1	572995	1	770380	1	56.2341	305.643	346.647
379	314.97	1	2362.84	1	2.31399	1	572995	1	770380	1	100	306.768	347.101
380	281.173	1	610.545	1	1.98027	1	990787	1	1.17057e+06	1	0	273.25	301.462
380	281.173	1	610.545	1	1.98027	1	990787	1	1.17057e+06	1	0.001	273.265	301.482
380	281.173	1	610.545	1	1.98027	1	990787	1	1.17057e+06	1	0.00177828	273.277	301.497
380	281.173	1	610.545	1	1.98027	1	990787	1	1.17057e+06	1	0.00316228	273.297	301.525
380	281.173	1	610.545	1	1.98027	1	990787	1	1.17057e+06	1	0.00562341	273.334	301.574
380	281.173	1	610.545	1	1.98027	1	990787	1	1.17057e+06	1	0.01	273.4	301.662
380	281.173	1	610.545	1	1.98027	1	990787	1	1.17057e+06	1	0.0177828	273.516	301.816
380	281.173	1	610.545	1	1.98027	1	990787	1	1.17057e+06	1	0.0316228	273.72	302.088
380	281.173	1	610.545	1	1.98027	1	990787	1	1.17057e+06	1	0.0562341	274.076	302.561
380	281.173	1	610.545	1	1.98027	1	990787	1	1.17057e+06	1	0.1	274.688	303.376
380	281.173	1	610.545	1	1.98027	1	990787	1	1.17057e+06	1	0.177828	275.715	304.743
380	281.173	1	610.545	1	1.98027	1	990787	1	1.17057e+06	1	0.316228	277.376	306.965
380	281.173	1	610.545	1	1.98027	1	990787	1	1.17057e+06	1	0.562341	279.924	310.425
380	281.173	1	610.545	1	1.98027	1	990787	1	1.17057e+06	1	1	283.472	315.324
380	281.173	1	610.545	1	1.98027	1	990787	1	1.17057e+06	1	1.77828	287.832	321.483
380	281.173	1	610.545	1	1.98027	1	990787	1	1.17057e+06	1	3.16228	292.43	328.172
380	281.173	1	610.545	1	1.98027	1	990787	1	1.17057e+06	1	5.62341	296.552	334.365
380	281.173	1	610.545	1	1.98027	1	990787	1	1.17057e+06	1	10	299.694	339.233
380	281.173	1	610.545	1	1.98027	1	990787	1	1.17057e+06	1	17.7828	301.687	342.346
380	281.173	1	610.545	1	1.98027	1	990787	1	1.17057e+06	1	31.6228	302.629	343.802
380	281.173	1	610.545	1	1.98027	1	990787	1	1.17057e+06	1	56.2341	302.62	343.625
380	281.173	1	610.545	1	1.98027	1	990787	1	1.17057e+06	1	100	301.541	341.776
381	72.6133	1	1896.24	1	1.12812	1	1.17656e+06	1	639177	1	0	273.25	301.462
381	72.6133	1	1896.24	1	1.12812	1	1.17656e+06	1	639177	1	0.001	273.276	301.497
381	72.6133	1	1896.24	1	1.12812	1	1.17656e+06	1	639177	1	0.00177828	273.297	301.525
381	72.6133	1	1896.24	1	1.12812	1	1.17656e+06	1	639177	1	0.00316228	273.334	301.574
381	72.6133	1	1896.24	1	1.12812	1	1.17656e+06	1	639177	1	0.00562341	273.399	301.66
381	72.6133	1	1896.24	1	1.12812	1	1.17656e+06	1	639177	1	0.01	273.515	301.813
381	72.6133	1	1896.24	1	1.12812	1	1.17656e+06	1	639177	1	0.0177828	273.718	302.083
381	72.6133	1	1896.24	1	1.12812	1	1.17656e+06	1	639177	1	0.0316228	274.073	302.553
