RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
604	4.07162	1	32.6142	1	3.0646	1	1.90464e+06	1	1.34075e+06	1	0.001	273.26	301.473
604	4.07162	1	32.6142	1	3.0646	1	1.90464e+06	1	1.34075e+06	1	0.00177828	273.268	301.483
604	4.07162	1	32.6142	1	3.0646	1	1.90464e+06	1	1.34075e+06	1	0.00316228	273.282	301.499
604	4.07162	1	32.6142	1	3.0646	1	1.90464e+06	1	1.34075e+06	1	0.00562341	273.308	301.528
604	4.07162	1	32.6142	1	3.0646	1	1.90464e+06	1	1.34075e+06	1	0.01	273.353	301.579
604	4.07162	1	32.6142	1	3.0646	1	1.90464e+06	1	1.34075e+06	1	0.0177828	273.432	301.67
604	4.07162	1	32.6142	1	3.0646	1	1.90464e+06	1	1.34075e+06	1	0.0316228	273.573	301.829
604	4.07162	1	32.6142	1	3.0646	1	1.90464e+06	1	1.34075e+06	1	0.0562341	273.819	302.11
604	4.07162	1	32.6142	1	3.0646	1	1.90464e+06	1	1.34075e+06	1	0.1	274.248	302.597
604	4.07162	1	32.6142	1	3.0646	1	1.90464e+06	1	1.34075e+06	1	0.177828	274.983	303.427
604	4.07162	1	32.6142	1	3.0646	1	1.90464e+06	1	1.34075e+06	1	0.316228	276.202	304.798
604	4.07162	1	32.6142	1	3.0646	1	1.90464e+06	1	1.34075e+06	1	0.562341	278.155	306.997
604	4.07162	1	32.6142	1	3.0646	1	1.90464e+06	1	1.34075e+06	1	1	281.105	310.268
604	4.07162	1	32.6142	1	3.0646	1	1.90464e+06	1	1.34075e+06	1	1.77828	285.086	314.652
604	4.07162	1	32.6142	1	3.0646	1	1.90464e+06	1	1.34075e+06	1	3.16228	289.641	319.601
604	4.07162	1	32.6142	1	3.0646	1	1.90464e+06	1	1.34075e+06	1	5.62341	293.018	323.744
604	4.07162	1	32.6142	1	3.0646	1	1.90464e+06	1	1.34075e+06	1	10	293.499	325.468
604	4.07162	1	32.6142	1	3.0646	1	1.90464e+06	1	1.34075e+06	1	17.7828	290.512	323.673
604	4.07162	1	32.6142	1	3.0646	1	1.90464e+06	1	1.34075e+06	1	31.6228	283.799	318.479
604	4.07162	1	32.6142	1	3.0646	1	1.90464e+06	1	1.34075e+06	1	56.2341	263.376	304.168
604	4.07162	1	32.6142	1	3.0646	1	1.90464e+06	1	1.34075e+06	1	100	116.615	138.297
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	0	273.25	301.462
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	0.001	273.257	301.472
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	0.00177828	273.263	301.48
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	0.00316228	273.274	301.495
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	0.00562341	273.293	301.52
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	0.01	273.326	301.566
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	0.0177828	273.386	301.646
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	0.0316228	273.49	301.788
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	0.0562341	273.673	302.037
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	0.1	273.99	302.467
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	0.177828	274.527	303.196
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	0.316228	275.407	304.386
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	0.562341	276.787	306.277
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	1	278.75	308.988
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	1.77828	281.207	312.447
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	3.16228	283.579	315.937
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	5.62341	284.708	318.042
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	10	283.648	317.411
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	17.7828	279.698	313.155
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	31.6228	267.155	301.804
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	56.2341	258.243	293.39
605	11.0336	1	19.558	1	2.93566	1	859445	1	1.45535e+06	1	100	206.312	236.648
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	0	273.25	301.462
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	0.001	273.252	301.465
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	0.00177828	273.253	301.467
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	0.00316228	273.256	301.472
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	0.00562341	273.261	301.48
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	0.01	273.27	301.493
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	0.0177828	273.285	301.518
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	0.0316228	273.313	301.562
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	0.0562341	273.361	301.639
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	0.1	273.446	301.773
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	0.177828	273.593	302.007
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	0.316228	273.841	302.405
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	0.562341	274.248	303.058
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	1	274.872	304.072
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	1.77828	275.777	305.616
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	3.16228	276.851	307.568
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	5.62341	277.213	309.118
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	10	276.298	309.458
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	17.7828	273.086	307.21
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	31.6228	266.356	300.208
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	56.2341	257.287	291.503
606	24.0267	1	24.3692	1	6.87416	1	761584	1	1.6428e+06	1	100	249.124	283.246
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	0	273.25	301.462
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	0.001	273.251	301.462
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	0.00177828	273.252	301.463
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	0.00316228	273.254	301.464
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	0.00562341	273.258	301.466
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	0.01	273.265	301.469
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	0.0177828	273.277	301.475
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	0.0316228	273.297	301.485
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	0.0562341	273.334	301.503
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	0.1	273.398	301.534
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	0.177828	273.509	301.588
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	0.316228	273.695	301.679
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	0.562341	273.998	301.827
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	1	274.496	302.067
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	1.77828	275.213	302.404
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	3.16228	276.19	302.927
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	5.62341	276.379	302.917
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	10	275.005	302.087
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	17.7828	271.046	299.393
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	31.6228	261.932	292.639
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	56.2341	201.964	231.743
607	4.74083	1	22.8546	1	13.1922	1	4.80579e+06	1	1.1945e+06	1	100	117.436	139.086
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	0	273.25	301.462
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	0.001	273.252	301.465
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	0.00177828	273.255	301.468
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	0.00316228	273.258	301.473
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	0.00562341	273.265	301.482
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	0.01	273.277	301.497
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	0.0177828	273.299	301.525
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	0.0316228	273.337	301.573
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	0.0562341	273.404	301.66
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	0.1	273.522	301.811
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	0.177828	273.728	302.073
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	0.316228	274.078	302.52
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	0.562341	274.661	303.257
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	1	275.579	304.411
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	1.77828	276.973	306.181
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	3.16228	278.815	308.484
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	5.62341	280.376	310.586
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	10	281.044	311.645
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	17.7828	279.318	310.161
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	31.6228	271.471	303.769
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	56.2341	260.126	294.224
608	10.5384	1	26.1019	1	6.84459	1	951595	1	1.07532e+06	1	100	203.014	232.726
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	0	273.25	301.462
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	0.001	273.25	301.463
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	0.00177828	273.25	301.464
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	0.00316228	273.249	301.466
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	0.00562341	273.249	301.469
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	0.01	273.249	301.475
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	0.0177828	273.249	301.485
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	0.0316228	273.248	301.503
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	0.0562341	273.246	301.534
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	0.1	273.241	301.589
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	0.177828	273.232	301.683
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	0.316228	273.21	301.838
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	0.562341	273.156	302.08
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	1	273.019	302.421
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	1.77828	272.734	302.93
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	3.16228	271.567	303.035
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	5.62341	269.073	302.368
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	10	264.015	299.758
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	17.7828	255.634	293.532
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	31.6228	245.609	284.831
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	56.2341	237.014	277.16
609	60.1992	1	14.9328	1	6.91825	1	253162	1	1.08314e+06	1	100	231.65	270.431
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	0	273.25	301.462
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	0.001	273.253	301.466
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	0.00177828	273.256	301.469
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	0.00316228	273.262	301.475
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	0.00562341	273.271	301.486
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	0.01	273.288	301.504
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	0.0177828	273.317	301.538
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	0.0316228	273.369	301.596
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	0.0562341	273.461	301.7
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	0.1	273.622	301.883
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	0.177828	273.904	302.2
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	0.316228	274.389	302.745
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	0.562341	275.202	303.653
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	1	276.505	305.096
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	1.77828	278.543	307.362
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	3.16228	281.338	310.429
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	5.62341	284.644	313.986
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	10	286.762	316.611
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	17.7828	286.187	317.041
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	31.6228	281.831	313.94
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	56.2341	270.249	304.258
610	8.05155	1	39.1142	1	7.12501	1	960252	1	1.05628e+06	1	100	197.872	228.271
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	0	273.25	301.462
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	0.001	273.252	301.466
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	0.00177828	273.254	301.469
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	0.00316228	273.257	301.474
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	0.00562341	273.263	301.484
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	0.01	273.274	301.501
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	0.0177828	273.293	301.532
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	0.0316228	273.326	301.587
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	0.0562341	273.384	301.683
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	0.1	273.486	301.85
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	0.177828	273.661	302.139
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	0.316228	273.952	302.624
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	0.562341	274.416	303.403
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	1	275.113	304.618
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	1.77828	276.022	306.292
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	3.16228	276.802	308.161
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	5.62341	276.613	309.353
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	10	274.525	308.701
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	17.7828	269.932	305.068
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	31.6228	261.199	295.429
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	56.2341	253.999	288.604
611	22.9286	1	19.2072	1	5.43068	1	1.01439e+06	1	840259	1	100	245.53	279.477
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	0	273.25	301.462
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	0.001	273.249	301.462
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	0.00177828	273.248	301.462
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	0.00316228	273.247	301.463
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	0.00562341	273.246	301.464
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	0.01	273.243	301.467
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	0.0177828	273.237	301.47
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	0.0316228	273.228	301.477
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	0.0562341	273.21	301.488
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	0.1	273.179	301.508
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	0.177828	273.124	301.541
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	0.316228	273.025	301.593
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	0.562341	272.845	301.666
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	1	272.52	301.743
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	1.77828	271.991	301.874
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	3.16228	270.4	301.375
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	5.62341	267.501	300.021
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	10	262.347	296.797
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	17.7828	254.469	289.962
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	31.6228	246.828	282.815
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	56.2341	240.024	275.713
612	30.4227	1	13.2624	1	7.30527	1	879297	1	998437	1	100	232.977	266.665
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	0	273.25	301.462
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	0.001	273.251	301.463
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	0.00177828	273.252	301.464
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	0.00316228	273.254	301.466
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	0.00562341	273.257	301.469
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	0.01	273.262	301.475
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	0.0177828	273.271	301.486
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	0.0316228	273.288	301.505
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	0.0562341	273.318	301.539
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	0.1	273.371	301.598
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	0.177828	273.463	301.702
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	0.316228	273.623	301.88
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	0.562341	273.893	302.181
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	1	274.334	302.668
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	1.77828	275.026	303.415
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	3.16228	276.065	304.546
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	5.62341	277.072	305.68
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	10	277.703	306.429
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	17.7828	276.527	305.536
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	31.6228	270.884	301.256
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	56.2341	259.192	292.134
613	10.501	1	29.7812	1	11.9457	1	1.3054e+06	1	645769	1	100	203.133	232.377
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	0	273.25	301.462
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	0.001	273.26	301.475
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	0.00177828	273.267	301.485
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	0.00316228	273.281	301.503
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	0.00562341	273.305	301.535
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	0.01	273.349	301.591
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	0.0177828	273.425	301.691
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	0.0316228	273.56	301.868
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	0.0562341	273.798	302.177
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	0.1	274.209	302.714
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	0.177828	274.91	303.628
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	0.316228	276.069	305.134
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	0.562341	277.914	307.554
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	1	280.618	311.111
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	1.77828	284.185	315.846
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	3.16228	288.249	321.235
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	5.62341	292.022	326.119
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	10	294.397	329.003
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	17.7828	294.51	328.926
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	31.6228	291.031	325.244
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	56.2341	282.114	316.823
614	15.8188	1	51.6126	1	2.83747	1	677622	1	1.00642e+06	1	100	267.232	303.193
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	0	273.25	301.462
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	0.001	273.249	301.461
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	0.00177828	273.249	301.461
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	0.00316228	273.249	301.46
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	0.00562341	273.249	301.459
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	0.01	273.248	301.457
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	0.0177828	273.246	301.453
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	0.0316228	273.243	301.446
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	0.0562341	273.238	301.434
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	0.1	273.229	301.413
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	0.177828	273.213	301.376
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	0.316228	273.184	301.309
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	0.562341	273.133	301.193
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	1	273.038	300.989
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	1.77828	272.87	300.641
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	3.16228	272.617	300.088
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	5.62341	272.039	299.121
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	10	270.725	297.41
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	17.7828	268.075	294.596
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	31.6228	262.847	290.097
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	56.2341	252.251	282.197
615	11.9277	1	33.5474	1	31.6938	1	801960	1	1.05863e+06	1	100	217.799	246.891
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	0	273.25	301.462
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	0.001	273.251	301.464
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	0.00177828	273.252	301.466
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	0.00316228	273.254	301.469
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	0.00562341	273.258	301.474
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	0.01	273.264	301.483
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	0.0177828	273.275	301.5
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	0.0316228	273.294	301.53
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	0.0562341	273.328	301.583
616	20.4702	1	28.1716	1	9.0423	1	728872	1	603416	1	0.1	273.389	301.676
