RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
537	2139.44	1	714278	1	136.035	1	152.973	1	1.45619e+06	1	0.316228	273.475	301.715
537	2139.44	1	714278	1	136.035	1	152.973	1	1.45619e+06	1	0.562341	273.65	301.912
537	2139.44	1	714278	1	136.035	1	152.973	1	1.45619e+06	1	1	273.96	302.261
537	2139.44	1	714278	1	136.035	1	152.973	1	1.45619e+06	1	1.77828	274.508	302.878
537	2139.44	1	714278	1	136.035	1	152.973	1	1.45619e+06	1	3.16228	275.471	303.961
537	2139.44	1	714278	1	136.035	1	152.973	1	1.45619e+06	1	5.62341	277.15	305.849
537	2139.44	1	714278	1	136.035	1	152.973	1	1.45619e+06	1	10	280.03	309.087
537	2139.44	1	714278	1	136.035	1	152.973	1	1.45619e+06	1	17.7828	284.845	314.494
537	2139.44	1	714278	1	136.035	1	152.973	1	1.45619e+06	1	31.6228	293.193	323.87
537	2139.44	1	714278	1	136.035	1	152.973	1	1.45619e+06	1	56.2341	306.504	338.79
537	2139.44	1	714278	1	136.035	1	152.973	1	1.45619e+06	1	100	327.3	361.998
538	732.226	1	757932	1	144.117	1	138.097	1	1.35481e+06	1	0	273.25	301.462
538	732.226	1	757932	1	144.117	1	138.097	1	1.35481e+06	1	0.001	273.25	301.462
538	732.226	1	757932	1	144.117	1	138.097	1	1.35481e+06	1	0.00177828	273.251	301.463
538	732.226	1	757932	1	144.117	1	138.097	1	1.35481e+06	1	0.00316228	273.252	301.464
538	732.226	1	757932	1	144.117	1	138.097	1	1.35481e+06	1	0.00562341	273.254	301.466
538	732.226	1	757932	1	144.117	1	138.097	1	1.35481e+06	1	0.01	273.257	301.47
538	732.226	1	757932	1	144.117	1	138.097	1	1.35481e+06	1	0.0177828	273.263	301.477
538	732.226	1	757932	1	144.117	1	138.097	1	1.35481e+06	1	0.0316228	273.274	301.488
538	732.226	1	757932	1	144.117	1	138.097	1	1.35481e+06	1	0.0562341	273.293	301.509
538	732.226	1	757932	1	144.117	1	138.097	1	1.35481e+06	1	0.1	273.326	301.546
538	732.226	1	757932	1	144.117	1	138.097	1	1.35481e+06	1	0.177828	273.385	301.612
538	732.226	1	757932	1	144.117	1	138.097	1	1.35481e+06	1	0.316228	273.491	301.728
538	732.226	1	757932	1	144.117	1	138.097	1	1.35481e+06	1	0.562341	273.678	301.935
538	732.226	1	757932	1	144.117	1	138.097	1	1.35481e+06	1	1	274.01	302.302
538	732.226	1	757932	1	144.117	1	138.097	1	1.35481e+06	1	1.77828	274.595	302.949
538	732.226	1	757932	1	144.117	1	138.097	1	1.35481e+06	1	3.16228	275.624	304.087
538	732.226	1	757932	1	144.117	1	138.097	1	1.35481e+06	1	5.62341	277.415	306.066
538	732.226	1	757932	1	144.117	1	138.097	1	1.35481e+06	1	10	280.483	309.455
538	732.226	1	757932	1	144.117	1	138.097	1	1.35481e+06	1	17.7828	285.598	315.098
538	732.226	1	757932	1	144.117	1	138.097	1	1.35481e+06	1	31.6228	294.577	324.989
538	732.226	1	757932	1	144.117	1	138.097	1	1.35481e+06	1	56.2341	308.929	340.747
538	732.226	1	757932	1	144.117	1	138.097	1	1.35481e+06	1	100	331.288	365.163
539	1634.01	1	711813	1	111.005	1	110.763	1	1.23454e+06	1	0	273.25	301.462
539	1634.01	1	711813	1	111.005	1	110.763	1	1.23454e+06	1	0.001	273.251	301.463
539	1634.01	1	711813	1	111.005	1	110.763	1	1.23454e+06	1	0.00177828	273.251	301.464
539	1634.01	1	711813	1	111.005	1	110.763	1	1.23454e+06	1	0.00316228	273.253	301.465
539	1634.01	1	711813	1	111.005	1	110.763	1	1.23454e+06	1	0.00562341	273.255	301.468
539	1634.01	1	711813	1	111.005	1	110.763	1	1.23454e+06	1	0.01	273.259	301.472
539	1634.01	1	711813	1	111.005	1	110.763	1	1.23454e+06	1	0.0177828	273.267	301.481
539	1634.01	1	711813	1	111.005	1	110.763	1	1.23454e+06	1	0.0316228	273.28	301.495
539	1634.01	1	711813	1	111.005	1	110.763	1	1.23454e+06	1	0.0562341	273.303	301.521
539	1634.01	1	711813	1	111.005	1	110.763	1	1.23454e+06	1	0.1	273.345	301.568
539	1634.01	1	711813	1	111.005	1	110.763	1	1.23454e+06	1	0.177828	273.419	301.651
539	1634.01	1	711813	1	111.005	1	110.763	1	1.23454e+06	1	0.316228	273.55	301.798
539	1634.01	1	711813	1	111.005	1	110.763	1	1.23454e+06	1	0.562341	273.783	302.058
539	1634.01	1	711813	1	111.005	1	110.763	1	1.23454e+06	1	1	274.195	302.519
539	1634.01	1	711813	1	111.005	1	110.763	1	1.23454e+06	1	1.77828	274.921	303.331
539	1634.01	1	711813	1	111.005	1	110.763	1	1.23454e+06	1	3.16228	276.193	304.753
539	1634.01	1	711813	1	111.005	1	110.763	1	1.23454e+06	1	5.62341	278.395	307.214
539	1634.01	1	711813	1	111.005	1	110.763	1	1.23454e+06	1	10	282.129	311.388
539	1634.01	1	711813	1	111.005	1	110.763	1	1.23454e+06	1	17.7828	288.427	318.423
539	1634.01	1	711813	1	111.005	1	110.763	1	1.23454e+06	1	31.6228	299.085	330.318
539	1634.01	1	711813	1	111.005	1	110.763	1	1.23454e+06	1	56.2341	316.043	349.207
539	1634.01	1	711813	1	111.005	1	110.763	1	1.23454e+06	1	100	341.483	377.426
540	1574.23	1	1.12222e+06	1	132.875	1	342.806	1	972858	1	0	273.25	301.462
540	1574.23	1	1.12222e+06	1	132.875	1	342.806	1	972858	1	0.001	273.25	301.462
540	1574.23	1	1.12222e+06	1	132.875	1	342.806	1	972858	1	0.00177828	273.25	301.463
540	1574.23	1	1.12222e+06	1	132.875	1	342.806	1	972858	1	0.00316228	273.251	301.463
540	1574.23	1	1.12222e+06	1	132.875	1	342.806	1	972858	1	0.00562341	273.252	301.465
540	1574.23	1	1.12222e+06	1	132.875	1	342.806	1	972858	1	0.01	273.254	301.467
540	1574.23	1	1.12222e+06	1	132.875	1	342.806	1	972858	1	0.0177828	273.258	301.471
540	1574.23	1	1.12222e+06	1	132.875	1	342.806	1	972858	1	0.0316228	273.264	301.478
540	1574.23	1	1.12222e+06	1	132.875	1	342.806	1	972858	1	0.0562341	273.275	301.491
540	1574.23	1	1.12222e+06	1	132.875	1	342.806	1	972858	1	0.1	273.295	301.515
540	1574.23	1	1.12222e+06	1	132.875	1	342.806	1	972858	1	0.177828	273.33	301.556
540	1574.23	1	1.12222e+06	1	132.875	1	342.806	1	972858	1	0.316228	273.392	301.629
540	1574.23	1	1.12222e+06	1	132.875	1	342.806	1	972858	1	0.562341	273.503	301.759
540	1574.23	1	1.12222e+06	1	132.875	1	342.806	1	972858	1	1	273.699	301.989
540	1574.23	1	1.12222e+06	1	132.875	1	342.806	1	972858	1	1.77828	274.046	302.397
540	1574.23	1	1.12222e+06	1	132.875	1	342.806	1	972858	1	3.16228	274.657	303.114
540	1574.23	1	1.12222e+06	1	132.875	1	342.806	1	972858	1	5.62341	275.728	304.368
540	1574.23	1	1.12222e+06	1	132.875	1	342.806	1	972858	1	10	277.581	306.534
540	1574.23	1	1.12222e+06	1	132.875	1	342.806	1	972858	1	17.7828	280.726	310.192
540	1574.23	1	1.12222e+06	1	132.875	1	342.806	1	972858	1	31.6228	285.945	316.288
540	1574.23	1	1.12222e+06	1	132.875	1	342.806	1	972858	1	56.2341	294.377	326.064
540	1574.23	1	1.12222e+06	1	132.875	1	342.806	1	972858	1	100	307.704	341.344
541	3324.33	1	1.84116e+06	1	85.6967	1	127.947	1	614998	1	0	273.25	301.462
541	3324.33	1	1.84116e+06	1	85.6967	1	127.947	1	614998	1	0.001	273.251	301.463
541	3324.33	1	1.84116e+06	1	85.6967	1	127.947	1	614998	1	0.00177828	273.251	301.464
541	3324.33	1	1.84116e+06	1	85.6967	1	127.947	1	614998	1	0.00316228	273.253	301.465
541	3324.33	1	1.84116e+06	1	85.6967	1	127.947	1	614998	1	0.00562341	273.255	301.468
541	3324.33	1	1.84116e+06	1	85.6967	1	127.947	1	614998	1	0.01	273.259	301.472
541	3324.33	1	1.84116e+06	1	85.6967	1	127.947	1	614998	1	0.0177828	273.266	301.481
541	3324.33	1	1.84116e+06	1	85.6967	1	127.947	1	614998	1	0.0316228	273.279	301.496
541	3324.33	1	1.84116e+06	1	85.6967	1	127.947	1	614998	1	0.0562341	273.302	301.522
541	3324.33	1	1.84116e+06	1	85.6967	1	127.947	1	614998	1	0.1	273.343	301.569
541	3324.33	1	1.84116e+06	1	85.6967	1	127.947	1	614998	1	0.177828	273.416	301.653
541	3324.33	1	1.84116e+06	1	85.6967	1	127.947	1	614998	1	0.316228	273.546	301.801
541	3324.33	1	1.84116e+06	1	85.6967	1	127.947	1	614998	1	0.562341	273.775	302.064
541	3324.33	1	1.84116e+06	1	85.6967	1	127.947	1	614998	1	1	274.181	302.53
541	3324.33	1	1.84116e+06	1	85.6967	1	127.947	1	614998	1	1.77828	274.897	303.35
541	3324.33	1	1.84116e+06	1	85.6967	1	127.947	1	614998	1	3.16228	276.15	304.785
541	3324.33	1	1.84116e+06	1	85.6967	1	127.947	1	614998	1	5.62341	278.319	307.266
541	3324.33	1	1.84116e+06	1	85.6967	1	127.947	1	614998	1	10	281.996	311.468
541	3324.33	1	1.84116e+06	1	85.6967	1	127.947	1	614998	1	17.7828	288.06	318.423
541	3324.33	1	1.84116e+06	1	85.6967	1	127.947	1	614998	1	31.6228	298.474	330.275
541	3324.33	1	1.84116e+06	1	85.6967	1	127.947	1	614998	1	56.2341	314.665	348.664
541	3324.33	1	1.84116e+06	1	85.6967	1	127.947	1	614998	1	100	338.922	376.041
542	2466.15	1	1.09344e+06	1	70.0491	1	180.366	1	1.35334e+06	1	0	273.25	301.462
542	2466.15	1	1.09344e+06	1	70.0491	1	180.366	1	1.35334e+06	1	0.001	273.251	301.463
542	2466.15	1	1.09344e+06	1	70.0491	1	180.366	1	1.35334e+06	1	0.00177828	273.251	301.463
542	2466.15	1	1.09344e+06	1	70.0491	1	180.366	1	1.35334e+06	1	0.00316228	273.252	301.465
542	2466.15	1	1.09344e+06	1	70.0491	1	180.366	1	1.35334e+06	1	0.00562341	273.254	301.467
542	2466.15	1	1.09344e+06	1	70.0491	1	180.366	1	1.35334e+06	1	0.01	273.258	301.472
542	2466.15	1	1.09344e+06	1	70.0491	1	180.366	1	1.35334e+06	1	0.0177828	273.265	301.479
542	2466.15	1	1.09344e+06	1	70.0491	1	180.366	1	1.35334e+06	1	0.0316228	273.277	301.493
542	2466.15	1	1.09344e+06	1	70.0491	1	180.366	1	1.35334e+06	1	0.0562341	273.297	301.518
542	2466.15	1	1.09344e+06	1	70.0491	1	180.366	1	1.35334e+06	1	0.1	273.334	301.562
542	2466.15	1	1.09344e+06	1	70.0491	1	180.366	1	1.35334e+06	1	0.177828	273.4	301.64
542	2466.15	1	1.09344e+06	1	70.0491	1	180.366	1	1.35334e+06	1	0.316228	273.517	301.778
542	2466.15	1	1.09344e+06	1	70.0491	1	180.366	1	1.35334e+06	1	0.562341	273.724	302.023
542	2466.15	1	1.09344e+06	1	70.0491	1	180.366	1	1.35334e+06	1	1	274.091	302.457
542	2466.15	1	1.09344e+06	1	70.0491	1	180.366	1	1.35334e+06	1	1.77828	274.736	303.22
542	2466.15	1	1.09344e+06	1	70.0491	1	180.366	1	1.35334e+06	1	3.16228	275.865	304.552
542	2466.15	1	1.09344e+06	1	70.0491	1	180.366	1	1.35334e+06	1	5.62341	277.814	306.847
542	2466.15	1	1.09344e+06	1	70.0491	1	180.366	1	1.35334e+06	1	10	281.11	310.713
542	2466.15	1	1.09344e+06	1	70.0491	1	180.366	1	1.35334e+06	1	17.7828	286.553	317.132
542	2466.15	1	1.09344e+06	1	70.0491	1	180.366	1	1.35334e+06	1	31.6228	295.373	327.461
542	2466.15	1	1.09344e+06	1	70.0491	1	180.366	1	1.35334e+06	1	56.2341	309	343.29
542	2466.15	1	1.09344e+06	1	70.0491	1	180.366	1	1.35334e+06	1	100	329.387	366.627
543	1521.56	1	627009	1	156.414	1	244.085	1	812936	1	0	273.25	301.462
543	1521.56	1	627009	1	156.414	1	244.085	1	812936	1	0.001	273.25	301.462
543	1521.56	1	627009	1	156.414	1	244.085	1	812936	1	0.00177828	273.251	301.463
543	1521.56	1	627009	1	156.414	1	244.085	1	812936	1	0.00316228	273.251	301.463
543	1521.56	1	627009	1	156.414	1	244.085	1	812936	1	0.00562341	273.253	301.465
543	1521.56	1	627009	1	156.414	1	244.085	1	812936	1	0.01	273.255	301.467
543	1521.56	1	627009	1	156.414	1	244.085	1	812936	1	0.0177828	273.259	301.472
543	1521.56	1	627009	1	156.414	1	244.085	1	812936	1	0.0316228	273.266	301.48
543	1521.56	1	627009	1	156.414	1	244.085	1	812936	1	0.0562341	273.278	301.494
543	1521.56	1	627009	1	156.414	1	244.085	1	812936	1	0.1	273.3	301.519
543	1521.56	1	627009	1	156.414	1	244.085	1	812936	1	0.177828	273.339	301.564
543	1521.56	1	627009	1	156.414	1	244.085	1	812936	1	0.316228	273.409	301.644
543	1521.56	1	627009	1	156.414	1	244.085	1	812936	1	0.562341	273.533	301.785
543	1521.56	1	627009	1	156.414	1	244.085	1	812936	1	1	273.753	302.036
543	1521.56	1	627009	1	156.414	1	244.085	1	812936	1	1.77828	274.142	302.48
543	1521.56	1	627009	1	156.414	1	244.085	1	812936	1	3.16228	274.828	303.262
543	1521.56	1	627009	1	156.414	1	244.085	1	812936	1	5.62341	276.031	304.632
543	1521.56	1	627009	1	156.414	1	244.085	1	812936	1	10	278.116	307.003
543	1521.56	1	627009	1	156.414	1	244.085	1	812936	1	17.7828	281.661	311.026
543	1521.56	1	627009	1	156.414	1	244.085	1	812936	1	31.6228	287.533	317.706
543	1521.56	1	627009	1	156.414	1	244.085	1	812936	1	56.2341	297.578	329.037
543	1521.56	1	627009	1	156.414	1	244.085	1	812936	1	100	313.283	346.674
544	931.609	1	807228	1	153.355	1	69.0114	1	717589	1	0	273.25	301.462
544	931.609	1	807228	1	153.355	1	69.0114	1	717589	1	0.001	273.251	301.463
544	931.609	1	807228	1	153.355	1	69.0114	1	717589	1	0.00177828	273.252	301.464
544	931.609	1	807228	1	153.355	1	69.0114	1	717589	1	0.00316228	273.254	301.466
544	931.609	1	807228	1	153.355	1	69.0114	1	717589	1	0.00562341	273.257	301.469
544	931.609	1	807228	1	153.355	1	69.0114	1	717589	1	0.01	273.263	301.476
544	931.609	1	807228	1	153.355	1	69.0114	1	717589	1	0.0177828	273.273	301.486
544	931.609	1	807228	1	153.355	1	69.0114	1	717589	1	0.0316228	273.29	301.506
544	931.609	1	807228	1	153.355	1	69.0114	1	717589	1	0.0562341	273.322	301.54
544	931.609	1	807228	1	153.355	1	69.0114	1	717589	1	0.1	273.379	301.601
544	931.609	1	807228	1	153.355	1	69.0114	1	717589	1	0.177828	273.479	301.709
544	931.609	1	807228	1	153.355	1	69.0114	1	717589	1	0.316228	273.656	301.9
544	931.609	1	807228	1	153.355	1	69.0114	1	717589	1	0.562341	273.971	302.239
544	931.609	1	807228	1	153.355	1	69.0114	1	717589	1	1	274.525	302.837
544	931.609	1	807228	1	153.355	1	69.0114	1	717589	1	1.77828	275.498	303.887
544	931.609	1	807228	1	153.355	1	69.0114	1	717589	1	3.16228	277.186	305.709
544	931.609	1	807228	1	153.355	1	69.0114	1	717589	1	5.62341	280.063	308.818
544	931.609	1	807228	1	153.355	1	69.0114	1	717589	1	10	284.843	313.989
544	931.609	1	807228	1	153.355	1	69.0114	1	717589	1	17.7828	293.319	323.132
544	931.609	1	807228	1	153.355	1	69.0114	1	717589	1	31.6228	306.908	337.831
544	931.609	1	807228	1	153.355	1	69.0114	1	717589	1	56.2341	327.979	360.618
544	931.609	1	807228	1	153.355	1	69.0114	1	717589	1	100	358.879	394.029
545	1525.48	1	514766	1	22.8248	1	168.389	1	1.29805e+06	1	0	273.25	301.462
545	1525.48	1	514766	1	22.8248	1	168.389	1	1.29805e+06	1	0.001	273.251	301.464
545	1525.48	1	514766	1	22.8248	1	168.389	1	1.29805e+06	1	0.00177828	273.253	301.466
545	1525.48	1	514766	1	22.8248	1	168.389	1	1.29805e+06	1	0.00316228	273.255	301.469
545	1525.48	1	514766	1	22.8248	1	168.389	1	1.29805e+06	1	0.00562341	273.26	301.474
545	1525.48	1	514766	1	22.8248	1	168.389	1	1.29805e+06	1	0.01	273.267	301.484
545	1525.48	1	514766	1	22.8248	1	168.389	1	1.29805e+06	1	0.0177828	273.281	301.501
545	1525.48	1	514766	1	22.8248	1	168.389	1	1.29805e+06	1	0.0316228	273.306	301.532
545	1525.48	1	514766	1	22.8248	1	168.389	1	1.29805e+06	1	0.0562341	273.349	301.586
545	1525.48	1	514766	1	22.8248	1	168.389	1	1.29805e+06	1	0.1	273.426	301.683
545	1525.48	1	514766	1	22.8248	1	168.389	1	1.29805e+06	1	0.177828	273.562	301.854
545	1525.48	1	514766	1	22.8248	1	168.389	1	1.29805e+06	1	0.316228	273.803	302.156
545	1525.48	1	514766	1	22.8248	1	168.389	1	1.29805e+06	1	0.562341	274.227	302.686
545	1525.48	1	514766	1	22.8248	1	168.389	1	1.29805e+06	1	1	274.965	303.609
545	1525.48	1	514766	1	22.8248	1	168.389	1	1.29805e+06	1	1.77828	276.232	305.189
545	1525.48	1	514766	1	22.8248	1	168.389	1	1.29805e+06	1	3.16228	278.354	307.825
545	1525.48	1	514766	1	22.8248	1	168.389	1	1.29805e+06	1	5.62341	281.829	312.175
545	1525.48	1	514766	1	22.8248	1	168.389	1	1.29805e+06	1	10	287.191	318.864
545	1525.48	1	514766	1	22.8248	1	168.389	1	1.29805e+06	1	17.7828	294.991	328.549
545	1525.48	1	514766	1	22.8248	1	168.389	1	1.29805e+06	1	31.6228	306.115	342.103
545	1525.48	1	514766	1	22.8248	1	168.389	1	1.29805e+06	1	56.2341	321.229	360.02
545	1525.48	1	514766	1	22.8248	1	168.389	1	1.29805e+06	1	100	342.535	384.344
546	917.002	1	1.11861e+06	1	130.463	1	167.325	1	1.01565e+06	1	0	273.25	301.462
546	917.002	1	1.11861e+06	1	130.463	1	167.325	1	1.01565e+06	1	0.001	273.25	301.462
546	917.002	1	1.11861e+06	1	130.463	1	167.325	1	1.01565e+06	1	0.00177828	273.251	301.463
546	917.002	1	1.11861e+06	1	130.463	1	167.325	1	1.01565e+06	1	0.00316228	273.252	301.464
546	917.002	1	1.11861e+06	1	130.463	1	167.325	1	1.01565e+06	1	0.00562341	273.254	301.466
546	917.002	1	1.11861e+06	1	130.463	1	167.325	1	1.01565e+06	1	0.01	273.257	301.469
546	917.002	1	1.11861e+06	1	130.463	1	167.325	1	1.01565e+06	1	0.0177828	273.262	301.475
546	917.002	1	1.11861e+06	1	130.463	1	167.325	1	1.01565e+06	1	0.0316228	273.271	301.486
546	917.002	1	1.11861e+06	1	130.463	1	167.325	1	1.01565e+06	1	0.0562341	273.288	301.505
546	917.002	1	1.11861e+06	1	130.463	1	167.325	1	1.01565e+06	1	0.1	273.319	301.539
546	917.002	1	1.11861e+06	1	130.463	1	167.325	1	1.01565e+06	1	0.177828	273.372	301.599
546	917.002	1	1.11861e+06	1	130.463	1	167.325	1	1.01565e+06	1	0.316228	273.467	301.706
546	917.002	1	1.11861e+06	1	130.463	1	167.325	1	1.01565e+06	1	0.562341	273.636	301.896
546	917.002	1	1.11861e+06	1	130.463	1	167.325	1	1.01565e+06	1	1	273.935	302.233
546	917.002	1	1.11861e+06	1	130.463	1	167.325	1	1.01565e+06	1	1.77828	274.463	302.827
546	917.002	1	1.11861e+06	1	130.463	1	167.325	1	1.01565e+06	1	3.16228	275.393	303.872
546	917.002	1	1.11861e+06	1	130.463	1	167.325	1	1.01565e+06	1	5.62341	277.015	305.695
546	917.002	1	1.11861e+06	1	130.463	1	167.325	1	1.01565e+06	1	10	279.804	308.825
546	917.002	1	1.11861e+06	1	130.463	1	167.325	1	1.01565e+06	1	17.7828	284.483	314.064
546	917.002	1	1.11861e+06	1	130.463	1	167.325	1	1.01565e+06	1	31.6228	292.506	323.05
546	917.002	1	1.11861e+06	1	130.463	1	167.325	1	1.01565e+06	1	56.2341	305.298	337.319
546	917.002	1	1.11861e+06	1	130.463	1	167.325	1	1.01565e+06	1	100	325.435	359.602
547	2012.73	1	938385	1	98.2399	1	121.666	1	710096	1	0	273.25	301.462
547	2012.73	1	938385	1	98.2399	1	121.666	1	710096	1	0.001	273.251	301.463
547	2012.73	1	938385	1	98.2399	1	121.666	1	710096	1	0.00177828	273.251	301.463
547	2012.73	1	938385	1	98.2399	1	121.666	1	710096	1	0.00316228	273.253	301.465
547	2012.73	1	938385	1	98.2399	1	121.666	1	710096	1	0.00562341	273.255	301.468
547	2012.73	1	938385	1	98.2399	1	121.666	1	710096	1	0.01	273.259	301.472
547	2012.73	1	938385	1	98.2399	1	121.666	1	710096	1	0.0177828	273.266	301.48
547	2012.73	1	938385	1	98.2399	1	121.666	1	710096	1	0.0316228	273.279	301.495
547	2012.73	1	938385	1	98.2399	1	121.666	1	710096	1	0.0562341	273.302	301.521
547	2012.73	1	938385	1	98.2399	1	121.666	1	710096	1	0.1	273.342	301.566
547	2012.73	1	938385	1	98.2399	1	121.666	1	710096	1	0.177828	273.414	301.648
547	2012.73	1	938385	1	98.2399	1	121.666	1	710096	1	0.316228	273.542	301.792
547	2012.73	1	938385	1	98.2399	1	121.666	1	710096	1	0.562341	273.768	302.049
547	2012.73	1	938385	1	98.2399	1	121.666	1	710096	1	1	274.169	302.502
547	2012.73	1	938385	1	98.2399	1	121.666	1	710096	1	1.77828	274.875	303.302
547	2012.73	1	938385	1	98.2399	1	121.666	1	710096	1	3.16228	276.113	304.703
547	2012.73	1	938385	1	98.2399	1	121.666	1	710096	1	5.62341	278.258	307.129
547	2012.73	1	938385	1	98.2399	1	121.666	1	710096	1	10	281.901	311.245
547	2012.73	1	938385	1	98.2399	1	121.666	1	710096	1	17.7828	287.939	318.083
547	2012.73	1	938385	1	98.2399	1	121.666	1	710096	1	31.6228	298.36	329.813
547	2012.73	1	938385	1	98.2399	1	121.666	1	710096	1	56.2341	314.731	348.218
547	2012.73	1	938385	1	98.2399	1	121.666	1	710096	1	100	339.361	375.748
548	1559.95	1	1.07347e+06	1	65.7763	1	42.8538	1	459383	1	0	273.25	301.462
548	1559.95	1	1.07347e+06	1	65.7763	1	42.8538	1	459383	1	0.001	273.252	301.464
548	1559.95	1	1.07347e+06	1	65.7763	1	42.8538	1	459383	1	0.00177828	273.254	301.466
548	1559.95	1	1.07347e+06	1	65.7763	1	42.8538	1	459383	1	0.00316228	273.257	301.469
548	1559.95	1	1.07347e+06	1	65.7763	1	42.8538	1	459383	1	0.00562341	273.262	301.475
548	1559.95	1	1.07347e+06	1	65.7763	1	42.8538	1	459383	1	0.01	273.272	301.486
548	1559.95	1	1.07347e+06	1	65.7763	1	42.8538	1	459383	1	0.0177828	273.289	301.505
548	1559.95	1	1.07347e+06	1	65.7763	1	42.8538	1	459383	1	0.0316228	273.319	301.538
548	1559.95	1	1.07347e+06	1	65.7763	1	42.8538	1	459383	1	0.0562341	273.374	301.598
548	1559.95	1	1.07347e+06	1	65.7763	1	42.8538	1	459383	1	0.1	273.47	301.704
548	1559.95	1	1.07347e+06	1	65.7763	1	42.8538	1	459383	1	0.177828	273.641	301.892
548	1559.95	1	1.07347e+06	1	65.7763	1	42.8538	1	459383	1	0.316228	273.944	302.224
548	1559.95	1	1.07347e+06	1	65.7763	1	42.8538	1	459383	1	0.562341	274.479	302.812
548	1559.95	1	1.07347e+06	1	65.7763	1	42.8538	1	459383	1	1	275.418	303.844
548	1559.95	1	1.07347e+06	1	65.7763	1	42.8538	1	459383	1	1.77828	277.052	305.642
548	1559.95	1	1.07347e+06	1	65.7763	1	42.8538	1	459383	1	3.16228	279.851	308.722
548	1559.95	1	1.07347e+06	1	65.7763	1	42.8538	1	459383	1	5.62341	284.513	313.86
548	1559.95	1	1.07347e+06	1	65.7763	1	42.8538	1	459383	1	10	292.746	322.904
548	1559.95	1	1.07347e+06	1	65.7763	1	42.8538	1	459383	1	17.7828	305.983	337.504
548	1559.95	1	1.07347e+06	1	65.7763	1	42.8538	1	459383	1	31.6228	326.681	360.339
548	1559.95	1	1.07347e+06	1	65.7763	1	42.8538	1	459383	1	56.2341	357.187	393.991
548	1559.95	1	1.07347e+06	1	65.7763	1	42.8538	1	459383	1	100	399.664	440.733
549	2314.94	1	444779	1	130.562	1	118.49	1	1.45998e+06	1	0	273.25	301.462
549	2314.94	1	444779	1	130.562	1	118.49	1	1.45998e+06	1	0.001	273.251	301.463
549	2314.94	1	444779	1	130.562	1	118.49	1	1.45998e+06	1	0.00177828	273.251	301.463
549	2314.94	1	444779	1	130.562	1	118.49	1	1.45998e+06	1	0.00316228	273.252	301.465
549	2314.94	1	444779	1	130.562	1	118.49	1	1.45998e+06	1	0.00562341	273.255	301.467
549	2314.94	1	444779	1	130.562	1	118.49	1	1.45998e+06	1	0.01	273.258	301.471
549	2314.94	1	444779	1	130.562	1	118.49	1	1.45998e+06	1	0.0177828	273.265	301.479
549	2314.94	1	444779	1	130.562	1	118.49	1	1.45998e+06	1	0.0316228	273.277	301.492
549	2314.94	1	444779	1	130.562	1	118.49	1	1.45998e+06	1	0.0562341	273.298	301.516
549	2314.94	1	444779	1	130.562	1	118.49	1	1.45998e+06	1	0.1	273.336	301.558
549	2314.94	1	444779	1	130.562	1	118.49	1	1.45998e+06	1	0.177828	273.403	301.633
549	2314.94	1	444779	1	130.562	1	118.49	1	1.45998e+06	1	0.316228	273.523	301.766
549	2314.94	1	444779	1	130.562	1	118.49	1	1.45998e+06	1	0.562341	273.735	302.002
549	2314.94	1	444779	1	130.562	1	118.49	1	1.45998e+06	1	1	274.109	302.419
549	2314.94	1	444779	1	130.562	1	118.49	1	1.45998e+06	1	1.77828	274.771	303.156
549	2314.94	1	444779	1	130.562	1	118.49	1	1.45998e+06	1	3.16228	275.93	304.448
549	2314.94	1	444779	1	130.562	1	118.49	1	1.45998e+06	1	5.62341	277.941	306.689
549	2314.94	1	444779	1	130.562	1	118.49	1	1.45998e+06	1	10	281.364	310.503
549	2314.94	1	444779	1	130.562	1	118.49	1	1.45998e+06	1	17.7828	287.077	316.866
549	2314.94	1	444779	1	130.562	1	118.49	1	1.45998e+06	1	31.6228	297.005	327.926
549	2314.94	1	444779	1	130.562	1	118.49	1	1.45998e+06	1	56.2341	312.79	345.484
549	2314.94	1	444779	1	130.562	1	118.49	1	1.45998e+06	1	100	336.799	372.137
550	734.407	1	924598	1	82.1057	1	222.183	1	765052	1	0	273.25	301.462
550	734.407	1	924598	1	82.1057	1	222.183	1	765052	1	0.001	273.25	301.462
550	734.407	1	924598	1	82.1057	1	222.183	1	765052	1	0.00177828	273.251	301.463
550	734.407	1	924598	1	82.1057	1	222.183	1	765052	1	0.00316228	273.252	301.464
550	734.407	1	924598	1	82.1057	1	222.183	1	765052	1	0.00562341	273.254	301.466
550	734.407	1	924598	1	82.1057	1	222.183	1	765052	1	0.01	273.257	301.47
550	734.407	1	924598	1	82.1057	1	222.183	1	765052	1	0.0177828	273.262	301.477
550	734.407	1	924598	1	82.1057	1	222.183	1	765052	1	0.0316228	273.272	301.488
550	734.407	1	924598	1	82.1057	1	222.183	1	765052	1	0.0562341	273.29	301.509
550	734.407	1	924598	1	82.1057	1	222.183	1	765052	1	0.1	273.321	301.546
550	734.407	1	924598	1	82.1057	1	222.183	1	765052	1	0.177828	273.377	301.611
