RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
844	248.936	1	431.05	1	50.3882	1	1.88738e+06	1	984337	1	1.77828	274.071	302.573
844	248.936	1	431.05	1	50.3882	1	1.88738e+06	1	984337	1	3.16228	274.667	303.379
844	248.936	1	431.05	1	50.3882	1	1.88738e+06	1	984337	1	5.62341	275.643	304.696
844	248.936	1	431.05	1	50.3882	1	1.88738e+06	1	984337	1	10	277.177	306.795
844	248.936	1	431.05	1	50.3882	1	1.88738e+06	1	984337	1	17.7828	279.365	309.816
844	248.936	1	431.05	1	50.3882	1	1.88738e+06	1	984337	1	31.6228	282.108	313.69
844	248.936	1	431.05	1	50.3882	1	1.88738e+06	1	984337	1	56.2341	284.951	317.783
844	248.936	1	431.05	1	50.3882	1	1.88738e+06	1	984337	1	100	286.519	320.519
845	139.833	1	471.707	1	16.2157	1	354703	1	700739	1	0	273.25	301.462
845	139.833	1	471.707	1	16.2157	1	354703	1	700739	1	0.001	273.251	301.464
845	139.833	1	471.707	1	16.2157	1	354703	1	700739	1	0.00177828	273.253	301.466
845	139.833	1	471.707	1	16.2157	1	354703	1	700739	1	0.00316228	273.255	301.469
845	139.833	1	471.707	1	16.2157	1	354703	1	700739	1	0.00562341	273.26	301.475
845	139.833	1	471.707	1	16.2157	1	354703	1	700739	1	0.01	273.268	301.485
845	139.833	1	471.707	1	16.2157	1	354703	1	700739	1	0.0177828	273.281	301.503
845	139.833	1	471.707	1	16.2157	1	354703	1	700739	1	0.0316228	273.306	301.536
845	139.833	1	471.707	1	16.2157	1	354703	1	700739	1	0.0562341	273.35	301.593
845	139.833	1	471.707	1	16.2157	1	354703	1	700739	1	0.1	273.427	301.695
845	139.833	1	471.707	1	16.2157	1	354703	1	700739	1	0.177828	273.564	301.875
845	139.833	1	471.707	1	16.2157	1	354703	1	700739	1	0.316228	273.803	302.189
845	139.833	1	471.707	1	16.2157	1	354703	1	700739	1	0.562341	274.219	302.736
845	139.833	1	471.707	1	16.2157	1	354703	1	700739	1	1	274.93	303.668
845	139.833	1	471.707	1	16.2157	1	354703	1	700739	1	1.77828	276.105	305.209
845	139.833	1	471.707	1	16.2157	1	354703	1	700739	1	3.16228	277.984	307.694
845	139.833	1	471.707	1	16.2157	1	354703	1	700739	1	5.62341	280.754	311.375
845	139.833	1	471.707	1	16.2157	1	354703	1	700739	1	10	284.45	316.349
845	139.833	1	471.707	1	16.2157	1	354703	1	700739	1	17.7828	288.716	322.15
845	139.833	1	471.707	1	16.2157	1	354703	1	700739	1	31.6228	292.865	327.724
845	139.833	1	471.707	1	16.2157	1	354703	1	700739	1	56.2341	296.079	331.777
845	139.833	1	471.707	1	16.2157	1	354703	1	700739	1	100	297.433	333.156
846	239.721	1	400.009	1	99.1441	1	2.8715e+06	1	1.30295e+06	1	0	273.25	301.462
846	239.721	1	400.009	1	99.1441	1	2.8715e+06	1	1.30295e+06	1	0.001	273.25	301.462
846	239.721	1	400.009	1	99.1441	1	2.8715e+06	1	1.30295e+06	1	0.00177828	273.25	301.462
846	239.721	1	400.009	1	99.1441	1	2.8715e+06	1	1.30295e+06	1	0.00316228	273.25	301.462
846	239.721	1	400.009	1	99.1441	1	2.8715e+06	1	1.30295e+06	1	0.00562341	273.251	301.463
846	239.721	1	400.009	1	99.1441	1	2.8715e+06	1	1.30295e+06	1	0.01	273.251	301.464
846	239.721	1	400.009	1	99.1441	1	2.8715e+06	1	1.30295e+06	1	0.0177828	273.253	301.466
846	239.721	1	400.009	1	99.1441	1	2.8715e+06	1	1.30295e+06	1	0.0316228	273.255	301.469
846	239.721	1	400.009	1	99.1441	1	2.8715e+06	1	1.30295e+06	1	0.0562341	273.26	301.476
846	239.721	1	400.009	1	99.1441	1	2.8715e+06	1	1.30295e+06	1	0.1	273.267	301.486
846	239.721	1	400.009	1	99.1441	1	2.8715e+06	1	1.30295e+06	1	0.177828	273.281	301.506
846	239.721	1	400.009	1	99.1441	1	2.8715e+06	1	1.30295e+06	1	0.316228	273.305	301.54
846	239.721	1	400.009	1	99.1441	1	2.8715e+06	1	1.30295e+06	1	0.562341	273.348	301.6
846	239.721	1	400.009	1	99.1441	1	2.8715e+06	1	1.30295e+06	1	1	273.424	301.706
846	239.721	1	400.009	1	99.1441	1	2.8715e+06	1	1.30295e+06	1	1.77828	273.556	301.892
846	239.721	1	400.009	1	99.1441	1	2.8715e+06	1	1.30295e+06	1	3.16228	273.785	302.213
846	239.721	1	400.009	1	99.1441	1	2.8715e+06	1	1.30295e+06	1	5.62341	274.171	302.755
846	239.721	1	400.009	1	99.1441	1	2.8715e+06	1	1.30295e+06	1	10	274.8	303.636
846	239.721	1	400.009	1	99.1441	1	2.8715e+06	1	1.30295e+06	1	17.7828	275.777	305.019
846	239.721	1	400.009	1	99.1441	1	2.8715e+06	1	1.30295e+06	1	31.6228	277.148	306.98
846	239.721	1	400.009	1	99.1441	1	2.8715e+06	1	1.30295e+06	1	56.2341	278.847	309.431
846	239.721	1	400.009	1	99.1441	1	2.8715e+06	1	1.30295e+06	1	100	279.762	311.266
847	397.594	1	182.203	1	82.4467	1	611428	1	1.23981e+06	1	0	273.25	301.462
847	397.594	1	182.203	1	82.4467	1	611428	1	1.23981e+06	1	0.001	273.25	301.462
847	397.594	1	182.203	1	82.4467	1	611428	1	1.23981e+06	1	0.00177828	273.25	301.462
847	397.594	1	182.203	1	82.4467	1	611428	1	1.23981e+06	1	0.00316228	273.25	301.462
847	397.594	1	182.203	1	82.4467	1	611428	1	1.23981e+06	1	0.00562341	273.25	301.462
847	397.594	1	182.203	1	82.4467	1	611428	1	1.23981e+06	1	0.01	273.25	301.463
847	397.594	1	182.203	1	82.4467	1	611428	1	1.23981e+06	1	0.0177828	273.25	301.464
847	397.594	1	182.203	1	82.4467	1	611428	1	1.23981e+06	1	0.0316228	273.25	301.466
847	397.594	1	182.203	1	82.4467	1	611428	1	1.23981e+06	1	0.0562341	273.251	301.469
847	397.594	1	182.203	1	82.4467	1	611428	1	1.23981e+06	1	0.1	273.251	301.474
847	397.594	1	182.203	1	82.4467	1	611428	1	1.23981e+06	1	0.177828	273.252	301.483
847	397.594	1	182.203	1	82.4467	1	611428	1	1.23981e+06	1	0.316228	273.255	301.5
847	397.594	1	182.203	1	82.4467	1	611428	1	1.23981e+06	1	0.562341	273.258	301.53
847	397.594	1	182.203	1	82.4467	1	611428	1	1.23981e+06	1	1	273.264	301.582
847	397.594	1	182.203	1	82.4467	1	611428	1	1.23981e+06	1	1.77828	273.273	301.671
847	397.594	1	182.203	1	82.4467	1	611428	1	1.23981e+06	1	3.16228	273.285	301.821
847	397.594	1	182.203	1	82.4467	1	611428	1	1.23981e+06	1	5.62341	273.293	302.062
847	397.594	1	182.203	1	82.4467	1	611428	1	1.23981e+06	1	10	273.276	302.421
847	397.594	1	182.203	1	82.4467	1	611428	1	1.23981e+06	1	17.7828	273.199	302.966
847	397.594	1	182.203	1	82.4467	1	611428	1	1.23981e+06	1	31.6228	272.682	303.402
847	397.594	1	182.203	1	82.4467	1	611428	1	1.23981e+06	1	56.2341	271.163	303.292
847	397.594	1	182.203	1	82.4467	1	611428	1	1.23981e+06	1	100	267.729	301.709
848	186.651	1	298.412	1	20.259	1	1.07347e+06	1	432970	1	0	273.25	301.462
848	186.651	1	298.412	1	20.259	1	1.07347e+06	1	432970	1	0.001	273.251	301.463
848	186.651	1	298.412	1	20.259	1	1.07347e+06	1	432970	1	0.00177828	273.252	301.465
848	186.651	1	298.412	1	20.259	1	1.07347e+06	1	432970	1	0.00316228	273.254	301.467
848	186.651	1	298.412	1	20.259	1	1.07347e+06	1	432970	1	0.00562341	273.257	301.472
848	186.651	1	298.412	1	20.259	1	1.07347e+06	1	432970	1	0.01	273.263	301.479
848	186.651	1	298.412	1	20.259	1	1.07347e+06	1	432970	1	0.0177828	273.273	301.493
848	186.651	1	298.412	1	20.259	1	1.07347e+06	1	432970	1	0.0316228	273.291	301.517
848	186.651	1	298.412	1	20.259	1	1.07347e+06	1	432970	1	0.0562341	273.323	301.561
848	186.651	1	298.412	1	20.259	1	1.07347e+06	1	432970	1	0.1	273.38	301.637
848	186.651	1	298.412	1	20.259	1	1.07347e+06	1	432970	1	0.177828	273.481	301.773
848	186.651	1	298.412	1	20.259	1	1.07347e+06	1	432970	1	0.316228	273.658	302.011
848	186.651	1	298.412	1	20.259	1	1.07347e+06	1	432970	1	0.562341	273.966	302.426
848	186.651	1	298.412	1	20.259	1	1.07347e+06	1	432970	1	1	274.494	303.138
848	186.651	1	298.412	1	20.259	1	1.07347e+06	1	432970	1	1.77828	275.378	304.327
848	186.651	1	298.412	1	20.259	1	1.07347e+06	1	432970	1	3.16228	276.797	306.245
848	186.651	1	298.412	1	20.259	1	1.07347e+06	1	432970	1	5.62341	278.952	309.207
848	186.651	1	298.412	1	20.259	1	1.07347e+06	1	432970	1	10	281.875	313.295
848	186.651	1	298.412	1	20.259	1	1.07347e+06	1	432970	1	17.7828	285.278	318.18
848	186.651	1	298.412	1	20.259	1	1.07347e+06	1	432970	1	31.6228	288.463	322.909
848	186.651	1	298.412	1	20.259	1	1.07347e+06	1	432970	1	56.2341	290.271	325.992
848	186.651	1	298.412	1	20.259	1	1.07347e+06	1	432970	1	100	290.049	326.353
849	215.876	1	258.534	1	153.944	1	1.3168e+06	1	1.29082e+06	1	0	273.25	301.462
849	215.876	1	258.534	1	153.944	1	1.3168e+06	1	1.29082e+06	1	0.001	273.25	301.462
849	215.876	1	258.534	1	153.944	1	1.3168e+06	1	1.29082e+06	1	0.00177828	273.25	301.462
849	215.876	1	258.534	1	153.944	1	1.3168e+06	1	1.29082e+06	1	0.00316228	273.25	301.462
849	215.876	1	258.534	1	153.944	1	1.3168e+06	1	1.29082e+06	1	0.00562341	273.25	301.462
849	215.876	1	258.534	1	153.944	1	1.3168e+06	1	1.29082e+06	1	0.01	273.249	301.462
849	215.876	1	258.534	1	153.944	1	1.3168e+06	1	1.29082e+06	1	0.0177828	273.249	301.462
849	215.876	1	258.534	1	153.944	1	1.3168e+06	1	1.29082e+06	1	0.0316228	273.249	301.462
849	215.876	1	258.534	1	153.944	1	1.3168e+06	1	1.29082e+06	1	0.0562341	273.249	301.462
849	215.876	1	258.534	1	153.944	1	1.3168e+06	1	1.29082e+06	1	0.1	273.248	301.463
849	215.876	1	258.534	1	153.944	1	1.3168e+06	1	1.29082e+06	1	0.177828	273.246	301.464
849	215.876	1	258.534	1	153.944	1	1.3168e+06	1	1.29082e+06	1	0.316228	273.243	301.466
849	215.876	1	258.534	1	153.944	1	1.3168e+06	1	1.29082e+06	1	0.562341	273.238	301.469
849	215.876	1	258.534	1	153.944	1	1.3168e+06	1	1.29082e+06	1	1	273.229	301.475
849	215.876	1	258.534	1	153.944	1	1.3168e+06	1	1.29082e+06	1	1.77828	273.214	301.484
849	215.876	1	258.534	1	153.944	1	1.3168e+06	1	1.29082e+06	1	3.16228	273.185	301.5
849	215.876	1	258.534	1	153.944	1	1.3168e+06	1	1.29082e+06	1	5.62341	273.135	301.524
849	215.876	1	258.534	1	153.944	1	1.3168e+06	1	1.29082e+06	1	10	273.046	301.557
849	215.876	1	258.534	1	153.944	1	1.3168e+06	1	1.29082e+06	1	17.7828	272.889	301.585
849	215.876	1	258.534	1	153.944	1	1.3168e+06	1	1.29082e+06	1	31.6228	272.652	301.639
849	215.876	1	258.534	1	153.944	1	1.3168e+06	1	1.29082e+06	1	56.2341	271.76	301.225
849	215.876	1	258.534	1	153.944	1	1.3168e+06	1	1.29082e+06	1	100	270.109	300.203
850	651.284	1	198.712	1	136.719	1	1.32547e+06	1	1.09281e+06	1	0	273.25	301.462
850	651.284	1	198.712	1	136.719	1	1.32547e+06	1	1.09281e+06	1	0.001	273.25	301.462
850	651.284	1	198.712	1	136.719	1	1.32547e+06	1	1.09281e+06	1	0.00177828	273.25	301.462
850	651.284	1	198.712	1	136.719	1	1.32547e+06	1	1.09281e+06	1	0.00316228	273.249	301.461
850	651.284	1	198.712	1	136.719	1	1.32547e+06	1	1.09281e+06	1	0.00562341	273.249	301.461
850	651.284	1	198.712	1	136.719	1	1.32547e+06	1	1.09281e+06	1	0.01	273.249	301.461
850	651.284	1	198.712	1	136.719	1	1.32547e+06	1	1.09281e+06	1	0.0177828	273.248	301.461
850	651.284	1	198.712	1	136.719	1	1.32547e+06	1	1.09281e+06	1	0.0316228	273.246	301.46
850	651.284	1	198.712	1	136.719	1	1.32547e+06	1	1.09281e+06	1	0.0562341	273.244	301.459
850	651.284	1	198.712	1	136.719	1	1.32547e+06	1	1.09281e+06	1	0.1	273.239	301.457
850	651.284	1	198.712	1	136.719	1	1.32547e+06	1	1.09281e+06	1	0.177828	273.23	301.454
850	651.284	1	198.712	1	136.719	1	1.32547e+06	1	1.09281e+06	1	0.316228	273.216	301.448
850	651.284	1	198.712	1	136.719	1	1.32547e+06	1	1.09281e+06	1	0.562341	273.189	301.438
850	651.284	1	198.712	1	136.719	1	1.32547e+06	1	1.09281e+06	1	1	273.142	301.419
850	651.284	1	198.712	1	136.719	1	1.32547e+06	1	1.09281e+06	1	1.77828	273.059	301.387
850	651.284	1	198.712	1	136.719	1	1.32547e+06	1	1.09281e+06	1	3.16228	272.913	301.328
850	651.284	1	198.712	1	136.719	1	1.32547e+06	1	1.09281e+06	1	5.62341	272.658	301.224
850	651.284	1	198.712	1	136.719	1	1.32547e+06	1	1.09281e+06	1	10	272.221	301.039
850	651.284	1	198.712	1	136.719	1	1.32547e+06	1	1.09281e+06	1	17.7828	271.491	300.714
850	651.284	1	198.712	1	136.719	1	1.32547e+06	1	1.09281e+06	1	31.6228	270.232	300.149
850	651.284	1	198.712	1	136.719	1	1.32547e+06	1	1.09281e+06	1	56.2341	267.73	298.8
850	651.284	1	198.712	1	136.719	1	1.32547e+06	1	1.09281e+06	1	100	263.468	296.285
851	217.577	1	341.708	1	32.9082	1	929956	1	1.66463e+06	1	0	273.25	301.462
851	217.577	1	341.708	1	32.9082	1	929956	1	1.66463e+06	1	0.001	273.25	301.463
851	217.577	1	341.708	1	32.9082	1	929956	1	1.66463e+06	1	0.00177828	273.251	301.463
851	217.577	1	341.708	1	32.9082	1	929956	1	1.66463e+06	1	0.00316228	273.252	301.465
851	217.577	1	341.708	1	32.9082	1	929956	1	1.66463e+06	1	0.00562341	273.254	301.467
851	217.577	1	341.708	1	32.9082	1	929956	1	1.66463e+06	1	0.01	273.257	301.472
851	217.577	1	341.708	1	32.9082	1	929956	1	1.66463e+06	1	0.0177828	273.263	301.48
851	217.577	1	341.708	1	32.9082	1	929956	1	1.66463e+06	1	0.0316228	273.274	301.494
851	217.577	1	341.708	1	32.9082	1	929956	1	1.66463e+06	1	0.0562341	273.292	301.52
851	217.577	1	341.708	1	32.9082	1	929956	1	1.66463e+06	1	0.1	273.326	301.565
851	217.577	1	341.708	1	32.9082	1	929956	1	1.66463e+06	1	0.177828	273.384	301.644
851	217.577	1	341.708	1	32.9082	1	929956	1	1.66463e+06	1	0.316228	273.488	301.785
851	217.577	1	341.708	1	32.9082	1	929956	1	1.66463e+06	1	0.562341	273.67	302.032
851	217.577	1	341.708	1	32.9082	1	929956	1	1.66463e+06	1	1	273.987	302.461
851	217.577	1	341.708	1	32.9082	1	929956	1	1.66463e+06	1	1.77828	274.527	303.193
851	217.577	1	341.708	1	32.9082	1	929956	1	1.66463e+06	1	3.16228	275.423	304.407
851	217.577	1	341.708	1	32.9082	1	929956	1	1.66463e+06	1	5.62341	276.849	306.354
851	217.577	1	341.708	1	32.9082	1	929956	1	1.66463e+06	1	10	278.957	309.273
851	217.577	1	341.708	1	32.9082	1	929956	1	1.66463e+06	1	17.7828	281.726	313.192
851	217.577	1	341.708	1	32.9082	1	929956	1	1.66463e+06	1	31.6228	284.761	317.612
851	217.577	1	341.708	1	32.9082	1	929956	1	1.66463e+06	1	56.2341	287.197	321.403
851	217.577	1	341.708	1	32.9082	1	929956	1	1.66463e+06	1	100	287.825	323.022
852	304.346	1	243.214	1	23.3183	1	1.57651e+06	1	745767	1	0	273.25	301.462
852	304.346	1	243.214	1	23.3183	1	1.57651e+06	1	745767	1	0.001	273.251	301.463
852	304.346	1	243.214	1	23.3183	1	1.57651e+06	1	745767	1	0.00177828	273.252	301.464
852	304.346	1	243.214	1	23.3183	1	1.57651e+06	1	745767	1	0.00316228	273.253	301.466
852	304.346	1	243.214	1	23.3183	1	1.57651e+06	1	745767	1	0.00562341	273.256	301.47
852	304.346	1	243.214	1	23.3183	1	1.57651e+06	1	745767	1	0.01	273.26	301.476
852	304.346	1	243.214	1	23.3183	1	1.57651e+06	1	745767	1	0.0177828	273.268	301.487
852	304.346	1	243.214	1	23.3183	1	1.57651e+06	1	745767	1	0.0316228	273.283	301.507
852	304.346	1	243.214	1	23.3183	1	1.57651e+06	1	745767	1	0.0562341	273.308	301.543
852	304.346	1	243.214	1	23.3183	1	1.57651e+06	1	745767	1	0.1	273.353	301.606
852	304.346	1	243.214	1	23.3183	1	1.57651e+06	1	745767	1	0.177828	273.434	301.717
852	304.346	1	243.214	1	23.3183	1	1.57651e+06	1	745767	1	0.316228	273.574	301.913
852	304.346	1	243.214	1	23.3183	1	1.57651e+06	1	745767	1	0.562341	273.82	302.255
852	304.346	1	243.214	1	23.3183	1	1.57651e+06	1	745767	1	1	274.243	302.844
852	304.346	1	243.214	1	23.3183	1	1.57651e+06	1	745767	1	1.77828	274.952	303.832
852	304.346	1	243.214	1	23.3183	1	1.57651e+06	1	745767	1	3.16228	276.091	305.425
852	304.346	1	243.214	1	23.3183	1	1.57651e+06	1	745767	1	5.62341	277.842	307.939
852	304.346	1	243.214	1	23.3183	1	1.57651e+06	1	745767	1	10	280.22	311.441
852	304.346	1	243.214	1	23.3183	1	1.57651e+06	1	745767	1	17.7828	282.971	315.702
852	304.346	1	243.214	1	23.3183	1	1.57651e+06	1	745767	1	31.6228	285.396	319.854
852	304.346	1	243.214	1	23.3183	1	1.57651e+06	1	745767	1	56.2341	286.036	322.244
852	304.346	1	243.214	1	23.3183	1	1.57651e+06	1	745767	1	100	284.153	321.734
853	278.973	1	141.106	1	57.3801	1	772703	1	1.2584e+06	1	0	273.25	301.462
853	278.973	1	141.106	1	57.3801	1	772703	1	1.2584e+06	1	0.001	273.25	301.462
853	278.973	1	141.106	1	57.3801	1	772703	1	1.2584e+06	1	0.00177828	273.25	301.462
853	278.973	1	141.106	1	57.3801	1	772703	1	1.2584e+06	1	0.00316228	273.25	301.462
853	278.973	1	141.106	1	57.3801	1	772703	1	1.2584e+06	1	0.00562341	273.25	301.463
853	278.973	1	141.106	1	57.3801	1	772703	1	1.2584e+06	1	0.01	273.25	301.464
853	278.973	1	141.106	1	57.3801	1	772703	1	1.2584e+06	1	0.0177828	273.251	301.466
853	278.973	1	141.106	1	57.3801	1	772703	1	1.2584e+06	1	0.0316228	273.252	301.469
853	278.973	1	141.106	1	57.3801	1	772703	1	1.2584e+06	1	0.0562341	273.254	301.475
853	278.973	1	141.106	1	57.3801	1	772703	1	1.2584e+06	1	0.1	273.257	301.485
853	278.973	1	141.106	1	57.3801	1	772703	1	1.2584e+06	1	0.177828	273.263	301.502
853	278.973	1	141.106	1	57.3801	1	772703	1	1.2584e+06	1	0.316228	273.274	301.534
853	278.973	1	141.106	1	57.3801	1	772703	1	1.2584e+06	1	0.562341	273.292	301.589
853	278.973	1	141.106	1	57.3801	1	772703	1	1.2584e+06	1	1	273.322	301.685
853	278.973	1	141.106	1	57.3801	1	772703	1	1.2584e+06	1	1.77828	273.374	301.849
853	278.973	1	141.106	1	57.3801	1	772703	1	1.2584e+06	1	3.16228	273.454	302.121
853	278.973	1	141.106	1	57.3801	1	772703	1	1.2584e+06	1	5.62341	273.565	302.548
853	278.973	1	141.106	1	57.3801	1	772703	1	1.2584e+06	1	10	273.697	303.195
853	278.973	1	141.106	1	57.3801	1	772703	1	1.2584e+06	1	17.7828	273.776	304.059
853	278.973	1	141.106	1	57.3801	1	772703	1	1.2584e+06	1	31.6228	273.022	304.541
853	278.973	1	141.106	1	57.3801	1	772703	1	1.2584e+06	1	56.2341	271.007	304.141
853	278.973	1	141.106	1	57.3801	1	772703	1	1.2584e+06	1	100	266.639	301.657
854	396.457	1	139.773	1	82.9395	1	2.48726e+06	1	484490	1	0	273.25	301.462
854	396.457	1	139.773	1	82.9395	1	2.48726e+06	1	484490	1	0.001	273.25	301.462
854	396.457	1	139.773	1	82.9395	1	2.48726e+06	1	484490	1	0.00177828	273.25	301.462
854	396.457	1	139.773	1	82.9395	1	2.48726e+06	1	484490	1	0.00316228	273.249	301.462
854	396.457	1	139.773	1	82.9395	1	2.48726e+06	1	484490	1	0.00562341	273.249	301.462
854	396.457	1	139.773	1	82.9395	1	2.48726e+06	1	484490	1	0.01	273.249	301.462
854	396.457	1	139.773	1	82.9395	1	2.48726e+06	1	484490	1	0.0177828	273.248	301.462
854	396.457	1	139.773	1	82.9395	1	2.48726e+06	1	484490	1	0.0316228	273.247	301.462
854	396.457	1	139.773	1	82.9395	1	2.48726e+06	1	484490	1	0.0562341	273.244	301.462
854	396.457	1	139.773	1	82.9395	1	2.48726e+06	1	484490	1	0.1	273.24	301.462
854	396.457	1	139.773	1	82.9395	1	2.48726e+06	1	484490	1	0.177828	273.232	301.463
854	396.457	1	139.773	1	82.9395	1	2.48726e+06	1	484490	1	0.316228	273.218	301.464
854	396.457	1	139.773	1	82.9395	1	2.48726e+06	1	484490	1	0.562341	273.193	301.465
854	396.457	1	139.773	1	82.9395	1	2.48726e+06	1	484490	1	1	273.149	301.468
854	396.457	1	139.773	1	82.9395	1	2.48726e+06	1	484490	1	1.77828	273.071	301.471
854	396.457	1	139.773	1	82.9395	1	2.48726e+06	1	484490	1	3.16228	272.934	301.472
854	396.457	1	139.773	1	82.9395	1	2.48726e+06	1	484490	1	5.62341	272.691	301.464
854	396.457	1	139.773	1	82.9395	1	2.48726e+06	1	484490	1	10	272.268	301.419
854	396.457	1	139.773	1	82.9395	1	2.48726e+06	1	484490	1	17.7828	271.582	301.357
854	396.457	1	139.773	1	82.9395	1	2.48726e+06	1	484490	1	31.6228	269.862	300.682
854	396.457	1	139.773	1	82.9395	1	2.48726e+06	1	484490	1	56.2341	266.832	299.203
854	396.457	1	139.773	1	82.9395	1	2.48726e+06	1	484490	1	100	261.558	295.991
855	896.472	1	239.016	1	46.5117	1	912300	1	1.72823e+06	1	0	273.25	301.462
855	896.472	1	239.016	1	46.5117	1	912300	1	1.72823e+06	1	0.001	273.25	301.462
855	896.472	1	239.016	1	46.5117	1	912300	1	1.72823e+06	1	0.00177828	273.25	301.463
855	896.472	1	239.016	1	46.5117	1	912300	1	1.72823e+06	1	0.00316228	273.251	301.463
855	896.472	1	239.016	1	46.5117	1	912300	1	1.72823e+06	1	0.00562341	273.252	301.465
855	896.472	1	239.016	1	46.5117	1	912300	1	1.72823e+06	1	0.01	273.253	301.467
855	896.472	1	239.016	1	46.5117	1	912300	1	1.72823e+06	1	0.0177828	273.256	301.472
855	896.472	1	239.016	1	46.5117	1	912300	1	1.72823e+06	1	0.0316228	273.261	301.48
855	896.472	1	239.016	1	46.5117	1	912300	1	1.72823e+06	1	0.0562341	273.271	301.494
855	896.472	1	239.016	1	46.5117	1	912300	1	1.72823e+06	1	0.1	273.287	301.52
855	896.472	1	239.016	1	46.5117	1	912300	1	1.72823e+06	1	0.177828	273.315	301.565
855	896.472	1	239.016	1	46.5117	1	912300	1	1.72823e+06	1	0.316228	273.366	301.644
855	896.472	1	239.016	1	46.5117	1	912300	1	1.72823e+06	1	0.562341	273.455	301.784
855	896.472	1	239.016	1	46.5117	1	912300	1	1.72823e+06	1	1	273.61	302.027
855	896.472	1	239.016	1	46.5117	1	912300	1	1.72823e+06	1	1.77828	273.876	302.446
855	896.472	1	239.016	1	46.5117	1	912300	1	1.72823e+06	1	3.16228	274.317	303.149
855	896.472	1	239.016	1	46.5117	1	912300	1	1.72823e+06	1	5.62341	275.014	304.275
855	896.472	1	239.016	1	46.5117	1	912300	1	1.72823e+06	1	10	276.055	306.036
855	896.472	1	239.016	1	46.5117	1	912300	1	1.72823e+06	1	17.7828	277.376	308.442
855	896.472	1	239.016	1	46.5117	1	912300	1	1.72823e+06	1	31.6228	278.666	311.256
855	896.472	1	239.016	1	46.5117	1	912300	1	1.72823e+06	1	56.2341	278.616	313.254
855	896.472	1	239.016	1	46.5117	1	912300	1	1.72823e+06	1	100	276.276	313.273
856	264.778	1	485.73	1	100.237	1	2.03312e+06	1	1.40713e+06	1	0	273.25	301.462
856	264.778	1	485.73	1	100.237	1	2.03312e+06	1	1.40713e+06	1	0.001	273.25	301.462
856	264.778	1	485.73	1	100.237	1	2.03312e+06	1	1.40713e+06	1	0.00177828	273.25	301.462
856	264.778	1	485.73	1	100.237	1	2.03312e+06	1	1.40713e+06	1	0.00316228	273.25	301.462
856	264.778	1	485.73	1	100.237	1	2.03312e+06	1	1.40713e+06	1	0.00562341	273.251	301.463
856	264.778	1	485.73	1	100.237	1	2.03312e+06	1	1.40713e+06	1	0.01	273.252	301.464
856	264.778	1	485.73	1	100.237	1	2.03312e+06	1	1.40713e+06	1	0.0177828	273.253	301.466
856	264.778	1	485.73	1	100.237	1	2.03312e+06	1	1.40713e+06	1	0.0316228	273.256	301.47
856	264.778	1	485.73	1	100.237	1	2.03312e+06	1	1.40713e+06	1	0.0562341	273.261	301.477
856	264.778	1	485.73	1	100.237	1	2.03312e+06	1	1.40713e+06	1	0.1	273.27	301.489
856	264.778	1	485.73	1	100.237	1	2.03312e+06	1	1.40713e+06	1	0.177828	273.285	301.51
856	264.778	1	485.73	1	100.237	1	2.03312e+06	1	1.40713e+06	1	0.316228	273.312	301.547
856	264.778	1	485.73	1	100.237	1	2.03312e+06	1	1.40713e+06	1	0.562341	273.361	301.614
856	264.778	1	485.73	1	100.237	1	2.03312e+06	1	1.40713e+06	1	1	273.446	301.73
856	264.778	1	485.73	1	100.237	1	2.03312e+06	1	1.40713e+06	1	1.77828	273.596	301.935
856	264.778	1	485.73	1	100.237	1	2.03312e+06	1	1.40713e+06	1	3.16228	273.855	302.289
856	264.778	1	485.73	1	100.237	1	2.03312e+06	1	1.40713e+06	1	5.62341	274.295	302.888
856	264.778	1	485.73	1	100.237	1	2.03312e+06	1	1.40713e+06	1	10	275.016	303.868
856	264.778	1	485.73	1	100.237	1	2.03312e+06	1	1.40713e+06	1	17.7828	276.145	305.416
856	264.778	1	485.73	1	100.237	1	2.03312e+06	1	1.40713e+06	1	31.6228	277.759	307.648
856	264.778	1	485.73	1	100.237	1	2.03312e+06	1	1.40713e+06	1	56.2341	279.803	310.494
856	264.778	1	485.73	1	100.237	1	2.03312e+06	1	1.40713e+06	1	100	281.415	313.037
857	290.397	1	562.041	1	117.511	1	1.18039e+06	1	660248	1	0	273.25	301.462
857	290.397	1	562.041	1	117.511	1	1.18039e+06	1	660248	1	0.001	273.25	301.462
857	290.397	1	562.041	1	117.511	1	1.18039e+06	1	660248	1	0.00177828	273.25	301.462
857	290.397	1	562.041	1	117.511	1	1.18039e+06	1	660248	1	0.00316228	273.25	301.462
857	290.397	1	562.041	1	117.511	1	1.18039e+06	1	660248	1	0.00562341	273.251	301.463
857	290.397	1	562.041	1	117.511	1	1.18039e+06	1	660248	1	0.01	273.251	301.464
857	290.397	1	562.041	1	117.511	1	1.18039e+06	1	660248	1	0.0177828	273.253	301.466
857	290.397	1	562.041	1	117.511	1	1.18039e+06	1	660248	1	0.0316228	273.255	301.469
