RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
955	1190	1	568597	1	607.643	1	1.04332e+06	1	1.16649e+06	1	0.177828	273.26	301.474
955	1190	1	568597	1	607.643	1	1.04332e+06	1	1.16649e+06	1	0.316228	273.268	301.483
955	1190	1	568597	1	607.643	1	1.04332e+06	1	1.16649e+06	1	0.562341	273.282	301.5
955	1190	1	568597	1	607.643	1	1.04332e+06	1	1.16649e+06	1	1	273.308	301.53
955	1190	1	568597	1	607.643	1	1.04332e+06	1	1.16649e+06	1	1.77828	273.353	301.583
955	1190	1	568597	1	607.643	1	1.04332e+06	1	1.16649e+06	1	3.16228	273.433	301.677
955	1190	1	568597	1	607.643	1	1.04332e+06	1	1.16649e+06	1	5.62341	273.575	301.843
955	1190	1	568597	1	607.643	1	1.04332e+06	1	1.16649e+06	1	10	273.825	302.136
955	1190	1	568597	1	607.643	1	1.04332e+06	1	1.16649e+06	1	17.7828	274.261	302.646
955	1190	1	568597	1	607.643	1	1.04332e+06	1	1.16649e+06	1	31.6228	275.014	303.523
955	1190	1	568597	1	607.643	1	1.04332e+06	1	1.16649e+06	1	56.2341	276.284	304.994
955	1190	1	568597	1	607.643	1	1.04332e+06	1	1.16649e+06	1	100	278.36	307.392
956	1011.08	1	932008	1	884.878	1	249369	1	1.23731e+06	1	0	273.25	301.462
956	1011.08	1	932008	1	884.878	1	249369	1	1.23731e+06	1	0.001	273.25	301.462
956	1011.08	1	932008	1	884.878	1	249369	1	1.23731e+06	1	0.00177828	273.25	301.462
956	1011.08	1	932008	1	884.878	1	249369	1	1.23731e+06	1	0.00316228	273.25	301.462
956	1011.08	1	932008	1	884.878	1	249369	1	1.23731e+06	1	0.00562341	273.25	301.462
956	1011.08	1	932008	1	884.878	1	249369	1	1.23731e+06	1	0.01	273.25	301.462
956	1011.08	1	932008	1	884.878	1	249369	1	1.23731e+06	1	0.0177828	273.25	301.462
956	1011.08	1	932008	1	884.878	1	249369	1	1.23731e+06	1	0.0316228	273.251	301.463
956	1011.08	1	932008	1	884.878	1	249369	1	1.23731e+06	1	0.0562341	273.252	301.464
956	1011.08	1	932008	1	884.878	1	249369	1	1.23731e+06	1	0.1	273.254	301.466
956	1011.08	1	932008	1	884.878	1	249369	1	1.23731e+06	1	0.177828	273.258	301.47
956	1011.08	1	932008	1	884.878	1	249369	1	1.23731e+06	1	0.316228	273.264	301.477
956	1011.08	1	932008	1	884.878	1	249369	1	1.23731e+06	1	0.562341	273.275	301.489
956	1011.08	1	932008	1	884.878	1	249369	1	1.23731e+06	1	1	273.294	301.51
956	1011.08	1	932008	1	884.878	1	249369	1	1.23731e+06	1	1.77828	273.329	301.548
956	1011.08	1	932008	1	884.878	1	249369	1	1.23731e+06	1	3.16228	273.391	301.615
956	1011.08	1	932008	1	884.878	1	249369	1	1.23731e+06	1	5.62341	273.5	301.733
956	1011.08	1	932008	1	884.878	1	249369	1	1.23731e+06	1	10	273.692	301.942
956	1011.08	1	932008	1	884.878	1	249369	1	1.23731e+06	1	17.7828	274.03	302.309
956	1011.08	1	932008	1	884.878	1	249369	1	1.23731e+06	1	31.6228	274.619	302.947
956	1011.08	1	932008	1	884.878	1	249369	1	1.23731e+06	1	56.2341	275.627	304.035
956	1011.08	1	932008	1	884.878	1	249369	1	1.23731e+06	1	100	277.308	305.839
957	832.851	1	612695	1	244.665	1	2.36974e+06	1	1.43132e+06	1	0	273.25	301.462
957	832.851	1	612695	1	244.665	1	2.36974e+06	1	1.43132e+06	1	0.001	273.25	301.462
957	832.851	1	612695	1	244.665	1	2.36974e+06	1	1.43132e+06	1	0.00177828	273.25	301.462
957	832.851	1	612695	1	244.665	1	2.36974e+06	1	1.43132e+06	1	0.00316228	273.25	301.462
957	832.851	1	612695	1	244.665	1	2.36974e+06	1	1.43132e+06	1	0.00562341	273.25	301.463
957	832.851	1	612695	1	244.665	1	2.36974e+06	1	1.43132e+06	1	0.01	273.251	301.463
957	832.851	1	612695	1	244.665	1	2.36974e+06	1	1.43132e+06	1	0.0177828	273.252	301.465
957	832.851	1	612695	1	244.665	1	2.36974e+06	1	1.43132e+06	1	0.0316228	273.254	301.467
957	832.851	1	612695	1	244.665	1	2.36974e+06	1	1.43132e+06	1	0.0562341	273.257	301.471
957	832.851	1	612695	1	244.665	1	2.36974e+06	1	1.43132e+06	1	0.1	273.263	301.478
957	832.851	1	612695	1	244.665	1	2.36974e+06	1	1.43132e+06	1	0.177828	273.274	301.491
957	832.851	1	612695	1	244.665	1	2.36974e+06	1	1.43132e+06	1	0.316228	273.293	301.514
957	832.851	1	612695	1	244.665	1	2.36974e+06	1	1.43132e+06	1	0.562341	273.326	301.556
957	832.851	1	612695	1	244.665	1	2.36974e+06	1	1.43132e+06	1	1	273.385	301.628
957	832.851	1	612695	1	244.665	1	2.36974e+06	1	1.43132e+06	1	1.77828	273.489	301.757
957	832.851	1	612695	1	244.665	1	2.36974e+06	1	1.43132e+06	1	3.16228	273.673	301.984
957	832.851	1	612695	1	244.665	1	2.36974e+06	1	1.43132e+06	1	5.62341	273.996	302.382
957	832.851	1	612695	1	244.665	1	2.36974e+06	1	1.43132e+06	1	10	274.557	303.07
957	832.851	1	612695	1	244.665	1	2.36974e+06	1	1.43132e+06	1	17.7828	275.512	304.239
957	832.851	1	612695	1	244.665	1	2.36974e+06	1	1.43132e+06	1	31.6228	277.089	306.158
957	832.851	1	612695	1	244.665	1	2.36974e+06	1	1.43132e+06	1	56.2341	279.612	309.249
957	832.851	1	612695	1	244.665	1	2.36974e+06	1	1.43132e+06	1	100	283.338	313.781
958	761.947	1	6.82795e+06	1	468.769	1	208159	1	1.07133e+06	1	0	273.25	301.462
958	761.947	1	6.82795e+06	1	468.769	1	208159	1	1.07133e+06	1	0.001	273.25	301.462
958	761.947	1	6.82795e+06	1	468.769	1	208159	1	1.07133e+06	1	0.00177828	273.25	301.462
958	761.947	1	6.82795e+06	1	468.769	1	208159	1	1.07133e+06	1	0.00316228	273.25	301.462
958	761.947	1	6.82795e+06	1	468.769	1	208159	1	1.07133e+06	1	0.00562341	273.25	301.462
958	761.947	1	6.82795e+06	1	468.769	1	208159	1	1.07133e+06	1	0.01	273.25	301.463
958	761.947	1	6.82795e+06	1	468.769	1	208159	1	1.07133e+06	1	0.0177828	273.251	301.463
958	761.947	1	6.82795e+06	1	468.769	1	208159	1	1.07133e+06	1	0.0316228	273.252	301.464
958	761.947	1	6.82795e+06	1	468.769	1	208159	1	1.07133e+06	1	0.0562341	273.254	301.467
958	761.947	1	6.82795e+06	1	468.769	1	208159	1	1.07133e+06	1	0.1	273.258	301.471
958	761.947	1	6.82795e+06	1	468.769	1	208159	1	1.07133e+06	1	0.177828	273.264	301.478
958	761.947	1	6.82795e+06	1	468.769	1	208159	1	1.07133e+06	1	0.316228	273.274	301.49
958	761.947	1	6.82795e+06	1	468.769	1	208159	1	1.07133e+06	1	0.562341	273.294	301.512
958	761.947	1	6.82795e+06	1	468.769	1	208159	1	1.07133e+06	1	1	273.328	301.551
958	761.947	1	6.82795e+06	1	468.769	1	208159	1	1.07133e+06	1	1.77828	273.389	301.621
958	761.947	1	6.82795e+06	1	468.769	1	208159	1	1.07133e+06	1	3.16228	273.496	301.744
958	761.947	1	6.82795e+06	1	468.769	1	208159	1	1.07133e+06	1	5.62341	273.686	301.961
958	761.947	1	6.82795e+06	1	468.769	1	208159	1	1.07133e+06	1	10	274.019	302.342
958	761.947	1	6.82795e+06	1	468.769	1	208159	1	1.07133e+06	1	17.7828	274.599	303.003
958	761.947	1	6.82795e+06	1	468.769	1	208159	1	1.07133e+06	1	31.6228	275.591	304.13
958	761.947	1	6.82795e+06	1	468.769	1	208159	1	1.07133e+06	1	56.2341	277.241	305.99
958	761.947	1	6.82795e+06	1	468.769	1	208159	1	1.07133e+06	1	100	279.898	309
959	2332.55	1	2.67891e+06	1	859.752	1	1.2908e+06	1	1.72319e+06	1	0	273.25	301.462
959	2332.55	1	2.67891e+06	1	859.752	1	1.2908e+06	1	1.72319e+06	1	0.001	273.25	301.462
959	2332.55	1	2.67891e+06	1	859.752	1	1.2908e+06	1	1.72319e+06	1	0.00177828	273.25	301.462
959	2332.55	1	2.67891e+06	1	859.752	1	1.2908e+06	1	1.72319e+06	1	0.00316228	273.25	301.462
959	2332.55	1	2.67891e+06	1	859.752	1	1.2908e+06	1	1.72319e+06	1	0.00562341	273.25	301.462
959	2332.55	1	2.67891e+06	1	859.752	1	1.2908e+06	1	1.72319e+06	1	0.01	273.25	301.462
959	2332.55	1	2.67891e+06	1	859.752	1	1.2908e+06	1	1.72319e+06	1	0.0177828	273.25	301.462
959	2332.55	1	2.67891e+06	1	859.752	1	1.2908e+06	1	1.72319e+06	1	0.0316228	273.251	301.463
959	2332.55	1	2.67891e+06	1	859.752	1	1.2908e+06	1	1.72319e+06	1	0.0562341	273.252	301.464
959	2332.55	1	2.67891e+06	1	859.752	1	1.2908e+06	1	1.72319e+06	1	0.1	273.254	301.466
959	2332.55	1	2.67891e+06	1	859.752	1	1.2908e+06	1	1.72319e+06	1	0.177828	273.257	301.47
959	2332.55	1	2.67891e+06	1	859.752	1	1.2908e+06	1	1.72319e+06	1	0.316228	273.262	301.477
959	2332.55	1	2.67891e+06	1	859.752	1	1.2908e+06	1	1.72319e+06	1	0.562341	273.272	301.489
959	2332.55	1	2.67891e+06	1	859.752	1	1.2908e+06	1	1.72319e+06	1	1	273.289	301.51
959	2332.55	1	2.67891e+06	1	859.752	1	1.2908e+06	1	1.72319e+06	1	1.77828	273.32	301.547
959	2332.55	1	2.67891e+06	1	859.752	1	1.2908e+06	1	1.72319e+06	1	3.16228	273.374	301.613
959	2332.55	1	2.67891e+06	1	859.752	1	1.2908e+06	1	1.72319e+06	1	5.62341	273.471	301.73
959	2332.55	1	2.67891e+06	1	859.752	1	1.2908e+06	1	1.72319e+06	1	10	273.641	301.936
959	2332.55	1	2.67891e+06	1	859.752	1	1.2908e+06	1	1.72319e+06	1	17.7828	273.94	302.297
959	2332.55	1	2.67891e+06	1	859.752	1	1.2908e+06	1	1.72319e+06	1	31.6228	274.461	302.925
959	2332.55	1	2.67891e+06	1	859.752	1	1.2908e+06	1	1.72319e+06	1	56.2341	275.351	303.996
959	2332.55	1	2.67891e+06	1	859.752	1	1.2908e+06	1	1.72319e+06	1	100	276.835	305.768
960	796.379	1	1.01153e+06	1	1187.35	1	1.32001e+06	1	797513	1	0	273.25	301.462
960	796.379	1	1.01153e+06	1	1187.35	1	1.32001e+06	1	797513	1	0.001	273.25	301.462
960	796.379	1	1.01153e+06	1	1187.35	1	1.32001e+06	1	797513	1	0.00177828	273.25	301.462
960	796.379	1	1.01153e+06	1	1187.35	1	1.32001e+06	1	797513	1	0.00316228	273.25	301.462
960	796.379	1	1.01153e+06	1	1187.35	1	1.32001e+06	1	797513	1	0.00562341	273.25	301.462
960	796.379	1	1.01153e+06	1	1187.35	1	1.32001e+06	1	797513	1	0.01	273.25	301.462
960	796.379	1	1.01153e+06	1	1187.35	1	1.32001e+06	1	797513	1	0.0177828	273.25	301.462
960	796.379	1	1.01153e+06	1	1187.35	1	1.32001e+06	1	797513	1	0.0316228	273.251	301.463
960	796.379	1	1.01153e+06	1	1187.35	1	1.32001e+06	1	797513	1	0.0562341	273.252	301.464
960	796.379	1	1.01153e+06	1	1187.35	1	1.32001e+06	1	797513	1	0.1	273.254	301.465
960	796.379	1	1.01153e+06	1	1187.35	1	1.32001e+06	1	797513	1	0.177828	273.257	301.468
960	796.379	1	1.01153e+06	1	1187.35	1	1.32001e+06	1	797513	1	0.316228	273.262	301.474
960	796.379	1	1.01153e+06	1	1187.35	1	1.32001e+06	1	797513	1	0.562341	273.271	301.483
960	796.379	1	1.01153e+06	1	1187.35	1	1.32001e+06	1	797513	1	1	273.288	301.499
960	796.379	1	1.01153e+06	1	1187.35	1	1.32001e+06	1	797513	1	1.77828	273.318	301.528
960	796.379	1	1.01153e+06	1	1187.35	1	1.32001e+06	1	797513	1	3.16228	273.372	301.58
960	796.379	1	1.01153e+06	1	1187.35	1	1.32001e+06	1	797513	1	5.62341	273.466	301.672
960	796.379	1	1.01153e+06	1	1187.35	1	1.32001e+06	1	797513	1	10	273.633	301.835
960	796.379	1	1.01153e+06	1	1187.35	1	1.32001e+06	1	797513	1	17.7828	273.926	302.121
960	796.379	1	1.01153e+06	1	1187.35	1	1.32001e+06	1	797513	1	31.6228	274.437	302.621
960	796.379	1	1.01153e+06	1	1187.35	1	1.32001e+06	1	797513	1	56.2341	275.317	303.481
960	796.379	1	1.01153e+06	1	1187.35	1	1.32001e+06	1	797513	1	100	276.793	304.926
961	420.984	1	1.26552e+06	1	352.12	1	474115	1	1.24283e+06	1	0	273.25	301.462
961	420.984	1	1.26552e+06	1	352.12	1	474115	1	1.24283e+06	1	0.001	273.25	301.462
961	420.984	1	1.26552e+06	1	352.12	1	474115	1	1.24283e+06	1	0.00177828	273.25	301.462
961	420.984	1	1.26552e+06	1	352.12	1	474115	1	1.24283e+06	1	0.00316228	273.25	301.462
961	420.984	1	1.26552e+06	1	352.12	1	474115	1	1.24283e+06	1	0.00562341	273.25	301.462
961	420.984	1	1.26552e+06	1	352.12	1	474115	1	1.24283e+06	1	0.01	273.251	301.463
961	420.984	1	1.26552e+06	1	352.12	1	474115	1	1.24283e+06	1	0.0177828	273.252	301.464
961	420.984	1	1.26552e+06	1	352.12	1	474115	1	1.24283e+06	1	0.0316228	273.253	301.465
961	420.984	1	1.26552e+06	1	352.12	1	474115	1	1.24283e+06	1	0.0562341	273.256	301.468
961	420.984	1	1.26552e+06	1	352.12	1	474115	1	1.24283e+06	1	0.1	273.261	301.474
961	420.984	1	1.26552e+06	1	352.12	1	474115	1	1.24283e+06	1	0.177828	273.269	301.483
961	420.984	1	1.26552e+06	1	352.12	1	474115	1	1.24283e+06	1	0.316228	273.285	301.5
961	420.984	1	1.26552e+06	1	352.12	1	474115	1	1.24283e+06	1	0.562341	273.312	301.53
961	420.984	1	1.26552e+06	1	352.12	1	474115	1	1.24283e+06	1	1	273.36	301.583
961	420.984	1	1.26552e+06	1	352.12	1	474115	1	1.24283e+06	1	1.77828	273.446	301.676
961	420.984	1	1.26552e+06	1	352.12	1	474115	1	1.24283e+06	1	3.16228	273.597	301.842
961	420.984	1	1.26552e+06	1	352.12	1	474115	1	1.24283e+06	1	5.62341	273.863	302.133
961	420.984	1	1.26552e+06	1	352.12	1	474115	1	1.24283e+06	1	10	274.329	302.642
961	420.984	1	1.26552e+06	1	352.12	1	474115	1	1.24283e+06	1	17.7828	275.133	303.517
961	420.984	1	1.26552e+06	1	352.12	1	474115	1	1.24283e+06	1	31.6228	276.489	304.987
961	420.984	1	1.26552e+06	1	352.12	1	474115	1	1.24283e+06	1	56.2341	278.703	307.381
961	420.984	1	1.26552e+06	1	352.12	1	474115	1	1.24283e+06	1	100	282.197	311.142
962	927.829	1	672373	1	310.061	1	583297	1	963116	1	0	273.25	301.462
962	927.829	1	672373	1	310.061	1	583297	1	963116	1	0.001	273.25	301.462
962	927.829	1	672373	1	310.061	1	583297	1	963116	1	0.00177828	273.25	301.462
962	927.829	1	672373	1	310.061	1	583297	1	963116	1	0.00316228	273.25	301.462
962	927.829	1	672373	1	310.061	1	583297	1	963116	1	0.00562341	273.25	301.462
962	927.829	1	672373	1	310.061	1	583297	1	963116	1	0.01	273.251	301.463
962	927.829	1	672373	1	310.061	1	583297	1	963116	1	0.0177828	273.252	301.464
962	927.829	1	672373	1	310.061	1	583297	1	963116	1	0.0316228	273.253	301.466
962	927.829	1	672373	1	310.061	1	583297	1	963116	1	0.0562341	273.256	301.469
962	927.829	1	672373	1	310.061	1	583297	1	963116	1	0.1	273.261	301.475
962	927.829	1	672373	1	310.061	1	583297	1	963116	1	0.177828	273.269	301.485
962	927.829	1	672373	1	310.061	1	583297	1	963116	1	0.316228	273.284	301.503
962	927.829	1	672373	1	310.061	1	583297	1	963116	1	0.562341	273.311	301.536
962	927.829	1	672373	1	310.061	1	583297	1	963116	1	1	273.358	301.594
962	927.829	1	672373	1	310.061	1	583297	1	963116	1	1.77828	273.442	301.696
962	927.829	1	672373	1	310.061	1	583297	1	963116	1	3.16228	273.589	301.877
962	927.829	1	672373	1	310.061	1	583297	1	963116	1	5.62341	273.85	302.194
962	927.829	1	672373	1	310.061	1	583297	1	963116	1	10	274.303	302.746
962	927.829	1	672373	1	310.061	1	583297	1	963116	1	17.7828	275.084	303.693
962	927.829	1	672373	1	310.061	1	583297	1	963116	1	31.6228	276.392	305.273
962	927.829	1	672373	1	310.061	1	583297	1	963116	1	56.2341	278.519	307.842
962	927.829	1	672373	1	310.061	1	583297	1	963116	1	100	281.769	311.749
963	567.31	1	920813	1	269.781	1	370129	1	1.36853e+06	1	0	273.25	301.462
963	567.31	1	920813	1	269.781	1	370129	1	1.36853e+06	1	0.001	273.25	301.462
963	567.31	1	920813	1	269.781	1	370129	1	1.36853e+06	1	0.00177828	273.25	301.462
963	567.31	1	920813	1	269.781	1	370129	1	1.36853e+06	1	0.00316228	273.25	301.462
963	567.31	1	920813	1	269.781	1	370129	1	1.36853e+06	1	0.00562341	273.25	301.462
963	567.31	1	920813	1	269.781	1	370129	1	1.36853e+06	1	0.01	273.251	301.463
963	567.31	1	920813	1	269.781	1	370129	1	1.36853e+06	1	0.0177828	273.252	301.464
963	567.31	1	920813	1	269.781	1	370129	1	1.36853e+06	1	0.0316228	273.254	301.466
963	567.31	1	920813	1	269.781	1	370129	1	1.36853e+06	1	0.0562341	273.257	301.47
963	567.31	1	920813	1	269.781	1	370129	1	1.36853e+06	1	0.1	273.263	301.477
963	567.31	1	920813	1	269.781	1	370129	1	1.36853e+06	1	0.177828	273.273	301.489
963	567.31	1	920813	1	269.781	1	370129	1	1.36853e+06	1	0.316228	273.291	301.51
963	567.31	1	920813	1	269.781	1	370129	1	1.36853e+06	1	0.562341	273.323	301.548
963	567.31	1	920813	1	269.781	1	370129	1	1.36853e+06	1	1	273.38	301.615
963	567.31	1	920813	1	269.781	1	370129	1	1.36853e+06	1	1.77828	273.48	301.734
963	567.31	1	920813	1	269.781	1	370129	1	1.36853e+06	1	3.16228	273.657	301.943
963	567.31	1	920813	1	269.781	1	370129	1	1.36853e+06	1	5.62341	273.969	302.311
963	567.31	1	920813	1	269.781	1	370129	1	1.36853e+06	1	10	274.511	302.949
963	567.31	1	920813	1	269.781	1	370129	1	1.36853e+06	1	17.7828	275.439	304.036
963	567.31	1	920813	1	269.781	1	370129	1	1.36853e+06	1	31.6228	276.985	305.835
963	567.31	1	920813	1	269.781	1	370129	1	1.36853e+06	1	56.2341	279.478	308.747
963	567.31	1	920813	1	269.781	1	370129	1	1.36853e+06	1	100	283.243	313.092
964	728.275	1	450688	1	116.77	1	494577	1	1.14009e+06	1	0	273.25	301.462
964	728.275	1	450688	1	116.77	1	494577	1	1.14009e+06	1	0.001	273.25	301.462
964	728.275	1	450688	1	116.77	1	494577	1	1.14009e+06	1	0.00177828	273.25	301.462
964	728.275	1	450688	1	116.77	1	494577	1	1.14009e+06	1	0.00316228	273.251	301.463
964	728.275	1	450688	1	116.77	1	494577	1	1.14009e+06	1	0.00562341	273.251	301.464
964	728.275	1	450688	1	116.77	1	494577	1	1.14009e+06	1	0.01	273.252	301.465
964	728.275	1	450688	1	116.77	1	494577	1	1.14009e+06	1	0.0177828	273.255	301.468
964	728.275	1	450688	1	116.77	1	494577	1	1.14009e+06	1	0.0316228	273.258	301.473
964	728.275	1	450688	1	116.77	1	494577	1	1.14009e+06	1	0.0562341	273.265	301.481
964	728.275	1	450688	1	116.77	1	494577	1	1.14009e+06	1	0.1	273.277	301.496
964	728.275	1	450688	1	116.77	1	494577	1	1.14009e+06	1	0.177828	273.298	301.523
964	728.275	1	450688	1	116.77	1	494577	1	1.14009e+06	1	0.316228	273.336	301.571
964	728.275	1	450688	1	116.77	1	494577	1	1.14009e+06	1	0.562341	273.402	301.656
964	728.275	1	450688	1	116.77	1	494577	1	1.14009e+06	1	1	273.52	301.806
964	728.275	1	450688	1	116.77	1	494577	1	1.14009e+06	1	1.77828	273.727	302.07
964	728.275	1	450688	1	116.77	1	494577	1	1.14009e+06	1	3.16228	274.089	302.531
964	728.275	1	450688	1	116.77	1	494577	1	1.14009e+06	1	5.62341	274.714	303.325
964	728.275	1	450688	1	116.77	1	494577	1	1.14009e+06	1	10	275.768	304.663
964	728.275	1	450688	1	116.77	1	494577	1	1.14009e+06	1	17.7828	277.49	306.841
964	728.275	1	450688	1	116.77	1	494577	1	1.14009e+06	1	31.6228	280.184	310.278
964	728.275	1	450688	1	116.77	1	494577	1	1.14009e+06	1	56.2341	284.044	315.198
964	728.275	1	450688	1	116.77	1	494577	1	1.14009e+06	1	100	289.032	321.516
965	627.669	1	1.16728e+06	1	2822.04	1	1.96933e+06	1	671872	1	0	273.25	301.462
965	627.669	1	1.16728e+06	1	2822.04	1	1.96933e+06	1	671872	1	0.001	273.25	301.462
965	627.669	1	1.16728e+06	1	2822.04	1	1.96933e+06	1	671872	1	0.00177828	273.25	301.462
965	627.669	1	1.16728e+06	1	2822.04	1	1.96933e+06	1	671872	1	0.00316228	273.25	301.462
965	627.669	1	1.16728e+06	1	2822.04	1	1.96933e+06	1	671872	1	0.00562341	273.25	301.462
965	627.669	1	1.16728e+06	1	2822.04	1	1.96933e+06	1	671872	1	0.01	273.25	301.462
965	627.669	1	1.16728e+06	1	2822.04	1	1.96933e+06	1	671872	1	0.0177828	273.25	301.462
965	627.669	1	1.16728e+06	1	2822.04	1	1.96933e+06	1	671872	1	0.0316228	273.251	301.462
965	627.669	1	1.16728e+06	1	2822.04	1	1.96933e+06	1	671872	1	0.0562341	273.251	301.463
965	627.669	1	1.16728e+06	1	2822.04	1	1.96933e+06	1	671872	1	0.1	273.252	301.464
965	627.669	1	1.16728e+06	1	2822.04	1	1.96933e+06	1	671872	1	0.177828	273.255	301.465
965	627.669	1	1.16728e+06	1	2822.04	1	1.96933e+06	1	671872	1	0.316228	273.258	301.468
965	627.669	1	1.16728e+06	1	2822.04	1	1.96933e+06	1	671872	1	0.562341	273.265	301.472
965	627.669	1	1.16728e+06	1	2822.04	1	1.96933e+06	1	671872	1	1	273.277	301.481
965	627.669	1	1.16728e+06	1	2822.04	1	1.96933e+06	1	671872	1	1.77828	273.299	301.496
965	627.669	1	1.16728e+06	1	2822.04	1	1.96933e+06	1	671872	1	3.16228	273.336	301.522
965	627.669	1	1.16728e+06	1	2822.04	1	1.96933e+06	1	671872	1	5.62341	273.404	301.569
965	627.669	1	1.16728e+06	1	2822.04	1	1.96933e+06	1	671872	1	10	273.522	301.652
965	627.669	1	1.16728e+06	1	2822.04	1	1.96933e+06	1	671872	1	17.7828	273.73	301.799
965	627.669	1	1.16728e+06	1	2822.04	1	1.96933e+06	1	671872	1	31.6228	274.093	302.056
965	627.669	1	1.16728e+06	1	2822.04	1	1.96933e+06	1	671872	1	56.2341	274.713	302.502
965	627.669	1	1.16728e+06	1	2822.04	1	1.96933e+06	1	671872	1	100	275.758	303.269
966	1490.21	1	886542	1	385.604	1	861803	1	948713	1	0	273.25	301.462
966	1490.21	1	886542	1	385.604	1	861803	1	948713	1	0.001	273.25	301.462
966	1490.21	1	886542	1	385.604	1	861803	1	948713	1	0.00177828	273.25	301.462
966	1490.21	1	886542	1	385.604	1	861803	1	948713	1	0.00316228	273.25	301.462
966	1490.21	1	886542	1	385.604	1	861803	1	948713	1	0.00562341	273.25	301.462
966	1490.21	1	886542	1	385.604	1	861803	1	948713	1	0.01	273.251	301.463
966	1490.21	1	886542	1	385.604	1	861803	1	948713	1	0.0177828	273.251	301.464
966	1490.21	1	886542	1	385.604	1	861803	1	948713	1	0.0316228	273.252	301.465
966	1490.21	1	886542	1	385.604	1	861803	1	948713	1	0.0562341	273.254	301.468
966	1490.21	1	886542	1	385.604	1	861803	1	948713	1	0.1	273.258	301.472
966	1490.21	1	886542	1	385.604	1	861803	1	948713	1	0.177828	273.265	301.48
966	1490.21	1	886542	1	385.604	1	861803	1	948713	1	0.316228	273.277	301.495
966	1490.21	1	886542	1	385.604	1	861803	1	948713	1	0.562341	273.297	301.521
966	1490.21	1	886542	1	385.604	1	861803	1	948713	1	1	273.335	301.567
966	1490.21	1	886542	1	385.604	1	861803	1	948713	1	1.77828	273.4	301.649
966	1490.21	1	886542	1	385.604	1	861803	1	948713	1	3.16228	273.517	301.794
966	1490.21	1	886542	1	385.604	1	861803	1	948713	1	5.62341	273.722	302.049
966	1490.21	1	886542	1	385.604	1	861803	1	948713	1	10	274.081	302.495
966	1490.21	1	886542	1	385.604	1	861803	1	948713	1	17.7828	274.702	303.264
966	1490.21	1	886542	1	385.604	1	861803	1	948713	1	31.6228	275.754	304.562
966	1490.21	1	886542	1	385.604	1	861803	1	948713	1	56.2341	277.478	306.678
966	1490.21	1	886542	1	385.604	1	861803	1	948713	1	100	280.203	310.049
967	280.77	1	1.95458e+06	1	1408.19	1	1.05292e+06	1	849657	1	0	273.25	301.462
967	280.77	1	1.95458e+06	1	1408.19	1	1.05292e+06	1	849657	1	0.001	273.25	301.462
967	280.77	1	1.95458e+06	1	1408.19	1	1.05292e+06	1	849657	1	0.00177828	273.25	301.462
967	280.77	1	1.95458e+06	1	1408.19	1	1.05292e+06	1	849657	1	0.00316228	273.25	301.462
967	280.77	1	1.95458e+06	1	1408.19	1	1.05292e+06	1	849657	1	0.00562341	273.25	301.462
967	280.77	1	1.95458e+06	1	1408.19	1	1.05292e+06	1	849657	1	0.01	273.25	301.462
967	280.77	1	1.95458e+06	1	1408.19	1	1.05292e+06	1	849657	1	0.0177828	273.251	301.462
967	280.77	1	1.95458e+06	1	1408.19	1	1.05292e+06	1	849657	1	0.0316228	273.252	301.463
967	280.77	1	1.95458e+06	1	1408.19	1	1.05292e+06	1	849657	1	0.0562341	273.253	301.464
967	280.77	1	1.95458e+06	1	1408.19	1	1.05292e+06	1	849657	1	0.1	273.256	301.466
967	280.77	1	1.95458e+06	1	1408.19	1	1.05292e+06	1	849657	1	0.177828	273.26	301.469
967	280.77	1	1.95458e+06	1	1408.19	1	1.05292e+06	1	849657	1	0.316228	273.268	301.474
967	280.77	1	1.95458e+06	1	1408.19	1	1.05292e+06	1	849657	1	0.562341	273.283	301.484
967	280.77	1	1.95458e+06	1	1408.19	1	1.05292e+06	1	849657	1	1	273.309	301.501
967	280.77	1	1.95458e+06	1	1408.19	1	1.05292e+06	1	849657	1	1.77828	273.354	301.532
967	280.77	1	1.95458e+06	1	1408.19	1	1.05292e+06	1	849657	1	3.16228	273.435	301.587
967	280.77	1	1.95458e+06	1	1408.19	1	1.05292e+06	1	849657	1	5.62341	273.578	301.683
967	280.77	1	1.95458e+06	1	1408.19	1	1.05292e+06	1	849657	1	10	273.827	301.853
967	280.77	1	1.95458e+06	1	1408.19	1	1.05292e+06	1	849657	1	17.7828	274.259	302.149
967	280.77	1	1.95458e+06	1	1408.19	1	1.05292e+06	1	849657	1	31.6228	274.991	302.662
967	280.77	1	1.95458e+06	1	1408.19	1	1.05292e+06	1	849657	1	56.2341	276.228	303.545
967	280.77	1	1.95458e+06	1	1408.19	1	1.05292e+06	1	849657	1	100	278.202	305.012
968	756.172	1	376937	1	479.996	1	1.15781e+06	1	429335	1	0	273.25	301.462
968	756.172	1	376937	1	479.996	1	1.15781e+06	1	429335	1	0.001	273.25	301.462
968	756.172	1	376937	1	479.996	1	1.15781e+06	1	429335	1	0.00177828	273.25	301.462
